Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-05 11:00:00,1173.888,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1038.336,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,822.24,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,920.512,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,141.328,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,45.464,100.0,0.0,58.13557133584785,441.86442163420816,0.0,0.0,Winter,2.8415,11.627114267169569,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,335.264063456403,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,228.66370527859777,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,122.06334710079256,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,15.462988922987337,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 21:00:00,0.0,54.50556938767099,0.0,15.462988922987337,0.0,40.0,45.49443061232901,Winter,0.0,3.0925977845974675,100.0,45.49443061232901
2020-01-05 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 07:00:00,14.7744,54.7744,0.0,0.0,0.0,40.0,45.2256,Winter,0.9233999999999999,0.0,100.0,45.2256
2020-01-06 08:00:00,844.72,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1550.72,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1487.408,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1343.616,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1230.512,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1452.208,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1616.064,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1081.776,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,49.8032,100.0,0.0,53.50996859379653,446.4900243762595,0.0,0.0,Winter,3.1127,10.701993718759306,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,339.8896661984543,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,233.28930802064906,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,126.68894984284385,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,20.088591665038635,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 21:00:00,0.0,58.844769387670965,0.0,20.088591665038635,0.0,40.0,41.155230612329035,Winter,0.0,4.017718333007727,100.0,41.155230612329035
2020-01-06 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 07:00:00,20.075200000000002,60.0752,0.0,0.0,0.0,40.0,39.924800000000005,Winter,1.2547000000000001,0.0,100.0,39.924800000000005
2020-01-07 08:00:00,1112.08,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1598.32,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1536.736,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,1341.664,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1305.552,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1430.896,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1577.776,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,1106.72,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,74.4608,100.0,0.0,27.224878675746023,472.77511429430996,0.0,0.0,Winter,4.6538,5.444975735149205,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,366.1747561165048,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,259.5743979386996,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,152.97403976089439,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,46.37368158308916,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 21:00:00,0.0,83.502369387671,0.0,46.37368158308916,0.0,40.0,16.49763061232901,Winter,0.0,9.274736316617831,100.0,16.49763061232901
2020-01-07 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 07:00:00,27.0288,67.0288,0.0,0.0,0.0,40.0,32.971199999999996,Winter,1.6893000000000002,0.0,100.0,32.971199999999996
2020-01-08 08:00:00,1235.904,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1678.944,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1531.632,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1371.76,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1364.56,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1468.352,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,1606.864,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1230.608,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,101.5744,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,393.3996413869228,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,286.7992832091176,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,180.1989250313124,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,73.59856685350718,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,73.59856685350718,0.0,30.958424425978322,0.0,Winter,0.0,14.719713370701438,77.39606106494581,0.0
2020-01-08 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 07:00:00,25.403200000000002,65.4032,0.0,0.0,0.0,40.0,34.5968,Winter,1.5877000000000003,0.0,100.0,34.5968
2020-01-09 08:00:00,1032.528,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1621.808,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1551.248,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,1266.656,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,79.166,0.0,0.0,0.0
