Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-20 11:00:00,1229.083,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,72.299,0.0,0.0,0.0
2020-02-20 12:00:00,2008.465,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,118.14499999999998,0.0,0.0,0.0
2020-02-20 13:00:00,2215.712,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,130.336,0.0,0.0,0.0
2020-02-20 14:00:00,2260.949,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,132.997,0.0,0.0,0.0
2020-02-20 15:00:00,1962.548,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,115.44399999999999,0.0,0.0,0.0
2020-02-20 16:00:00,897.651,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,52.803,0.0,0.0,0.0
2020-02-20 17:00:00,37.0209,100.0,0.0,67.13594617715813,32.86405382150442,0.0,0.0,Winter,2.1776999999999997,67.13594617715813,0.0,0.0
2020-02-20 18:00:00,0.0,70.82921519521395,0.0,32.86405382150442,0.0,40.0,29.170784804786052,Winter,0.0,32.86405382150442,100.0,29.170784804786052
2020-02-20 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 07:00:00,502.35,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,29.550000000000004,0.0,0.0,0.0
2020-02-21 08:00:00,1292.204,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,76.012,0.0,0.0,0.0
2020-02-21 09:00:00,1541.9,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,90.7,0.0,0.0,0.0
2020-02-21 10:00:00,863.056,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,50.768,0.0,0.0,0.0
2020-02-21 11:00:00,2068.441,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,121.67299999999999,0.0,0.0,0.0
2020-02-21 12:00:00,2135.914,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,125.64200000000001,0.0,0.0,0.0
2020-02-21 13:00:00,2220.574,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,130.62199999999999,0.0,0.0,0.0
2020-02-21 14:00:00,2232.066,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,131.29799999999997,0.0,0.0,0.0
2020-02-21 15:00:00,1759.364,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,103.492,0.0,0.0,0.0
2020-02-21 16:00:00,293.454,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,17.262,0.0,0.0,0.0
2020-02-21 17:00:00,38.83310000000001,100.0,0.0,65.20413448625993,34.795865513657255,0.0,0.0,Winter,2.2843000000000004,65.20413448625993,0.0,0.0
2020-02-21 18:00:00,0.0,72.64141519639091,0.0,34.795865513657255,0.0,40.0,27.35858480360909,Winter,0.0,34.795865513657255,100.0,27.358584803609094
2020-02-21 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 07:00:00,647.853,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,38.109,0.0,0.0,0.0
2020-02-22 08:00:00,1738.981,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,102.29299999999999,0.0,0.0,0.0
2020-02-22 09:00:00,2108.986,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,124.058,0.0,0.0,0.0
2020-02-22 10:00:00,2120.75,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,124.75,0.0,0.0,0.0
2020-02-22 11:00:00,2003.348,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,117.844,0.0,0.0,0.0
2020-02-22 12:00:00,1553.545,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,91.385,0.0,0.0,0.0
2020-02-22 13:00:00,1940.941,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,114.17299999999999,0.0,0.0,0.0
2020-02-22 14:00:00,1889.754,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,111.162,0.0,0.0,0.0
2020-02-22 15:00:00,1441.124,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,84.772,0.0,0.0,0.0
2020-02-22 16:00:00,912.849,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,53.697,0.0,0.0,0.0
2020-02-22 17:00:00,44.6964,100.0,0.0,58.95383568522069,41.0461643146965,0.0,0.0,Winter,2.6292,58.95383568522069,0.0,0.0
2020-02-22 18:00:00,0.0,78.5047151963909,0.0,41.0461643146965,0.0,40.0,21.495284803609096,Winter,0.0,41.0461643146965,100.0,21.495284803609096
2020-02-22 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 07:00:00,87.7472,100.0,0.0,0.0,0.0,12.252799999999993,0.0,Winter,5.1616,0.0,30.63199999999998,0.0
2020-02-23 08:00:00,1265.361,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,74.433,0.0,0.0,0.0
2020-02-23 09:00:00,1345.941,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,79.173,0.0,0.0,0.0
2020-02-23 10:00:00,951.779,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,55.986999999999995,0.0,0.0,0.0
2020-02-23 11:00:00,999.124,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,58.772000000000006,0.0,0.0,0.0
2020-02-23 12:00:00,811.121,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,47.713,0.0,0.0,0.0
2020-02-23 13:00:00,535.908,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,31.524,0.0,0.0,0.0
2020-02-23 14:00:00,398.123,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,23.418999999999997,0.0,0.0,0.0
2020-02-23 15:00:00,319.379,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,18.787000000000003,0.0,0.0,0.0
2020-02-23 16:00:00,132.2294,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,7.7782,0.0,0.0,0.0
2020-02-23 17:00:00,0.0,100.0,0.0,99.99999999866255,0.0,6.19168480478605,0.0,Winter,0.0,99.99999999866255,15.479212011965124,0.0
2020-02-23 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 07:00:00,666.842,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,39.226,0.0,0.0,0.0
2020-02-24 08:00:00,1848.954,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,108.762,0.0,0.0,0.0
2020-02-24 09:00:00,2087.702,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,122.80600000000001,0.0,0.0,0.0
2020-02-24 10:00:00,1567.638,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,92.214,0.0,0.0,0.0
2020-02-24 11:00:00,1327.785,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,78.105,0.0,0.0,0.0
2020-02-24 12:00:00,1245.182,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,73.246,0.0,0.0,0.0
2020-02-24 13:00:00,1992.638,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,2324.682,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,136.74599999999998,0.0,0.0,0.0
2020-02-24 15:00:00,2128.162,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,1169.991,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,68.82300000000001,0.0,0.0,0.0
2020-02-24 17:00:00,70.737,100.0,0.0,31.194462813571146,68.80553718634604,0.0,0.0,Winter,4.161,31.194462813571143,0.0,0.0
2020-02-24 18:00:00,0.0,100.0,0.0,68.80553718634604,0.0,35.4546848036091,0.0,Winter,0.0,68.80553718634604,88.63671200902274,0.0
2020-02-24 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 07:00:00,560.167,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,32.951,0.0,0.0,0.0
2020-02-25 08:00:00,1622.225,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,95.425,0.0,0.0,0.0
2020-02-25 09:00:00,2008.618,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,2101.166,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,123.59800000000001,0.0,0.0,0.0
2020-02-25 11:00:00,2067.965,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,1989.969,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,117.05700000000002,0.0,0.0,0.0
2020-02-25 13:00:00,1960.44,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,1950.206,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,114.71799999999999,0.0,0.0,0.0
2020-02-25 15:00:00,1849.379,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,108.78699999999999,0.0,0.0,0.0
2020-02-25 16:00:00,1022.788,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,60.163999999999994,0.0,0.0,0.0
2020-02-25 17:00:00,56.128899999999994,100.0,0.0,46.76674973654311,53.233250263374075,0.0,0.0,Winter,3.3017,46.76674973654311,0.0,0.0
2020-02-25 18:00:00,0.0,89.9372151963909,0.0,53.233250263374075,0.0,40.0,10.062784803609098,Winter,0.0,53.233250263374075,100.0,10.062784803609098
2020-02-25 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 06:00:00,14.178,54.178,0.0,0.0,0.0,40.0,45.822,Winter,0.8340000000000001,0.0,100.0,45.822
2020-02-26 07:00:00,647.819,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,38.107,0.0,0.0,0.0
2020-02-26 08:00:00,1679.277,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,98.781,0.0,0.0,0.0
2020-02-26 09:00:00,1902.419,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,111.907,0.0,0.0,0.0
2020-02-26 10:00:00,1995.188,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,117.364,0.0,0.0,0.0
2020-02-26 11:00:00,2120.954,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,124.76200000000001,0.0,0.0,0.0
2020-02-26 12:00:00,2186.778,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,128.634,0.0,0.0,0.0
2020-02-26 13:00:00,2259.283,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,132.899,0.0,0.0,0.0
2020-02-26 14:00:00,2272.05,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,133.65,0.0,0.0,0.0
2020-02-26 15:00:00,1985.566,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,116.798,0.0,0.0,0.0
2020-02-26 16:00:00,1067.498,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,62.794000000000004,0.0,0.0,0.0
2020-02-26 17:00:00,55.10039999999999,100.0,0.0,47.863134420401835,52.13686557951535,0.0,0.0,Winter,3.2411999999999996,47.863134420401835,0.0,0.0
2020-02-26 18:00:00,0.0,88.9087151963909,0.0,52.13686557951535,0.0,40.0,11.0912848036091,Winter,0.0,52.13686557951536,100.0,11.0912848036091
2020-02-26 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 07:00:00,617.678,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,36.334,0.0,0.0,0.0
2020-02-27 08:00:00,1614.371,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,94.96300000000001,0.0,0.0,0.0
2020-02-27 09:00:00,1901.059,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,111.82699999999998,0.0,0.0,0.0
2020-02-27 10:00:00,1975.451,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,116.20300000000002,0.0,0.0,0.0
2020-02-27 11:00:00,2055.997,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,120.94099999999999,0.0,0.0,0.0
2020-02-27 12:00:00,2121.175,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,124.77500000000002,0.0,0.0,0.0
2020-02-27 13:00:00,2200.99,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,129.47,0.0,0.0,0.0
2020-02-27 14:00:00,2144.669,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,126.15699999999998,0.0,0.0,0.0
2020-02-27 15:00:00,1893.511,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,111.38299999999998,0.0,0.0,0.0
2020-02-27 16:00:00,1058.012,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,62.23599999999999,0.0,0.0,0.0
2020-02-27 17:00:00,70.66729999999998,100.0,0.0,31.26876326322109,68.7312367366961,0.0,0.0,Winter,4.1568999999999985,31.26876326322109,0.0,0.0
2020-02-27 18:00:00,0.0,100.0,0.0,68.7312367366961,0.0,35.52438480360911,0.0,Winter,0.0,68.7312367366961,88.81096200902277,0.0
2020-02-27 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 06:00:00,15.89381,55.89381,0.0,0.0,0.0,40.0,44.10619,Winter,0.9349299999999999,0.0,100.0,44.10619
2020-02-28 07:00:00,654.364,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,38.492000000000004,0.0,0.0,0.0
2020-02-28 08:00:00,1432.386,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,84.258,0.0,0.0,0.0
2020-02-28 09:00:00,503.03,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,29.59,0.0,0.0,0.0
2020-02-28 10:00:00,625.396,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,36.788,0.0,0.0,0.0
2020-02-28 11:00:00,492.83,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,28.99,0.0,0.0,0.0
2020-02-28 12:00:00,1246.763,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,73.339,0.0,0.0,0.0
2020-02-28 13:00:00,619.123,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,36.419000000000004,0.0,0.0,0.0
2020-02-28 14:00:00,352.478,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,20.733999999999998,0.0,0.0,0.0
2020-02-28 15:00:00,220.218,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,12.953999999999999,0.0,0.0,0.0
2020-02-28 16:00:00,153.04420000000002,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,9.002600000000001,0.0,0.0,0.0
2020-02-28 17:00:00,40.8425,100.0,0.0,63.06210688903512,36.93789311088206,0.0,0.0,Winter,2.4025000000000003,63.06210688903512,0.0,0.0
2020-02-28 18:00:00,0.0,74.65081519639091,0.0,36.93789311088206,0.0,40.0,25.34918480360909,Winter,0.0,36.93789311088206,100.0,25.34918480360909
2020-02-28 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
