Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-30 09:00:00,686.004,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,854.508,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,838.698,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Spring,139.783,0.0,0.0,0.0
2020-03-30 12:00:00,872.85,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,909.444,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Spring,151.57399999999998,0.0,0.0,0.0
2020-03-30 14:00:00,782.922,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,617.094,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Spring,102.84900000000002,0.0,0.0,0.0
2020-03-30 16:00:00,659.256,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,284.046,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182202915,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,93.39964182202915,0.0,12.383369607218185,0.0,Spring,0.0,46.69982091101458,41.277898690727284,0.0
2020-03-30 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 06:00:00,62.502,92.50200000000001,0.0,0.0,0.0,30.0,7.4979999999999976,Spring,10.417,0.0,100.0,7.4979999999999976
2020-03-31 07:00:00,426.768,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,71.12799999999999,0.0,0.0,0.0
2020-03-31 08:00:00,533.67,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Spring,88.945,0.0,0.0,0.0
2020-03-31 09:00:00,247.494,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Spring,41.249,0.0,0.0,0.0
2020-03-31 10:00:00,392.19,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,594.174,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,791.04,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,823.716,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Spring,137.286,0.0,0.0,0.0
2020-03-31 14:00:00,723.528,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Spring,120.58800000000001,0.0,0.0,0.0
2020-03-31 15:00:00,265.446,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,96.036,100.0,0.0,4.225638198168197,195.7743617991569,0.0,0.0,Spring,16.006,2.1128190990840987,0.0,0.0
2020-03-31 17:00:00,22.023,100.0,0.0,83.12376129630718,112.65060050284973,0.0,0.0,Spring,3.6705,41.56188064815359,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,6.050242325044514,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-03-31 19:00:00,0.0,35.675630390427905,0.0,6.050242325044514,0.0,30.0,64.32436960957209,Spring,0.0,3.025121162522257,100.0,64.32436960957209
2020-03-31 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 06:00:00,71.724,100.0,0.0,0.0,0.0,28.275999999999996,0.0,Spring,11.954,0.0,94.25333333333332,0.0
2020-04-01 07:00:00,285.9,100.0,185.89999999999998,0.0,174.3896579502351,0.0,0.0,Spring,47.65,0.0,0.0,0.0
2020-04-01 08:00:00,191.166,100.0,25.610342049764906,0.0,198.41428834317227,0.0,0.0,Spring,31.861,0.0,0.0,0.0
2020-04-01 09:00:00,380.142,100.0,1.5857116568277125,0.0,199.90181773231637,0.0,0.0,Spring,63.357,0.0,0.0,0.0
2020-04-01 10:00:00,578.778,100.0,0.09818226768361638,0.0,199.99392086345208,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,543.756,100.0,0.0060791365479235535,0.0,199.99962359902617,0.0,0.0,Spring,90.62599999999999,0.0,0.0,0.0
2020-04-01 12:00:00,562.848,100.0,0.0003764009738224559,0.0,199.99997669443812,0.0,0.0,Spring,93.80799999999999,0.0,0.0,0.0
2020-04-01 13:00:00,413.316,100.0,2.330556188826449e-05,0.0,199.99999855699306,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,325.17,100.0,1.4430069422814995e-06,0.0,199.99999991065357,0.0,0.0,Spring,54.19500000000001,0.0,0.0,0.0
2020-04-01 15:00:00,789.3,100.0,8.934643119573593e-08,0.0,199.99999999446794,0.0,0.0,Spring,131.54999999999998,0.0,0.0,0.0
2020-04-01 16:00:00,750.786,100.0,5.532056093215943e-09,0.0,199.9999999996575,0.0,0.0,Spring,125.13099999999999,0.0,0.0,0.0
2020-04-01 17:00:00,244.128,100.0,3.4252298064529896e-10,0.0,199.9999999999788,0.0,0.0,Spring,40.687999999999995,0.0,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182217356,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,93.39964182217356,0.0,12.383369607082713,0.0,Spring,0.0,46.69982091108678,41.27789869027571,0.0
2020-04-01 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 06:00:00,206.682,100.0,106.68199999999999,0.0,100.07658681789661,0.0,0.0,Spring,34.447,0.0,0.0,0.0
2020-04-02 07:00:00,718.068,100.0,99.92341318210339,0.0,193.8130572108338,0.0,0.0,Spring,119.678,0.0,0.0,0.0
2020-04-02 08:00:00,907.404,100.0,6.186942789166205,0.0,199.61692400352,0.0,0.0,Spring,151.234,0.0,0.0,0.0
2020-04-02 09:00:00,923.172,100.0,0.38307599647998,0.0,199.97628114173997,0.0,0.0,Spring,153.86200000000002,0.0,0.0,0.0
2020-04-02 10:00:00,881.028,100.0,0.02371885826002108,0.0,199.99853140305754,0.0,0.0,Spring,146.838,0.0,0.0,0.0
2020-04-02 11:00:00,830.328,100.0,0.001468596942460863,0.0,199.9999090691063,0.0,0.0,Spring,138.388,0.0,0.0,0.0
2020-04-02 12:00:00,734.91,100.0,9.093089369707741e-05,0.0,199.99999436984567,0.0,0.0,Spring,122.485,0.0,0.0,0.0
2020-04-02 13:00:00,755.304,100.0,5.630154337268323e-06,0.0,199.9999996513986,0.0,0.0,Spring,125.884,0.0,0.0,0.0
2020-04-02 14:00:00,626.346,100.0,3.4860140294767914e-07,0.0,199.9999999784157,0.0,0.0,Spring,104.391,0.0,0.0,0.0
2020-04-02 15:00:00,728.562,100.0,2.1584302885457873e-08,0.0,199.99999999866358,0.0,0.0,Spring,121.42699999999999,0.0,0.0,0.0
2020-04-02 16:00:00,560.388,100.0,1.3364187907427548e-09,0.0,199.99999999991726,0.0,0.0,Spring,93.398,0.0,0.0,0.0
2020-04-02 17:00:00,58.159200000000006,100.0,0.0,44.60244266445912,155.39755733545815,0.0,0.0,Spring,9.693200000000001,22.30122133222956,0.0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,48.797199157652926,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-04-02 19:00:00,0.0,75.77583039285958,0.0,48.797199157652926,0.0,30.0,24.224169607140425,Spring,0.0,24.398599578826463,100.0,24.224169607140425
2020-04-02 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 06:00:00,179.04,100.0,79.03999999999999,0.0,74.14609233128877,0.0,0.0,Spring,29.84,0.0,0.0,0.0
2020-04-03 07:00:00,711.858,100.0,125.85390766871123,0.0,192.20752272422598,0.0,0.0,Spring,118.64299999999999,0.0,0.0,0.0
2020-04-03 08:00:00,952.026,100.0,7.792477275774028,0.0,199.51751436869728,0.0,0.0,Spring,158.671,0.0,0.0,0.0
2020-04-03 09:00:00,955.782,100.0,0.4824856313027267,0.0,199.9701260104874,0.0,0.0,Spring,159.297,0.0,0.0,0.0
2020-04-03 10:00:00,883.824,100.0,0.029873989512590925,0.0,199.99815029673115,0.0,0.0,Spring,147.304,0.0,0.0,0.0
2020-04-03 11:00:00,616.08,100.0,0.001849703268846497,0.0,199.99988547220377,0.0,0.0,Spring,102.68000000000002,0.0,0.0,0.0
2020-04-03 12:00:00,499.398,100.0,0.00011452779622050002,0.0,199.99999290879984,0.0,0.0,Spring,83.233,0.0,0.0,0.0
2020-04-03 13:00:00,847.578,100.0,7.091200153809041e-06,0.0,199.99999956093524,0.0,0.0,Spring,141.263,0.0,0.0,0.0
2020-04-03 14:00:00,883.506,100.0,4.3906475184485315e-07,0.0,199.9999999728145,0.0,0.0,Spring,147.251,0.0,0.0,0.0
2020-04-03 15:00:00,606.894,100.0,2.7185509679839015e-08,0.0,199.99999999831675,0.0,0.0,Spring,101.149,0.0,0.0,0.0
2020-04-03 16:00:00,317.502,100.0,1.6832491382956504e-09,0.0,199.99999999989578,0.0,0.0,Spring,52.917,0.0,0.0,0.0
2020-04-03 17:00:00,115.32,100.0,1.0422081686556339e-10,0.0,199.99999999999355,0.0,0.0,Spring,19.22,0.0,0.0,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182218831,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,93.39964182218831,0.0,12.383369607068886,0.0,Spring,0.0,46.69982091109416,41.27789869022962,0.0
2020-04-03 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 06:00:00,42.189,72.189,0.0,0.0,0.0,30.0,27.811,Spring,7.0315,0.0,100.0,27.811000000000003
2020-04-04 07:00:00,138.474,100.0,38.47399999999999,0.0,36.09181118868932,0.0,0.0,Spring,23.079,0.0,0.0,0.0
2020-04-04 08:00:00,115.848,100.0,15.847999999999999,0.0,50.958552981025655,0.0,0.0,Spring,19.308,0.0,0.0,0.0
2020-04-04 09:00:00,290.934,100.0,149.04144701897434,0.0,190.77182337396286,0.0,0.0,Spring,48.489000000000004,0.0,0.0,0.0
2020-04-04 10:00:00,375.396,100.0,9.228176626037136,0.0,199.4286203902026,0.0,0.0,Spring,62.566,0.0,0.0,0.0
2020-04-04 11:00:00,280.386,100.0,0.5713796097973828,0.0,199.9646219755297,0.0,0.0,Spring,46.73100000000001,0.0,0.0,0.0
2020-04-04 12:00:00,387.828,100.0,0.035378024470293895,0.0,199.99780950423508,0.0,0.0,Spring,64.63799999999999,0.0,0.0,0.0
2020-04-04 13:00:00,792.03,100.0,0.0021904957649239803,0.0,199.9998643714066,0.0,0.0,Spring,132.005,0.0,0.0,0.0
2020-04-04 14:00:00,675.042,100.0,0.00013562859338708222,0.0,199.99999160230502,0.0,0.0,Spring,112.507,0.0,0.0,0.0
2020-04-04 15:00:00,129.006,100.0,8.397694997256622e-06,0.0,199.99999948004117,0.0,0.0,Spring,21.501,0.0,0.0,0.0
2020-04-04 16:00:00,57.04560000000001,100.0,0.0,45.789544253127154,154.21045522691404,0.0,0.0,Spring,9.5076,22.894772126563577,0.0,0.0
2020-04-04 17:00:00,36.575399999999995,100.0,0.0,67.61085077284025,86.59960445407378,0.0,0.0,Spring,6.095899999999999,33.805425386420126,0.0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,86.59960445407378,0.0,18.762370094827403,0.0,Spring,0.0,43.29980222703689,62.541233649424676,0.0
2020-04-04 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 06:00:00,21.512400000000003,51.5124,0.0,0.0,0.0,30.0,48.4876,Spring,3.5854000000000004,0.0,100.0,48.4876
2020-04-05 07:00:00,106.536,100.0,6.536000000000001,0.0,6.131311481241188,0.0,0.0,Spring,17.756,0.0,0.0,0.0
2020-04-05 08:00:00,135.102,100.0,35.102000000000004,0.0,39.0599062815056,0.0,0.0,Spring,22.517,0.0,0.0,0.0
2020-04-05 09:00:00,321.336,100.0,160.9400937184944,0.0,190.0350966744428,0.0,0.0,Spring,53.556000000000004,0.0,0.0,0.0
2020-04-05 10:00:00,679.194,100.0,9.964903325557215,0.0,199.38300459510486,0.0,0.0,Spring,113.19899999999998,0.0,0.0,0.0
2020-04-05 11:00:00,831.534,100.0,0.6169954048951332,0.0,199.9617975892766,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,859.878,100.0,0.03820241072337376,0.0,199.99763462714066,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,823.896,100.0,0.0023653728593490088,0.0,199.99985354356812,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,899.04,100.0,0.00014645643188850954,0.0,199.99999093187935,0.0,0.0,Spring,149.84,0.0,0.0,0.0
2020-04-05 15:00:00,846.012,100.0,9.06812064931728e-06,0.0,199.99999943853055,0.0,0.0,Spring,141.00199999999998,0.0,0.0,0.0
2020-04-05 16:00:00,719.388,100.0,5.614694382529706e-07,0.0,199.9999999652356,0.0,0.0,Spring,119.89800000000001,0.0,0.0,0.0
2020-04-05 17:00:00,218.184,100.0,3.4764409065246585e-08,0.0,199.9999999978475,0.0,0.0,Spring,36.364000000000004,0.0,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182004229,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,93.39964182004229,0.0,12.383369609082024,0.0,Spring,0.0,46.699820910021145,41.27789869694008,0.0
2020-04-05 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 06:00:00,21.3348,51.3348,0.0,0.0,0.0,30.0,48.6652,Spring,3.5558,0.0,100.0,48.6652
2020-04-06 07:00:00,94.038,100.0,0.0,0.0,0.0,5.962000000000003,0.0,Spring,15.673,0.0,19.873333333333346,0.0
2020-04-06 08:00:00,108.948,100.0,8.947999999999993,0.0,8.393968043780003,0.0,0.0,Spring,18.157999999999998,0.0,0.0,0.0
2020-04-06 09:00:00,160.47,100.0,60.47,0.0,65.11985624308457,0.0,0.0,Spring,26.745,0.0,0.0,0.0
2020-04-06 10:00:00,355.194,100.0,134.88014375691543,0.0,191.64864663602174,0.0,0.0,Spring,59.199,0.0,0.0,0.0
2020-04-06 11:00:00,292.56,100.0,8.35135336397827,0.0,199.48291052287334,0.0,0.0,Spring,48.76,0.0,0.0,0.0
2020-04-06 12:00:00,301.458,100.0,0.5170894771266612,0.0,199.96798344942408,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,537.342,100.0,0.032016550575906876,0.0,199.99801763610338,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,744.21,100.0,0.001982363896619063,0.0,199.99987725827586,0.0,0.0,Spring,124.03500000000001,0.0,0.0,0.0
2020-04-06 15:00:00,766.644,100.0,0.00012274172413162887,0.0,199.99999240021933,0.0,0.0,Spring,127.77400000000002,0.0,0.0,0.0
2020-04-06 16:00:00,211.332,100.0,7.599780685268342e-06,0.0,199.99999952944555,0.0,0.0,Spring,35.221999999999994,0.0,0.0,0.0
2020-04-06 17:00:00,81.822,100.0,0.0,19.37781310956143,180.62218641988412,0.0,0.0,Spring,13.636999999999999,9.688906554780715,0.0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,74.0218282420789,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-04-06 19:00:00,0.0,99.43862995151798,0.0,74.0218282420789,0.0,30.0,0.5613700484820185,Spring,0.0,37.01091412103945,100.0,0.5613700484820185
2020-04-06 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-07 06:00:00,266.196,100.0,166.19600000000003,0.0,155.90566752392297,0.0,0.0,Spring,44.36600000000001,0.0,0.0,0.0
2020-04-07 07:00:00,783.66,100.0,44.09433247607702,0.0,197.26981791686015,0.0,0.0,Spring,130.61,0.0,0.0,0.0
2020-04-07 08:00:00,939.096,100.0,2.7301820831398653,0.0,199.8309557308495,0.0,0.0,Spring,156.51600000000002,0.0,0.0,0.0
2020-04-07 09:00:00,963.858,100.0,0.16904426915050136,0.0,199.98953331167576,0.0,0.0,Spring,160.64299999999997,0.0,0.0,0.0
2020-04-07 10:00:00,935.322,100.0,0.010466688324231654,0.0,199.99935193564957,0.0,0.0,Spring,155.887,0.0,0.0,0.0
2020-04-07 11:00:00,904.758,100.0,0.0006480643504182808,0.0,199.9999598738981,0.0,0.0,Spring,150.793,0.0,0.0,0.0
2020-04-07 12:00:00,911.856,100.0,4.012610189965926e-05,0.0,199.99999751551826,0.0,0.0,Spring,151.976,0.0,0.0,0.0
2020-04-07 13:00:00,917.004,100.0,2.4844817526172846e-06,0.0,199.99999984616872,0.0,0.0,Spring,152.834,0.0,0.0,0.0
2020-04-07 14:00:00,936.96,100.0,1.5383129357360304e-07,0.0,199.99999999047526,0.0,0.0,Spring,156.16,0.0,0.0,0.0
2020-04-07 15:00:00,904.596,100.0,9.524752385914325e-09,0.0,199.99999999941028,0.0,0.0,Spring,150.766,0.0,0.0,0.0
2020-04-07 16:00:00,789.264,100.0,5.897309165447951e-10,0.0,199.99999999996348,0.0,0.0,Spring,131.54399999999998,0.0,0.0,0.0
2020-04-07 17:00:00,287.952,100.0,3.6525307223200795e-11,0.0,199.99999999999773,0.0,0.0,Spring,47.992000000000004,0.0,0.0,0.0
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,93.3996418221925,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,93.3996418221925,0.0,12.38336960706495,0.0,Spring,0.0,46.69982091109625,41.277898690216496,0.0
2020-04-07 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
