Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,872.4393218500479,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 20:00:00,0.0,100.0,0.0,106.60035817780522,765.8389636722427,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 21:00:00,0.0,100.0,0.0,106.60035817780522,659.2386054944375,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 22:00:00,0.0,100.0,0.0,106.60035817780522,552.6382473166323,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 23:00:00,0.0,100.0,0.0,106.60035817780522,446.0378891388271,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 00:00:00,0.0,100.0,0.0,106.60035817780522,339.4375309610219,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 01:00:00,0.0,100.0,0.0,106.60035817780522,232.8371727832167,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 02:00:00,0.0,100.0,0.0,106.60035817780522,126.23681460541148,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 03:00:00,0.0,100.0,0.0,106.60035817780522,19.63645642760626,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 04:00:00,0.0,18.420628939026095,0.0,19.63645642760626,0.0,0,81.5793710609739,Spring,0.0,1.78513240250966,0,81.5793710609739
2020-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-03 06:00:00,32.312799999999996,32.312799999999996,0.0,0.0,0.0,0,67.6872,Spring,2.4856,0.0,0,67.6872
2020-03-03 07:00:00,327.301,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,25.177,0.0,0,0.0
2020-03-03 08:00:00,546.351,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,42.027,0.0,0,0.0
2020-03-03 09:00:00,538.408,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,41.416000000000004,0.0,0,0.0
2020-03-03 10:00:00,991.159,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,76.243,0.0,0,0.0
2020-03-03 11:00:00,1364.428,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,104.956,0.0,0,0.0
2020-03-03 12:00:00,1266.837,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,97.449,0.0,0,0.0
2020-03-03 13:00:00,1456.416,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,112.032,0.0,0,0.0
2020-03-03 14:00:00,673.101,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,51.776999999999994,0.0,0,0.0
2020-03-03 15:00:00,1003.548,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,77.196,0.0,0,0.0
2020-03-03 16:00:00,1170.767,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,90.059,0.0,0,0.0
2020-03-03 17:00:00,143.793,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,11.061,0.0,0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996326990392,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 19:00:00,0.0,100.0,0.0,106.60035817780522,886.799274521234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989163434288,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985581656236,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981999878183,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978418100132,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79748363220796,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19712545440277,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59676727659755,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99640909879234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 04:00:00,0.0,31.89145860287605,0.0,33.99640909879234,0.0,0,68.10854139712396,Spring,0.0,3.0905826453447585,0,68.10854139712396
2020-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-04 06:00:00,33.9872,33.9872,0.0,0.0,0.0,0,66.0128,Spring,2.6144,0.0,0,66.0128
2020-03-04 07:00:00,858.663,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,66.051,0.0,0,0.0
2020-03-04 08:00:00,1031.836,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,79.372,0.0,0,0.0
2020-03-04 09:00:00,1347.333,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,103.641,0.0,0,0.0
2020-03-04 10:00:00,1119.391,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,86.10700000000001,0.0,0,0.0
2020-03-04 11:00:00,1333.072,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,102.544,0.0,0,0.0
2020-03-04 12:00:00,1020.149,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,78.473,0.0,0,0.0
2020-03-04 13:00:00,1149.642,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,88.434,0.0,0,0.0
2020-03-04 14:00:00,977.249,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,75.173,0.0,0,0.0
2020-03-04 15:00:00,172.926,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,13.302,0.0,0,0.0
2020-03-04 16:00:00,206.05,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,15.85,0.0,0,0.0
2020-03-04 17:00:00,97.4948,100.0,0.0,2.6705521730703783,1097.3293004816455,0,0.0,Spring,7.499599999999999,0.24277747027912527,0,0.0
2020-03-04 18:00:00,0.0,100.0,0.0,106.60035817780522,990.7289423038404,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 19:00:00,0.0,100.0,0.0,106.60035817780522,884.1285841260352,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 20:00:00,0.0,100.0,0.0,106.60035817780522,777.52822594823,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 21:00:00,0.0,100.0,0.0,106.60035817780522,670.9278677704248,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 22:00:00,0.0,100.0,0.0,106.60035817780522,564.3275095926197,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 23:00:00,0.0,100.0,0.0,106.60035817780522,457.7271514148144,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 00:00:00,0.0,100.0,0.0,106.60035817780522,351.1267932370092,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 01:00:00,0.0,100.0,0.0,106.60035817780522,244.526435059204,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 02:00:00,0.0,100.0,0.0,106.60035817780522,137.92607688139879,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 03:00:00,0.0,100.0,0.0,106.60035817780522,31.32571870359358,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 04:00:00,0.0,29.386128939026182,0.0,31.32571870359358,0.0,0,70.61387106097382,Spring,0.0,2.847792609417598,0,70.61387106097382
2020-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-05 06:00:00,50.5869,50.5869,0.0,0.0,0.0,0,49.4131,Spring,3.8913,0.0,0,49.4131
2020-03-05 07:00:00,1092.598,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,84.04599999999999,0.0,0,0.0
2020-03-05 08:00:00,1747.993,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,134.46099999999998,0.0,0,0.0
2020-03-05 09:00:00,1796.496,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,138.192,0.0,0,0.0
2020-03-05 10:00:00,1708.811,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,131.447,0.0,0,0.0
2020-03-05 11:00:00,1592.721,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,122.51700000000001,0.0,0,0.0
2020-03-05 12:00:00,1352.858,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,104.06599999999999,0.0,0,0.0
2020-03-05 13:00:00,1252.355,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,96.33500000000001,0.0,0,0.0
2020-03-05 14:00:00,491.751,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,37.827,0.0,0,0.0
2020-03-05 15:00:00,775.866,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,59.682,0.0,0,0.0
2020-03-05 16:00:00,679.016,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,52.232,0.0,0,0.0
2020-03-05 17:00:00,34.5501,100.0,0.0,69.76982782701533,1030.2300248277006,0,0.0,Spring,2.6577,6.342711620637758,0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,923.6296666498955,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,817.0293084720903,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 20:00:00,0.0,100.0,0.0,106.60035817780522,710.4289502942851,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 21:00:00,0.0,100.0,0.0,106.60035817780522,603.8285921164799,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 22:00:00,0.0,100.0,0.0,106.60035817780522,497.2282339386747,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 23:00:00,0.0,100.0,0.0,106.60035817780522,390.6278757608695,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 00:00:00,0.0,100.0,0.0,106.60035817780522,284.02751758306425,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 01:00:00,0.0,100.0,0.0,106.60035817780522,177.42715940525906,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 02:00:00,0.0,100.0,0.0,106.60035817780522,70.82680122745384,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 03:00:00,0.0,66.44142893902618,0.0,70.82680122745384,0.0,0,33.55857106097382,Spring,0.0,6.438800111586714,0,33.55857106097382
2020-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-06 06:00:00,52.8879,52.8879,0.0,0.0,0.0,0,47.1121,Spring,4.068300000000001,0.0,0,47.1121
2020-03-06 07:00:00,1068.327,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,82.179,0.0,0,0.0
2020-03-06 08:00:00,1669.343,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,128.411,0.0,0,0.0
2020-03-06 09:00:00,1531.4,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,117.80000000000001,0.0,0,0.0
2020-03-06 10:00:00,931.71,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,71.67,0.0,0,0.0
2020-03-06 11:00:00,671.294,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,51.638,0.0,0,0.0
2020-03-06 12:00:00,414.687,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,31.899,0.0,0,0.0
2020-03-06 13:00:00,395.655,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,30.434999999999995,0.0,0,0.0
2020-03-06 14:00:00,221.923,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,17.071,0.0,0,0.0
2020-03-06 15:00:00,137.93,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,10.61,0.0,0,0.0
2020-03-06 16:00:00,172.588,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,13.276,0.0,0,0.0
2020-03-06 17:00:00,43.070299999999996,100.0,0.0,60.68726410954998,1039.3125885451661,0,0.0,Spring,3.3130999999999995,5.517024009959089,0,0.0
2020-03-06 18:00:00,0.0,100.0,0.0,106.60035817780522,932.7122303673609,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 19:00:00,0.0,100.0,0.0,106.60035817780522,826.1118721895557,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 20:00:00,0.0,100.0,0.0,106.60035817780522,719.5115140117505,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 21:00:00,0.0,100.0,0.0,106.60035817780522,612.9111558339453,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 22:00:00,0.0,100.0,0.0,106.60035817780522,506.31079765614004,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 23:00:00,0.0,100.0,0.0,106.60035817780522,399.7104394783349,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 00:00:00,0.0,100.0,0.0,106.60035817780522,293.11008130052966,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 01:00:00,0.0,100.0,0.0,106.60035817780522,186.50972312272444,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 02:00:00,0.0,100.0,0.0,106.60035817780522,79.90936494491923,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 03:00:00,0.0,74.96162893902621,0.0,79.90936494491923,0.0,0,25.038371060973788,Spring,0.0,7.264487722265385,0,25.038371060973784
2020-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-07 06:00:00,73.2017,73.2017,0.0,0.0,0.0,0,26.798299999999998,Spring,5.6309000000000005,0.0,0,26.798299999999998
2020-03-07 07:00:00,1190.852,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,91.60400000000001,0.0,0,0.0
2020-03-07 08:00:00,1804.608,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,138.816,0.0,0,0.0
2020-03-07 09:00:00,1865.942,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,143.534,0.0,0,0.0
2020-03-07 10:00:00,1772.589,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,136.35299999999998,0.0,0,0.0
2020-03-07 11:00:00,1540.279,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,118.483,0.0,0,0.0
2020-03-07 12:00:00,1574.807,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,121.139,0.0,0,0.0
2020-03-07 13:00:00,1630.642,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,125.434,0.0,0,0.0
2020-03-07 14:00:00,1785.082,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,137.314,0.0,0,0.0
2020-03-07 15:00:00,1705.639,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,131.203,0.0,0,0.0
2020-03-07 16:00:00,1306.24,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,100.47999999999999,0.0,0,0.0
2020-03-07 17:00:00,59.6271,100.0,0.0,43.03765600676712,1056.9621966479488,0,0.0,Spring,4.5866999999999996,3.912514182433375,0,0.0
2020-03-07 18:00:00,0.0,100.0,0.0,106.60035817780522,950.3618384701437,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 19:00:00,0.0,100.0,0.0,106.60035817780522,843.7614802923384,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 20:00:00,0.0,100.0,0.0,106.60035817780522,737.1611221145332,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 21:00:00,0.0,100.0,0.0,106.60035817780522,630.560763936728,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 22:00:00,0.0,100.0,0.0,106.60035817780522,523.9604057589228,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 23:00:00,0.0,100.0,0.0,106.60035817780522,417.3600475811176,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 00:00:00,0.0,100.0,0.0,106.60035817780522,310.7596894033124,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 01:00:00,0.0,100.0,0.0,106.60035817780522,204.1593312255072,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 02:00:00,0.0,100.0,0.0,106.60035817780522,97.55897304770198,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 03:00:00,0.0,91.51842893902612,0.0,97.55897304770198,0.0,0,8.481571060973877,Spring,0.0,8.86899754979109,0,8.481571060973877
2020-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-08 06:00:00,85.3619,85.3619,0.0,0.0,0.0,0,14.638099999999994,Spring,6.5663,0.0,0,14.638099999999996
2020-03-08 07:00:00,1246.83,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,95.91,0.0,0,0.0
2020-03-08 08:00:00,1838.512,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,141.424,0.0,0,0.0
2020-03-08 09:00:00,1880.554,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,144.658,0.0,0,0.0
2020-03-08 10:00:00,1776.294,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,136.638,0.0,0,0.0
2020-03-08 11:00:00,1703.533,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,131.041,0.0,0,0.0
2020-03-08 12:00:00,1585.701,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,121.977,0.0,0,0.0
2020-03-08 13:00:00,1318.681,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,101.437,0.0,0,0.0
2020-03-08 14:00:00,1681.277,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,129.329,0.0,0,0.0
2020-03-08 15:00:00,1153.542,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,88.734,0.0,0,0.0
2020-03-08 16:00:00,374.374,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,28.798000000000002,0.0,0,0.0
2020-03-08 17:00:00,18.5107,100.0,0.0,86.86788567658623,1013.1319669781299,0,0.0,Spring,1.4239,7.897080516053294,0,0.0
2020-03-08 18:00:00,0.0,100.0,0.0,106.60035817780522,906.5316088003246,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 19:00:00,0.0,100.0,0.0,106.60035817780522,799.9312506225194,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 20:00:00,0.0,100.0,0.0,106.60035817780522,693.3308924447142,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 21:00:00,0.0,100.0,0.0,106.60035817780522,586.730534266909,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 22:00:00,0.0,100.0,0.0,106.60035817780522,480.1301760891038,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 23:00:00,0.0,100.0,0.0,106.60035817780522,373.5298179112986,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 00:00:00,0.0,100.0,0.0,106.60035817780522,266.9294597334934,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 01:00:00,0.0,100.0,0.0,106.60035817780522,160.3291015556882,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 02:00:00,0.0,100.0,0.0,106.60035817780522,53.72874337788297,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 03:00:00,0.0,50.4020289390262,0.0,53.72874337788297,0.0,0,49.5979710609738,Spring,0.0,4.884431216171179,0,49.5979710609738
2020-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-09 06:00:00,95.39009999999999,95.39009999999999,0.0,0.0,0.0,0,4.60990000000001,Spring,7.3377,0.0,0,4.60990000000001
2020-03-09 07:00:00,1299.246,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,99.94200000000001,0.0,0,0.0
2020-03-09 08:00:00,1862.289,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,143.25300000000001,0.0,0,0.0
2020-03-09 09:00:00,1864.044,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,143.388,0.0,0,0.0
2020-03-09 10:00:00,1759.628,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,135.356,0.0,0,0.0
2020-03-09 11:00:00,1697.033,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,130.541,0.0,0,0.0
2020-03-09 12:00:00,1679.704,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,129.208,0.0,0,0.0
2020-03-09 13:00:00,1726.673,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,132.821,0.0,0,0.0
2020-03-09 14:00:00,1777.828,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,136.756,0.0,0,0.0
2020-03-09 15:00:00,1788.93,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,137.61,0.0,0,0.0
2020-03-09 16:00:00,1539.213,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,118.401,0.0,0,0.0
2020-03-09 17:00:00,229.424,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,17.648,0.0,0,0.0
2020-03-09 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996326990392,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 19:00:00,0.0,100.0,0.0,106.60035817780522,886.799274521234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989163434288,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985581656236,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981999878183,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978418100132,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-10 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79748363220796,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-10 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19712545440277,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-10 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59676727659755,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-10 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99640909879234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-10 04:00:00,0.0,31.89145860287605,0.0,33.99640909879234,0.0,0,68.10854139712396,Spring,0.0,3.0905826453447585,0,68.10854139712396
2020-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-10 06:00:00,41.644200000000005,41.644200000000005,0.0,0.0,0.0,0,58.355799999999995,Spring,3.2034000000000007,0.0,0,58.35579999999999
2020-03-10 07:00:00,1218.321,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,93.717,0.0,0,0.0
2020-03-10 08:00:00,1783.912,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,137.22400000000002,0.0,0,0.0
2020-03-10 09:00:00,1821.69,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,140.13,0.0,0,0.0
2020-03-10 10:00:00,1747.967,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,134.459,0.0,0,0.0
2020-03-10 11:00:00,1697.501,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,130.577,0.0,0,0.0
2020-03-10 12:00:00,1667.848,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,128.296,0.0,0,0.0
2020-03-10 13:00:00,1710.93,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,131.61,0.0,0,0.0
2020-03-10 14:00:00,1759.186,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,135.32199999999997,0.0,0,0.0
2020-03-10 15:00:00,1767.805,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,135.985,0.0,0,0.0
2020-03-10 16:00:00,1517.503,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,116.73099999999998,0.0,0,0.0
2020-03-10 17:00:00,279.539,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,21.503,0.0,0,0.0
2020-03-10 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996326990392,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-10 19:00:00,0.0,100.0,0.0,106.60035817780522,886.799274521234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-10 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989163434288,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-10 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985581656236,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-10 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981999878183,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-10 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978418100132,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-11 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79748363220796,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-11 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19712545440277,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-11 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59676727659755,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-11 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99640909879234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-11 04:00:00,0.0,31.89145860287605,0.0,33.99640909879234,0.0,0,68.10854139712396,Spring,0.0,3.0905826453447585,0,68.10854139712396
2020-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-11 06:00:00,92.6653,92.6653,0.0,0.0,0.0,0,7.334699999999998,Spring,7.1281,0.0,0,7.334699999999998
2020-03-11 07:00:00,1204.606,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,92.662,0.0,0,0.0
2020-03-11 08:00:00,1738.347,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,133.719,0.0,0,0.0
2020-03-11 09:00:00,1818.648,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,139.896,0.0,0,0.0
