Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-09 12:00:00,749.292,100.0,200.0,0.0,946.8422219712106,0.0,0.0,Winter,44.07600000000001,0.0,0.0,0.0
2020-02-09 13:00:00,652.477,100.0,200.0,0.0,1134.4588523641478,0.0,0.0,Winter,38.381,0.0,0.0,0.0
2020-02-09 14:00:00,1219.495,100.0,200.0,0.0,1322.075482757085,0.0,0.0,Winter,71.735,0.0,0.0,0.0
2020-02-09 15:00:00,1111.783,100.0,77.924517242915,0.0,1395.1751595076453,0.0,0.0,Winter,65.399,0.0,0.0,0.0
2020-02-09 16:00:00,640.985,100.0,4.824840492354706,0.0,1399.7012610844401,0.0,0.0,Winter,37.705,0.0,0.0,0.0
2020-02-09 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.100902906635,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.5005447288295,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 19:00:00,0.0,100.0,0.0,106.60035817780522,1079.9001865510243,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 20:00:00,0.0,100.0,0.0,106.60035817780522,973.299828373219,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 21:00:00,0.0,100.0,0.0,106.60035817780522,866.6994701954138,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 22:00:00,0.0,100.0,0.0,106.60035817780522,760.0991120176086,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 23:00:00,0.0,100.0,0.0,106.60035817780522,653.4987538398034,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 00:00:00,0.0,100.0,0.0,106.60035817780522,546.8983956619982,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 01:00:00,0.0,100.0,0.0,106.60035817780522,440.298037484193,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 02:00:00,0.0,100.0,0.0,106.60035817780522,333.6976793063878,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 03:00:00,0.0,100.0,0.0,106.60035817780522,227.0973211285826,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 04:00:00,0.0,100.0,0.0,106.60035817780522,120.49696295077736,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 05:00:00,0.0,100.0,0.0,106.60035817780522,13.896604772972147,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 06:00:00,0.0,43.03617080703721,0.0,13.896604772972147,0.0,30.0,56.96382919296279,Winter,0.0,0.9926146266408676,100.0,56.96382919296279
2020-02-10 07:00:00,264.146,100.0,164.14600000000002,0.0,153.98259706239534,0.0,0.0,Winter,15.538000000000002,0.0,0.0,0.0
2020-02-10 08:00:00,1489.166,100.0,200.0,0.0,341.59922745533254,0.0,0.0,Winter,87.598,0.0,0.0,0.0
2020-02-10 09:00:00,1189.235,100.0,200.0,0.0,529.2158578482697,0.0,0.0,Winter,69.95499999999998,0.0,0.0,0.0
2020-02-10 10:00:00,1622.106,100.0,200.0,0.0,716.832488241207,0.0,0.0,Winter,95.418,0.0,0.0,0.0
2020-02-10 11:00:00,1961.426,100.0,200.0,0.0,904.4491186341442,0.0,0.0,Winter,115.378,0.0,0.0,0.0
2020-02-10 12:00:00,1165.469,100.0,200.0,0.0,1092.0657490270812,0.0,0.0,Winter,68.557,0.0,0.0,0.0
2020-02-10 13:00:00,878.407,100.0,200.0,0.0,1279.6823794200186,0.0,0.0,Winter,51.671,0.0,0.0,0.0
2020-02-10 14:00:00,886.397,100.0,120.31762057998148,0.0,1392.5503121705785,0.0,0.0,Winter,52.141000000000005,0.0,0.0,0.0
2020-02-10 15:00:00,734.859,100.0,7.449687829421367,0.0,1399.5387388107551,0.0,0.0,Winter,43.227000000000004,0.0,0.0,0.0
2020-02-10 16:00:00,264.622,100.0,0.4612611892449204,0.0,1399.971440161041,0.0,0.0,Winter,15.566000000000003,0.0,0.0,0.0
2020-02-10 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.3710819832356,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.7707238054304,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 19:00:00,0.0,100.0,0.0,106.60035817780522,1080.170365627625,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 20:00:00,0.0,100.0,0.0,106.60035817780522,973.5700074498199,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 21:00:00,0.0,100.0,0.0,106.60035817780522,866.9696492720146,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 22:00:00,0.0,100.0,0.0,106.60035817780522,760.3692910942094,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 23:00:00,0.0,100.0,0.0,106.60035817780522,653.7689329164042,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 00:00:00,0.0,100.0,0.0,106.60035817780522,547.168574738599,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 01:00:00,0.0,100.0,0.0,106.60035817780522,440.5682165607938,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 02:00:00,0.0,100.0,0.0,106.60035817780522,333.9678583829886,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 03:00:00,0.0,100.0,0.0,106.60035817780522,227.3675002051834,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 04:00:00,0.0,100.0,0.0,106.60035817780522,120.76714202737818,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 05:00:00,0.0,100.0,0.0,106.60035817780522,14.166783849572967,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 06:00:00,0.0,43.289621246809816,0.0,14.166783849572967,0.0,30.0,56.710378753190184,Winter,0.0,1.0119131321123547,100.0,56.710378753190184
2020-02-11 07:00:00,215.747,100.0,115.74700000000001,0.0,108.58031059045652,0.0,0.0,Winter,12.690999999999999,0.0,0.0,0.0
2020-02-11 08:00:00,1109.42,100.0,200.0,0.0,296.1969409833937,0.0,0.0,Winter,65.26,0.0,0.0,0.0
2020-02-11 09:00:00,1641.18,100.0,200.0,0.0,483.8135713763309,0.0,0.0,Winter,96.54,0.0,0.0,0.0
2020-02-11 10:00:00,1714.382,100.0,200.0,0.0,671.4302017692681,0.0,0.0,Winter,100.84600000000002,0.0,0.0,0.0
2020-02-11 11:00:00,1880.506,100.0,200.0,0.0,859.0468321622054,0.0,0.0,Winter,110.618,0.0,0.0,0.0
2020-02-11 12:00:00,2009.145,100.0,200.0,0.0,1046.6634625551426,0.0,0.0,Winter,118.185,0.0,0.0,0.0
2020-02-11 13:00:00,2108.459,100.0,200.0,0.0,1234.2800929480798,0.0,0.0,Winter,124.027,0.0,0.0,0.0
2020-02-11 14:00:00,1935.841,100.0,165.7199070519202,0.0,1389.7391456986397,0.0,0.0,Winter,113.873,0.0,0.0,0.0
2020-02-11 15:00:00,1162.681,100.0,10.260854301360203,0.0,1399.3646802435103,0.0,0.0,Winter,68.393,0.0,0.0,0.0
2020-02-11 16:00:00,240.737,100.0,0.6353197564897127,0.0,1399.9606630031838,0.0,0.0,Winter,14.160999999999998,0.0,0.0,0.0
2020-02-11 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.3603048253783,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.759946647573,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 19:00:00,0.0,100.0,0.0,106.60035817780522,1080.1595884697676,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 20:00:00,0.0,100.0,0.0,106.60035817780522,973.5592302919625,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 21:00:00,0.0,100.0,0.0,106.60035817780522,866.9588721141573,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 22:00:00,0.0,100.0,0.0,106.60035817780522,760.3585139363521,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 23:00:00,0.0,100.0,0.0,106.60035817780522,653.7581557585469,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-12 00:00:00,0.0,100.0,0.0,106.60035817780522,547.1577975807417,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-12 01:00:00,0.0,100.0,0.0,106.60035817780522,440.5574394029365,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-12 02:00:00,0.0,100.0,0.0,106.60035817780522,333.9570812251313,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-12 03:00:00,0.0,100.0,0.0,106.60035817780522,227.35672304732608,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-12 04:00:00,0.0,100.0,0.0,106.60035817780522,120.75636486952087,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-12 05:00:00,0.0,100.0,0.0,106.60035817780522,14.156006691715652,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-12 06:00:00,0.0,43.2795113765978,0.0,14.156006691715652,0.0,30.0,56.72048862340219,Winter,0.0,1.0111433351225465,100.0,56.72048862340219
2020-02-12 07:00:00,81.6306,100.0,0.0,0.0,0.0,18.3694,0.0,Winter,4.8018,0.0,61.231333333333325,0.0
2020-02-12 08:00:00,709.478,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,41.734,0.0,0.0,0.0
2020-02-12 09:00:00,1481.482,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,87.146,0.0,0.0,0.0
2020-02-12 10:00:00,1656.837,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,97.461,0.0,0.0,0.0
2020-02-12 11:00:00,1245.335,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.25500000000001,0.0,0.0,0.0
2020-02-12 12:00:00,927.945,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,54.58500000000001,0.0,0.0,0.0
2020-02-12 13:00:00,726.784,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,42.752,0.0,0.0,0.0
2020-02-12 14:00:00,973.437,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,57.260999999999996,0.0,0.0,0.0
2020-02-12 15:00:00,626.467,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,36.851,0.0,0.0,0.0
2020-02-12 16:00:00,134.5125,100.0,5.367174498879351,0.0,1399.6676814721739,0.0,0.0,Winter,7.912499999999999,0.0,0.0,0.0
2020-02-12 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.0673232943686,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-12 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.4669651165632,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-12 19:00:00,0.0,100.0,0.0,106.60035817780522,1079.866606938758,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-12 20:00:00,0.0,100.0,0.0,106.60035817780522,973.2662487609527,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-12 21:00:00,0.0,100.0,0.0,106.60035817780522,866.6658905831475,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-12 22:00:00,0.0,100.0,0.0,106.60035817780522,760.0655324053423,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-12 23:00:00,0.0,100.0,0.0,106.60035817780522,653.4651742275371,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-13 00:00:00,0.0,100.0,0.0,106.60035817780522,546.8648160497319,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-13 01:00:00,0.0,100.0,0.0,106.60035817780522,440.2644578719267,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-13 02:00:00,0.0,100.0,0.0,106.60035817780522,333.6640996941215,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-13 03:00:00,0.0,100.0,0.0,106.60035817780522,227.0637415163163,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-13 04:00:00,0.0,100.0,0.0,106.60035817780522,120.4633833385111,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-13 05:00:00,0.0,100.0,0.0,106.60035817780522,13.863025160705874,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-13 06:00:00,0.0,43.00467033852071,0.0,13.863025160705874,0.0,30.0,56.99532966147929,Winter,0.0,0.9902160829075625,100.0,56.99532966147929
2020-02-13 07:00:00,127.1719,100.0,27.171899999999994,0.0,25.489501596869243,0.0,0.0,Winter,7.4807,0.0,0.0,0.0
2020-02-13 08:00:00,665.057,100.0,200.0,0.0,213.1061319898064,0.0,0.0,Winter,39.121,0.0,0.0,0.0
2020-02-13 09:00:00,1147.687,100.0,200.0,0.0,400.72276238274367,0.0,0.0,Winter,67.511,0.0,0.0,0.0
2020-02-13 10:00:00,1897.166,100.0,200.0,0.0,588.3393927756808,0.0,0.0,Winter,111.598,0.0,0.0,0.0
2020-02-13 11:00:00,1960.338,100.0,200.0,0.0,775.9560231686181,0.0,0.0,Winter,115.31400000000001,0.0,0.0,0.0
2020-02-13 12:00:00,1990.513,100.0,200.0,0.0,963.5726535615553,0.0,0.0,Winter,117.089,0.0,0.0,0.0
2020-02-13 13:00:00,2104.243,100.0,200.0,0.0,1151.1892839544926,0.0,0.0,Winter,123.779,0.0,0.0,0.0
2020-02-13 14:00:00,2184.398,100.0,200.0,0.0,1338.8059143474297,0.0,0.0,Winter,128.494,0.0,0.0,0.0
2020-02-13 15:00:00,1881.883,100.0,61.19408565257024,0.0,1396.2110550979896,0.0,0.0,Winter,110.699,0.0,0.0,0.0
2020-02-13 16:00:00,791.894,100.0,3.788944902010262,0.0,1399.765400474288,0.0,0.0,Winter,46.582,0.0,0.0,0.0
2020-02-13 17:00:00,18.399099999999997,100.0,0.0,86.98685167631265,1312.7785487979752,0.0,0.0,Winter,1.0822999999999998,6.2133465483080474,0.0,0.0
2020-02-13 18:00:00,0.0,100.0,0.0,106.60035817780522,1206.17819062017,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-13 19:00:00,0.0,100.0,0.0,106.60035817780522,1099.5778324423648,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-13 20:00:00,0.0,100.0,0.0,106.60035817780522,992.9774742645594,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-13 21:00:00,0.0,100.0,0.0,106.60035817780522,886.3771160867542,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-13 22:00:00,0.0,100.0,0.0,106.60035817780522,779.7767579089491,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-13 23:00:00,0.0,100.0,0.0,106.60035817780522,673.1763997311439,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-14 00:00:00,0.0,100.0,0.0,106.60035817780522,566.5760415533387,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-14 01:00:00,0.0,100.0,0.0,106.60035817780522,459.97568337553344,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-14 02:00:00,0.0,100.0,0.0,106.60035817780522,353.3753251977282,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-14 03:00:00,0.0,100.0,0.0,106.60035817780522,246.77496701992303,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-14 04:00:00,0.0,100.0,0.0,106.60035817780522,140.17460884211783,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-14 05:00:00,0.0,100.0,0.0,106.60035817780522,33.57425066431261,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-14 06:00:00,0.0,61.49543888803082,0.0,33.57425066431261,0.0,30.0,38.50456111196918,Winter,0.0,2.398160761736615,100.0,38.50456111196918
2020-02-14 07:00:00,310.981,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,18.293,0.0,0.0,0.0
2020-02-14 08:00:00,1521.177,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,89.481,0.0,0.0,0.0
2020-02-14 09:00:00,2042.227,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,120.13100000000001,0.0,0.0,0.0
2020-02-14 10:00:00,2169.489,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,127.617,0.0,0.0,0.0
2020-02-14 11:00:00,2060.553,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,121.20899999999999,0.0,0.0,0.0
2020-02-14 12:00:00,2038.555,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,119.91499999999999,0.0,0.0,0.0
2020-02-14 13:00:00,2106.963,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,123.93900000000002,0.0,0.0,0.0
2020-02-14 14:00:00,1859.953,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,109.409,0.0,0.0,0.0
2020-02-14 15:00:00,1154.572,100.0,5.367174498879351,0.0,1399.6676814721739,0.0,0.0,Winter,67.916,0.0,0.0,0.0
2020-02-14 16:00:00,417.741,100.0,0.33231852782610805,0.0,1399.9794238842132,0.0,0.0,Winter,24.573,0.0,0.0,0.0
2020-02-14 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.3790657064078,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-14 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.7787075286026,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-14 19:00:00,0.0,100.0,0.0,106.60035817780522,1080.1783493507971,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-14 20:00:00,0.0,100.0,0.0,106.60035817780522,973.577991172992,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-14 21:00:00,0.0,100.0,0.0,106.60035817780522,866.9776329951868,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-14 22:00:00,0.0,100.0,0.0,106.60035817780522,760.3772748173816,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-14 23:00:00,0.0,100.0,0.0,106.60035817780522,653.7769166395765,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-15 00:00:00,0.0,100.0,0.0,106.60035817780522,547.1765584617713,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-15 01:00:00,0.0,100.0,0.0,106.60035817780522,440.57620028396605,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-15 02:00:00,0.0,100.0,0.0,106.60035817780522,333.9758421061608,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-15 03:00:00,0.0,100.0,0.0,106.60035817780522,227.37548392835564,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-15 04:00:00,0.0,100.0,0.0,106.60035817780522,120.7751257505504,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-15 05:00:00,0.0,100.0,0.0,106.60035817780522,14.174767572745186,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-15 06:00:00,0.0,43.29711064300763,0.0,14.174767572745186,0.0,30.0,56.70288935699237,Winter,0.0,1.0124833980532275,100.0,56.70288935699237
2020-02-15 07:00:00,333.744,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,19.632,0.0,0.0,0.0
2020-02-15 08:00:00,1367.089,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,80.41699999999999,0.0,0.0,0.0
2020-02-15 09:00:00,1261.451,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,74.203,0.0,0.0,0.0
2020-02-15 10:00:00,990.165,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,58.245000000000005,0.0,0.0,0.0
2020-02-15 11:00:00,1156.578,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,68.03399999999999,0.0,0.0,0.0
2020-02-15 12:00:00,1753.142,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,103.126,0.0,0.0,0.0
2020-02-15 13:00:00,2144.329,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,126.13700000000001,0.0,0.0,0.0
2020-02-15 14:00:00,2231.488,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,131.26399999999998,0.0,0.0,0.0
2020-02-15 15:00:00,1916.784,100.0,5.367174498879351,0.0,1399.6676814721739,0.0,0.0,Winter,112.75200000000001,0.0,0.0,0.0
2020-02-15 16:00:00,837.029,100.0,0.33231852782610805,0.0,1399.9794238842132,0.0,0.0,Winter,49.236999999999995,0.0,0.0,0.0
2020-02-15 17:00:00,26.423099999999998,100.0,0.0,78.43323893612556,1321.5461849480876,0.0,0.0,Winter,1.5543,5.602374209723254,0.0,0.0
2020-02-15 18:00:00,0.0,100.0,0.0,106.60035817780522,1214.9458267702823,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-15 19:00:00,0.0,100.0,0.0,106.60035817780522,1108.3454685924771,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-15 20:00:00,0.0,100.0,0.0,106.60035817780522,1001.7451104146718,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-15 21:00:00,0.0,100.0,0.0,106.60035817780522,895.1447522368667,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-15 22:00:00,0.0,100.0,0.0,106.60035817780522,788.5443940590615,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-15 23:00:00,0.0,100.0,0.0,106.60035817780522,681.9440358812562,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-16 00:00:00,0.0,100.0,0.0,106.60035817780522,575.343677703451,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-16 01:00:00,0.0,100.0,0.0,106.60035817780522,468.7433195256458,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-16 02:00:00,0.0,100.0,0.0,106.60035817780522,362.1429613478406,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-16 03:00:00,0.0,100.0,0.0,106.60035817780522,255.54260317003542,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-16 04:00:00,0.0,100.0,0.0,106.60035817780522,148.9422449922302,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-16 05:00:00,0.0,100.0,0.0,106.60035817780522,42.34188681442499,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-16 06:00:00,0.0,69.72021064300776,0.0,42.34188681442499,0.0,30.0,30.279789356992232,Winter,0.0,3.024420486744642,100.0,30.279789356992232
2020-02-16 07:00:00,376.958,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,22.174000000000003,0.0,0.0,0.0
2020-02-16 08:00:00,1581.884,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,93.052,0.0,0.0,0.0
2020-02-16 09:00:00,2069.053,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,121.709,0.0,0.0,0.0
2020-02-16 10:00:00,2149.65,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,126.44999999999999,0.0,0.0,0.0
2020-02-16 11:00:00,2066.792,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,121.576,0.0,0.0,0.0
2020-02-16 12:00:00,1963.891,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,115.523,0.0,0.0,0.0
2020-02-16 13:00:00,2103.614,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,123.74199999999999,0.0,0.0,0.0
2020-02-16 14:00:00,2130.474,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,125.322,0.0,0.0,0.0
2020-02-16 15:00:00,1728.883,100.0,5.367174498879351,0.0,1399.6676814721739,0.0,0.0,Winter,101.69900000000001,0.0,0.0,0.0
2020-02-16 16:00:00,722.891,100.0,0.33231852782610805,0.0,1399.9794238842132,0.0,0.0,Winter,42.522999999999996,0.0,0.0,0.0
2020-02-16 17:00:00,23.3206,100.0,0.0,81.74051504859197,1318.2389088356213,0.0,0.0,Winter,1.3718,5.83860821775657,0.0,0.0
2020-02-16 18:00:00,0.0,100.0,0.0,106.60035817780522,1211.638550657816,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-16 19:00:00,0.0,100.0,0.0,106.60035817780522,1105.0381924800106,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-16 20:00:00,0.0,100.0,0.0,106.60035817780522,998.4378343022055,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-16 21:00:00,0.0,100.0,0.0,106.60035817780522,891.8374761244003,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-16 22:00:00,0.0,100.0,0.0,106.60035817780522,785.237117946595,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-16 23:00:00,0.0,100.0,0.0,106.60035817780522,678.6367597687898,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-17 00:00:00,0.0,100.0,0.0,106.60035817780522,572.0364015909846,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-17 01:00:00,0.0,100.0,0.0,106.60035817780522,465.43604341317945,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-17 02:00:00,0.0,100.0,0.0,106.60035817780522,358.8356852353743,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-17 03:00:00,0.0,100.0,0.0,106.60035817780522,252.23532705756907,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-17 04:00:00,0.0,100.0,0.0,106.60035817780522,145.63496887976385,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-17 05:00:00,0.0,100.0,0.0,106.60035817780522,39.034610701958634,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-17 06:00:00,0.0,66.61771064300783,0.0,39.034610701958634,0.0,30.0,33.38228935699218,Winter,0.0,2.788186478711331,100.0,33.38228935699218
2020-02-17 07:00:00,385.883,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,22.698999999999998,0.0,0.0,0.0
2020-02-17 08:00:00,1568.386,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,92.258,0.0,0.0,0.0
2020-02-17 09:00:00,2021.334,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,118.902,0.0,0.0,0.0
2020-02-17 10:00:00,1951.294,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,114.78200000000001,0.0,0.0,0.0
2020-02-17 11:00:00,1951.634,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,114.802,0.0,0.0,0.0
2020-02-17 12:00:00,2087.328,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,122.784,0.0,0.0,0.0
