Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-11 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-11 07:00:00,190.365,100.0,90.36500000000001,0.0,84.76988402728885,0.0,0.0,Winter,12.690999999999999,0.0,0.0,0.0
2020-02-11 08:00:00,978.9,100.0,200.0,0.0,272.38651442022604,0.0,0.0,Winter,65.25999999999999,0.0,0.0,0.0
2020-02-11 09:00:00,1448.1,100.0,200.0,0.0,460.0031448131632,0.0,0.0,Winter,96.53999999999999,0.0,0.0,0.0
2020-02-11 10:00:00,1512.69,100.0,200.0,0.0,647.6197752061005,0.0,0.0,Winter,100.84600000000002,0.0,0.0,0.0
2020-02-11 11:00:00,1659.27,100.0,52.38022479389957,0.0,696.7567815813806,0.0,0.0,Winter,110.618,0.0,0.0,0.0
2020-02-11 12:00:00,1772.775,100.0,3.2432184186194792,0.0,699.7991901380291,0.0,0.0,Winter,118.185,0.0,0.0,0.0
2020-02-11 13:00:00,1860.405,100.0,0.200809861970949,0.0,699.9875664862924,0.0,0.0,Winter,124.027,0.0,0.0,0.0
2020-02-11 14:00:00,1708.095,100.0,0.01243351370759774,0.0,699.9992301560212,0.0,0.0,Winter,113.873,0.0,0.0,0.0
2020-02-11 15:00:00,1025.895,100.0,0.0007698439788073301,0.0,699.9999523336874,0.0,0.0,Winter,68.393,0.0,0.0,0.0
2020-02-11 16:00:00,212.415,100.0,4.7666312661021945e-05,0.0,699.9999970486522,0.0,0.0,Winter,14.160999999999998,0.0,0.0,0.0
2020-02-11 17:00:00,0.0,100.0,0.0,106.60035817780522,593.399638870847,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-11 18:00:00,0.0,100.0,0.0,106.60035817780522,486.79928069304174,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-11 19:00:00,0.0,100.0,0.0,106.60035817780522,380.1989225152365,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-11 20:00:00,0.0,100.0,0.0,106.60035817780522,273.59856433743136,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-11 21:00:00,0.0,100.0,0.0,106.60035817780522,166.99820615962614,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-11 22:00:00,0.0,100.0,0.0,106.60035817780522,60.39784798182092,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-11 23:00:00,0.0,76.65820360667051,0.0,60.39784798182092,0.0,20.0,23.34179639332949,Winter,0.0,8.628263997402987,100.0,23.34179639332949
2020-02-12 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 07:00:00,72.027,92.027,0.0,0.0,0.0,20.0,7.972999999999999,Winter,4.8018,0.0,100.0,7.973
2020-02-12 08:00:00,626.01,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,41.734,0.0,0.0,0.0
2020-02-12 09:00:00,1307.19,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,87.146,0.0,0.0,0.0
2020-02-12 10:00:00,1461.915,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,97.461,0.0,0.0,0.0
2020-02-12 11:00:00,1098.825,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,73.25500000000001,0.0,0.0,0.0
2020-02-12 12:00:00,818.775,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,54.584999999999994,0.0,0.0,0.0
2020-02-12 13:00:00,641.28,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,42.751999999999995,0.0,0.0,0.0
2020-02-12 14:00:00,858.915,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,57.260999999999996,0.0,0.0,0.0
2020-02-12 15:00:00,552.765,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,36.851,0.0,0.0,0.0
2020-02-12 16:00:00,118.6875,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Winter,7.9125,0.0,0.0,0.0
2020-02-12 17:00:00,0.0,100.0,0.0,106.60035817780522,593.3996340945137,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-12 18:00:00,0.0,100.0,0.0,106.60035817780522,486.7992759167084,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-12 19:00:00,0.0,100.0,0.0,106.60035817780522,380.1989177389032,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-12 20:00:00,0.0,100.0,0.0,106.60035817780522,273.598559561098,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-12 21:00:00,0.0,100.0,0.0,106.60035817780522,166.99820138329278,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-12 22:00:00,0.0,100.0,0.0,106.60035817780522,60.397843205487575,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-12 23:00:00,0.0,76.65819912607267,0.0,60.397843205487575,0.0,20.0,23.341800873927326,Winter,0.0,8.628263315069654,100.0,23.341800873927326
2020-02-13 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 07:00:00,112.2105,100.0,12.210499999999996,0.0,11.454464327064795,0.0,0.0,Winter,7.4807,0.0,0.0,0.0
2020-02-13 08:00:00,586.815,100.0,200.0,0.0,199.07109472000198,0.0,0.0,Winter,39.12100000000001,0.0,0.0,0.0
2020-02-13 09:00:00,1012.665,100.0,200.0,0.0,386.6877251129391,0.0,0.0,Winter,67.511,0.0,0.0,0.0
2020-02-13 10:00:00,1673.97,100.0,200.0,0.0,574.3043555058764,0.0,0.0,Winter,111.598,0.0,0.0,0.0
2020-02-13 11:00:00,1729.71,100.0,125.69564449412364,0.0,692.2173218811565,0.0,0.0,Winter,115.31400000000001,0.0,0.0,0.0
2020-02-13 12:00:00,1756.335,100.0,7.782678118843469,0.0,699.5181211016078,0.0,0.0,Winter,117.089,0.0,0.0,0.0
2020-02-13 13:00:00,1856.685,100.0,0.4818788983921986,0.0,699.9701635774769,0.0,0.0,Winter,123.779,0.0,0.0,0.0
2020-02-13 14:00:00,1927.41,100.0,0.029836422523134388,0.0,699.9981526227607,0.0,0.0,Winter,128.494,0.0,0.0,0.0
2020-02-13 15:00:00,1660.485,100.0,0.0018473772392608226,0.0,699.9998856162242,0.0,0.0,Winter,110.699,0.0,0.0,0.0
2020-02-13 16:00:00,698.73,100.0,0.00011438377574086189,0.0,699.9999929177171,0.0,0.0,Winter,46.582,0.0,0.0,0.0
2020-02-13 17:00:00,16.2345,100.0,0.0,89.29432302942944,610.7056698882876,0.0,0.0,Winter,1.0823,12.756331861347062,0.0,0.0
2020-02-13 18:00:00,0.0,100.0,0.0,106.60035817780522,504.10531171048245,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-13 19:00:00,0.0,100.0,0.0,106.60035817780522,397.50495353267723,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-13 20:00:00,0.0,100.0,0.0,106.60035817780522,290.9045953548721,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-13 21:00:00,0.0,100.0,0.0,106.60035817780522,184.30423717706685,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-13 22:00:00,0.0,100.0,0.0,106.60035817780522,77.70387899926163,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-13 23:00:00,0.0,92.89269973150992,0.0,77.70387899926163,0.0,20.0,7.107300268490079,Winter,0.0,11.100554142751662,100.0,7.107300268490079
2020-02-14 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 07:00:00,274.395,100.0,174.39499999999998,0.0,163.59701128688138,0.0,0.0,Winter,18.293,0.0,0.0,0.0
2020-02-14 08:00:00,1342.215,100.0,200.0,0.0,351.2136416798186,0.0,0.0,Winter,89.481,0.0,0.0,0.0
2020-02-14 09:00:00,1801.965,100.0,200.0,0.0,538.8302720727557,0.0,0.0,Winter,120.13099999999999,0.0,0.0,0.0
2020-02-14 10:00:00,1914.255,100.0,161.16972792724428,0.0,690.0208784480359,0.0,0.0,Winter,127.617,0.0,0.0,0.0
2020-02-14 11:00:00,1818.135,100.0,9.979121551964083,0.0,699.382124247341,0.0,0.0,Winter,121.20899999999999,0.0,0.0,0.0
2020-02-14 12:00:00,1798.725,100.0,0.6178757526589325,0.0,699.9617430809178,0.0,0.0,Winter,119.91499999999999,0.0,0.0,0.0
2020-02-14 13:00:00,1859.085,100.0,0.038256919082137755,0.0,699.997631252155,0.0,0.0,Winter,123.939,0.0,0.0,0.0
2020-02-14 14:00:00,1641.135,100.0,0.002368747845059261,0.0,699.9998533345996,0.0,0.0,Winter,109.409,0.0,0.0,0.0
2020-02-14 15:00:00,1018.74,100.0,0.0001466654003597796,0.0,699.9999909189407,0.0,0.0,Winter,67.916,0.0,0.0,0.0
2020-02-14 16:00:00,368.595,100.0,9.081059251911938e-06,0.0,699.9999994377295,0.0,0.0,Winter,24.573000000000004,0.0,0.0,0.0
2020-02-14 17:00:00,0.0,100.0,0.0,106.60035817780522,593.3996412599242,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-14 18:00:00,0.0,100.0,0.0,106.60035817780522,486.7992830821191,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-14 19:00:00,0.0,100.0,0.0,106.60035817780522,380.19892490431386,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-14 20:00:00,0.0,100.0,0.0,106.60035817780522,273.5985667265087,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-14 21:00:00,0.0,100.0,0.0,106.60035817780522,166.99820854870347,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-14 22:00:00,0.0,100.0,0.0,106.60035817780522,60.39785037089825,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-14 23:00:00,0.0,76.6582058478237,0.0,60.39785037089825,0.0,20.0,23.3417941521763,Winter,0.0,8.628264338699749,100.0,23.3417941521763
2020-02-15 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 07:00:00,294.48,100.0,194.48000000000002,0.0,182.43841139409213,0.0,0.0,Winter,19.632,0.0,0.0,0.0
2020-02-15 08:00:00,1206.255,100.0,200.0,0.0,370.0550417870294,0.0,0.0,Winter,80.417,0.0,0.0,0.0
2020-02-15 09:00:00,1113.045,100.0,200.0,0.0,557.6716721799665,0.0,0.0,Winter,74.203,0.0,0.0,0.0
2020-02-15 10:00:00,873.675,100.0,142.32832782003342,0.0,691.1874785552466,0.0,0.0,Winter,58.245000000000005,0.0,0.0,0.0
2020-02-15 11:00:00,1020.51,100.0,8.812521444753395,0.0,699.4543564488973,0.0,0.0,Winter,68.03399999999999,0.0,0.0,0.0
2020-02-15 12:00:00,1546.89,100.0,0.545643551102723,0.0,699.9662154711649,0.0,0.0,Winter,103.126,0.0,0.0,0.0
2020-02-15 13:00:00,1892.055,100.0,0.033784528835094536,0.0,699.9979081684622,0.0,0.0,Winter,126.13700000000001,0.0,0.0,0.0
2020-02-15 14:00:00,1968.96,100.0,0.0020918315377784894,0.0,699.9998704803845,0.0,0.0,Winter,131.264,0.0,0.0,0.0
2020-02-15 15:00:00,1691.28,100.0,0.00012951961543876677,0.0,699.9999919805537,0.0,0.0,Winter,112.75200000000001,0.0,0.0,0.0
2020-02-15 16:00:00,738.555,100.0,8.019446395337582e-06,0.0,699.9999995034611,0.0,0.0,Winter,49.236999999999995,0.0,0.0,0.0
2020-02-15 17:00:00,23.3145,100.0,0.0,81.74701767044083,618.2529818330204,0.0,0.0,Winter,1.5543,11.678145381491547,0.0,0.0
2020-02-15 18:00:00,0.0,100.0,0.0,106.60035817780522,511.65262365521517,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-15 19:00:00,0.0,100.0,0.0,106.60035817780522,405.05226547740995,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-15 20:00:00,0.0,100.0,0.0,106.60035817780522,298.4519072996047,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-15 21:00:00,0.0,100.0,0.0,106.60035817780522,191.85154912179954,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-15 22:00:00,0.0,100.0,0.0,106.60035817780522,85.25119094399432,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-15 23:00:00,0.0,99.97270590948548,0.0,85.25119094399432,0.0,20.0,0.027294090514516256,Winter,0.0,12.17874156342776,100.0,0.027294090514516256
2020-02-16 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 07:00:00,332.61,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,22.174000000000003,0.0,0.0,0.0
2020-02-16 08:00:00,1395.78,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,93.052,0.0,0.0,0.0
2020-02-16 09:00:00,1825.635,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,121.709,0.0,0.0,0.0
2020-02-16 10:00:00,1896.75,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,126.44999999999999,0.0,0.0,0.0
2020-02-16 11:00:00,1823.64,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,121.57600000000002,0.0,0.0,0.0
2020-02-16 12:00:00,1732.845,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,115.523,0.0,0.0,0.0
2020-02-16 13:00:00,1856.13,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,123.74199999999999,0.0,0.0,0.0
2020-02-16 14:00:00,1879.83,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,125.322,0.0,0.0,0.0
2020-02-16 15:00:00,1525.485,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Winter,101.69899999999998,0.0,0.0,0.0
2020-02-16 16:00:00,637.845,100.0,7.727681193500757e-06,0.0,699.9999995215264,0.0,0.0,Winter,42.522999999999996,0.0,0.0,0.0
2020-02-16 17:00:00,20.577,100.0,0.0,84.66520247555823,615.3347970459681,0.0,0.0,Winter,1.3718000000000001,12.095028925079747,0.0,0.0
2020-02-16 18:00:00,0.0,100.0,0.0,106.60035817780522,508.7344388681629,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-16 19:00:00,0.0,100.0,0.0,106.60035817780522,402.13408069035773,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-16 20:00:00,0.0,100.0,0.0,106.60035817780522,295.5337225125525,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-16 21:00:00,0.0,100.0,0.0,106.60035817780522,188.93336433474732,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-16 22:00:00,0.0,100.0,0.0,106.60035817780522,82.33300615694209,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-16 23:00:00,0.0,97.23520592643213,0.0,82.33300615694209,0.0,20.0,2.76479407356787,Winter,0.0,11.761858022420299,100.0,2.76479407356787
2020-02-17 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 07:00:00,340.485,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,22.698999999999998,0.0,0.0,0.0
2020-02-17 08:00:00,1383.87,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,92.258,0.0,0.0,0.0
2020-02-17 09:00:00,1783.53,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,118.902,0.0,0.0,0.0
2020-02-17 10:00:00,1721.73,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,114.78200000000001,0.0,0.0,0.0
2020-02-17 11:00:00,1722.03,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,114.802,0.0,0.0,0.0
2020-02-17 12:00:00,1841.76,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,122.784,0.0,0.0,0.0
2020-02-17 13:00:00,1912.2,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,127.47999999999999,0.0,0.0,0.0
2020-02-17 14:00:00,1798.065,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,119.871,0.0,0.0,0.0
2020-02-17 15:00:00,685.815,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Winter,45.721000000000004,0.0,0.0,0.0
2020-02-17 16:00:00,376.215,100.0,7.727681193500757e-06,0.0,699.9999995215264,0.0,0.0,Winter,25.080999999999996,0.0,0.0,0.0
2020-02-17 17:00:00,18.345,100.0,0.0,87.04452247008685,612.9554770514396,0.0,0.0,Winter,1.2229999999999999,12.434931781440978,0.0,0.0
2020-02-17 18:00:00,0.0,100.0,0.0,106.60035817780522,506.35511887363435,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-17 19:00:00,0.0,100.0,0.0,106.60035817780522,399.7547606958292,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-17 20:00:00,0.0,100.0,0.0,106.60035817780522,293.15440251802397,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-17 21:00:00,0.0,100.0,0.0,106.60035817780522,186.55404434021878,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-17 22:00:00,0.0,100.0,0.0,106.60035817780522,79.95368616241355,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-17 23:00:00,0.0,95.0032059264322,0.0,79.95368616241355,0.0,20.0,4.9967940735677985,Winter,0.0,11.421955166059078,100.0,4.9967940735677985
2020-02-18 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 07:00:00,335.4,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,22.36,0.0,0.0,0.0
2020-02-18 08:00:00,1359.795,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,90.653,0.0,0.0,0.0
2020-02-18 09:00:00,1775.115,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,118.34100000000001,0.0,0.0,0.0
2020-02-18 10:00:00,1910.805,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,127.387,0.0,0.0,0.0
2020-02-18 11:00:00,1869.39,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,124.62600000000002,0.0,0.0,0.0
2020-02-18 12:00:00,1848.51,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,123.234,0.0,0.0,0.0
2020-02-18 13:00:00,1885.065,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,125.67099999999999,0.0,0.0,0.0
2020-02-18 14:00:00,1875.36,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,125.024,0.0,0.0,0.0
2020-02-18 15:00:00,1551.195,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Winter,103.413,0.0,0.0,0.0
2020-02-18 16:00:00,746.28,100.0,7.727681193500757e-06,0.0,699.9999995215264,0.0,0.0,Winter,49.751999999999995,0.0,0.0,0.0
2020-02-18 17:00:00,25.1145,100.0,0.0,79.82821122324033,620.1717882982861,0.0,0.0,Winter,1.6743000000000001,11.404030174748618,0.0,0.0
2020-02-18 18:00:00,0.0,100.0,0.0,106.60035817780522,513.5714301204808,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-18 19:00:00,0.0,100.0,0.0,106.60035817780522,406.9710719426756,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-18 20:00:00,0.0,100.0,0.0,106.60035817780522,300.3707137648704,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-18 21:00:00,0.0,100.0,0.0,106.60035817780522,193.7703555870652,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-18 22:00:00,0.0,100.0,0.0,106.60035817780522,87.16999740926,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-18 23:00:00,0.0,100.0,0.0,87.16999740926,0.0,18.22729407356786,0.0,Winter,0.0,12.45285677275143,91.13647036783931,0.0
2020-02-19 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 07:00:00,107.217,100.0,7.216999999999999,0.0,6.770146107729137,0.0,0.0,Winter,7.1478,0.0,0.0,0.0
2020-02-19 08:00:00,574.815,100.0,200.0,0.0,194.38677650066634,0.0,0.0,Winter,38.321000000000005,0.0,0.0,0.0
2020-02-19 09:00:00,837.96,100.0,200.0,0.0,382.0034068936035,0.0,0.0,Winter,55.864000000000004,0.0,0.0,0.0
2020-02-19 10:00:00,1092.525,100.0,200.0,0.0,569.6200372865408,0.0,0.0,Winter,72.83500000000001,0.0,0.0,0.0
2020-02-19 11:00:00,859.05,100.0,130.37996271345926,0.0,691.9272836618209,0.0,0.0,Winter,57.269999999999996,0.0,0.0,0.0
2020-02-19 12:00:00,735.705,100.0,8.072716338179191,0.0,699.5001628492568,0.0,0.0,Winter,49.047000000000004,0.0,0.0,0.0
2020-02-19 13:00:00,690.03,100.0,0.49983715074323115,0.0,699.9690516590949,0.0,0.0,Winter,46.001999999999995,0.0,0.0,0.0
2020-02-19 14:00:00,543.33,100.0,0.030948340905015356,0.0,699.9980837762793,0.0,0.0,Winter,36.222,0.0,0.0,0.0
