Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-19 21:00:00,0.0,100.0,0.0,106.60035817780522,449.15993199808304,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-19 22:00:00,0.0,100.0,0.0,106.60035817780522,342.5595738202778,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-19 23:00:00,0.0,100.0,0.0,106.60035817780522,235.9592156424726,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-20 00:00:00,0.0,100.0,0.0,106.60035817780522,129.3588574646674,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-20 01:00:00,0.0,100.0,0.0,106.60035817780522,22.75849928686218,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-20 02:00:00,0.0,31.34936474500573,0.0,22.75849928686218,0.0,10.0,68.65063525499427,Winter,0.0,2.2758499286862177,100.0,68.65063525499427
2020-01-20 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-20 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-20 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-20 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-20 07:00:00,16.6568,26.6568,0.0,0.0,0.0,10.0,73.3432,Winter,2.0821,0.0,100.0,73.3432
2020-01-20 08:00:00,626.904,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,78.363,0.0,0.0,0.0
2020-01-20 09:00:00,817.616,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,102.202,0.0,0.0,0.0
2020-01-20 10:00:00,773.784,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.723,0.0,0.0,0.0
2020-01-20 11:00:00,737.096,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,92.137,0.0,0.0,0.0
2020-01-20 12:00:00,616.368,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,77.046,0.0,0.0,0.0
2020-01-20 13:00:00,655.224,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,81.903,0.0,0.0,0.0
2020-01-20 14:00:00,353.136,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,44.142,0.0,0.0,0.0
2020-01-20 15:00:00,366.992,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,45.874,0.0,0.0,0.0
2020-01-20 16:00:00,82.456,100.0,0.0,18.701966838714142,981.2833359357239,0.0,0.0,Winter,10.307,1.8701966838714144,0.0,0.0
2020-01-20 17:00:00,0.0,100.0,0.0,106.60035817780522,874.6829777579188,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-20 18:00:00,0.0,100.0,0.0,106.60035817780522,768.0826195801136,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-20 19:00:00,0.0,100.0,0.0,106.60035817780522,661.4822614023084,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-20 20:00:00,0.0,100.0,0.0,106.60035817780522,554.8819032245032,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-20 21:00:00,0.0,100.0,0.0,106.60035817780522,448.28154504669794,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-20 22:00:00,0.0,100.0,0.0,106.60035817780522,341.6811868688927,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-20 23:00:00,0.0,100.0,0.0,106.60035817780522,235.08082869108756,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-21 00:00:00,0.0,100.0,0.0,106.60035817780522,128.48047051328234,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-21 01:00:00,0.0,100.0,0.0,106.60035817780522,21.88011233547711,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-21 02:00:00,0.0,30.525364745005774,0.0,21.88011233547711,0.0,10.0,69.47463525499423,Winter,0.0,2.1880112335477113,100.0,69.47463525499423
2020-01-21 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 07:00:00,11.1576,21.157600000000002,0.0,0.0,0.0,10.0,78.8424,Winter,1.3947,0.0,100.0,78.8424
2020-01-21 08:00:00,237.032,100.0,137.032,0.0,128.54741048002487,0.0,0.0,Winter,29.629,0.0,0.0,0.0
2020-01-21 09:00:00,201.64,100.0,101.63999999999999,0.0,223.89418204571555,0.0,0.0,Winter,25.205,0.0,0.0,0.0
2020-01-21 10:00:00,490.032,100.0,200.0,0.0,411.51081243865275,0.0,0.0,Winter,61.254,0.0,0.0,0.0
2020-01-21 11:00:00,631.048,100.0,200.0,0.0,599.12744283159,0.0,0.0,Winter,78.881,0.0,0.0,0.0
2020-01-21 12:00:00,718.48,100.0,200.0,0.0,786.7440732245271,0.0,0.0,Winter,89.81,0.0,0.0,0.0
2020-01-21 13:00:00,764.16,100.0,200.0,0.0,974.3607036174644,0.0,0.0,Winter,95.52,0.0,0.0,0.0
2020-01-21 14:00:00,785.912,100.0,25.639296382535598,0.0,998.4124955821502,0.0,0.0,Winter,98.239,0.0,0.0,0.0
2020-01-21 15:00:00,662.512,100.0,1.587504417849821,0.0,999.9017067302046,0.0,0.0,Winter,82.814,0.0,0.0,0.0
2020-01-21 16:00:00,128.616,100.0,0.09829326979536564,0.0,999.9939139905512,0.0,0.0,Winter,16.077,0.0,0.0,0.0
2020-01-21 17:00:00,0.0,100.0,0.0,106.60035817780522,893.393555812746,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-21 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7931976349407,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-21 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1928394571355,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-21 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5924812793303,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-21 21:00:00,0.0,100.0,0.0,106.60035817780522,466.9921231015251,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-21 22:00:00,0.0,100.0,0.0,106.60035817780522,360.3917649237199,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-21 23:00:00,0.0,100.0,0.0,106.60035817780522,253.7914067459147,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-22 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19104856810952,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-22 01:00:00,0.0,100.0,0.0,106.60035817780522,40.590690390304296,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-22 02:00:00,0.0,48.077442781759345,0.0,40.590690390304296,0.0,10.0,51.922557218240655,Winter,0.0,4.05906903903043,100.0,51.92255721824065
2020-01-22 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 07:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 08:00:00,37.871199999999995,47.871199999999995,0.0,0.0,0.0,10.0,52.128800000000005,Winter,4.733899999999999,0.0,100.0,52.128800000000005
2020-01-22 09:00:00,76.1792,86.1792,0.0,0.0,0.0,10.0,13.820800000000006,Winter,9.5224,0.0,100.0,13.820800000000006
2020-01-22 10:00:00,108.496,100.0,8.495999999999995,0.0,7.9699544590919675,0.0,0.0,Winter,13.562,0.0,0.0,0.0
2020-01-22 11:00:00,156.72,100.0,56.72,0.0,61.178030838528954,0.0,0.0,Winter,19.59,0.0,0.0,0.0
2020-01-22 12:00:00,190.392,100.0,90.392,0.0,145.97324311092083,0.0,0.0,Winter,23.799,0.0,0.0,0.0
2020-01-22 13:00:00,230.896,100.0,130.896,0.0,268.7645753704903,0.0,0.0,Winter,28.862,0.0,0.0,0.0
2020-01-22 14:00:00,207.024,100.0,107.024,0.0,369.1619866263589,0.0,0.0,Winter,25.878,0.0,0.0,0.0
2020-01-22 15:00:00,174.704,100.0,74.70400000000001,0.0,439.24055041072876,0.0,0.0,Winter,21.838,0.0,0.0,0.0
2020-01-22 16:00:00,126.944,100.0,26.944000000000003,0.0,464.5162628572653,0.0,0.0,Winter,15.868000000000002,0.0,0.0,0.0
2020-01-22 17:00:00,0.0,100.0,0.0,106.60035817780522,357.9159046794601,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-22 18:00:00,0.0,100.0,0.0,106.60035817780522,251.3155465016549,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-22 19:00:00,0.0,100.0,0.0,106.60035817780522,144.7151883238497,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-22 20:00:00,0.0,100.0,0.0,106.60035817780522,38.114830146044476,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-22 21:00:00,0.0,45.754880000000036,0.0,38.114830146044476,0.0,10.0,54.24511999999996,Winter,0.0,3.811483014604448,100.0,54.24511999999996
2020-01-22 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 07:00:00,7.24104,17.241039999999998,0.0,0.0,0.0,10.0,82.75896,Winter,0.90513,0.0,100.0,82.75896
2020-01-23 08:00:00,85.064,95.064,0.0,0.0,0.0,10.0,4.936000000000007,Winter,10.633,0.0,100.0,4.936000000000007
2020-01-23 09:00:00,166.368,100.0,66.368,0.0,62.25870262959227,0.0,0.0,Winter,20.796,0.0,0.0,0.0
2020-01-23 10:00:00,527.792,100.0,200.0,0.0,249.87533302252947,0.0,0.0,Winter,65.974,0.0,0.0,0.0
2020-01-23 11:00:00,616.832,100.0,200.0,0.0,437.49196341546667,0.0,0.0,Winter,77.104,0.0,0.0,0.0
2020-01-23 12:00:00,760.976,100.0,200.0,0.0,625.1085938084038,0.0,0.0,Winter,95.122,0.0,0.0,0.0
2020-01-23 13:00:00,827.896,100.0,200.0,0.0,812.725224201341,0.0,0.0,Winter,103.487,0.0,0.0,0.0
2020-01-23 14:00:00,841.424,100.0,187.27477579865896,0.0,988.4045361660269,0.0,0.0,Winter,105.178,0.0,0.0,0.0
2020-01-23 15:00:00,468.8,100.0,11.595463833973044,0.0,999.282045427893,0.0,0.0,Winter,58.599999999999994,0.0,0.0,0.0
2020-01-23 16:00:00,32.425599999999996,100.0,0.0,72.0345524365028,927.2474929913901,0.0,0.0,Winter,4.0531999999999995,7.20345524365028,0.0,0.0
2020-01-23 17:00:00,0.0,100.0,0.0,106.60035817780522,820.647134813585,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-23 18:00:00,0.0,100.0,0.0,106.60035817780522,714.0467766357798,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-23 19:00:00,0.0,100.0,0.0,106.60035817780522,607.4464184579746,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-23 20:00:00,0.0,100.0,0.0,106.60035817780522,500.84606028016935,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-23 21:00:00,0.0,100.0,0.0,106.60035817780522,394.24570210236413,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-23 22:00:00,0.0,100.0,0.0,106.60035817780522,287.645343924559,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-23 23:00:00,0.0,100.0,0.0,106.60035817780522,181.04498574675375,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-24 00:00:00,0.0,100.0,0.0,106.60035817780522,74.44462756894853,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-24 01:00:00,0.0,79.8352508767164,0.0,74.44462756894853,0.0,10.0,20.1647491232836,Winter,0.0,7.444462756894852,100.0,20.1647491232836
2020-01-24 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 07:00:00,66.7088,76.7088,0.0,0.0,0.0,10.0,23.291200000000003,Winter,8.3386,0.0,100.0,23.291200000000003
2020-01-24 08:00:00,695.768,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,86.971,0.0,0.0,0.0
2020-01-24 09:00:00,832.64,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.08,0.0,0.0,0.0
2020-01-24 10:00:00,818.048,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,102.25599999999999,0.0,0.0,0.0
2020-01-24 11:00:00,738.448,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,92.306,0.0,0.0,0.0
2020-01-24 12:00:00,758.52,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,94.815,0.0,0.0,0.0
2020-01-24 13:00:00,814.24,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,101.78,0.0,0.0,0.0
2020-01-24 14:00:00,759.328,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,94.916,0.0,0.0,0.0
2020-01-24 15:00:00,783.424,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,97.928,0.0,0.0,0.0
2020-01-24 16:00:00,171.28,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Winter,21.41,0.0,0.0,0.0
2020-01-24 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3987318163131,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-24 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7983736385079,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-24 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1980154607027,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-24 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5976572828976,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-24 21:00:00,0.0,100.0,0.0,106.60035817780522,466.9972991050923,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-24 22:00:00,0.0,100.0,0.0,106.60035817780522,360.3969409272871,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-24 23:00:00,0.0,100.0,0.0,106.60035817780522,253.7965827494819,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-25 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19622457167668,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-25 01:00:00,0.0,100.0,0.0,106.60035817780522,40.595866393871475,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-25 02:00:00,0.0,48.082298303500224,0.0,40.595866393871475,0.0,10.0,51.917701696499776,Winter,0.0,4.059586639387148,100.0,51.917701696499776
2020-01-25 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 07:00:00,21.3416,31.3416,0.0,0.0,0.0,10.0,68.6584,Winter,2.6677,0.0,100.0,68.6584
2020-01-25 08:00:00,250.68,100.0,150.68,0.0,141.3503693380389,0.0,0.0,Winter,31.335,0.0,0.0,0.0
2020-01-25 09:00:00,810.768,100.0,200.0,0.0,328.96699973097606,0.0,0.0,Winter,101.346,0.0,0.0,0.0
2020-01-25 10:00:00,831.44,100.0,200.0,0.0,516.5836301239133,0.0,0.0,Winter,103.93,0.0,0.0,0.0
2020-01-25 11:00:00,760.416,100.0,200.0,0.0,704.2002605168506,0.0,0.0,Winter,95.052,0.0,0.0,0.0
2020-01-25 12:00:00,737.176,100.0,200.0,0.0,891.8168909097877,0.0,0.0,Winter,92.147,0.0,0.0,0.0
2020-01-25 13:00:00,809.952,100.0,108.18310909021227,0.0,993.3016428744735,0.0,0.0,Winter,101.244,0.0,0.0,0.0
2020-01-25 14:00:00,803.592,100.0,6.698357125526527,0.0,999.5852588397726,0.0,0.0,Winter,100.44899999999998,0.0,0.0,0.0
2020-01-25 15:00:00,739.0,100.0,0.4147411602274515,0.0,999.9743205346082,0.0,0.0,Winter,92.375,0.0,0.0,0.0
2020-01-25 16:00:00,174.176,100.0,0.025679465391789565,0.0,999.9984100084438,0.0,0.0,Winter,21.772,0.0,0.0,0.0
2020-01-25 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3980518306386,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-25 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7976936528333,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-25 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1973354750281,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-25 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5969772972229,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-25 21:00:00,0.0,100.0,0.0,106.60035817780522,466.99661911941774,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-25 22:00:00,0.0,100.0,0.0,106.60035817780522,360.3962609416125,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-25 23:00:00,0.0,100.0,0.0,106.60035817780522,253.79590276380733,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-26 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19554458600211,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-26 01:00:00,0.0,100.0,0.0,106.60035817780522,40.59518640819691,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-26 02:00:00,0.0,48.08166042039534,0.0,40.59518640819691,0.0,10.0,51.91833957960466,Winter,0.0,4.059518640819691,100.0,51.91833957960467
2020-01-26 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 07:00:00,19.950400000000002,29.950400000000002,0.0,0.0,0.0,10.0,70.0496,Winter,2.4938000000000002,0.0,100.0,70.0496
2020-01-26 08:00:00,415.176,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,51.89699999999999,0.0,0.0,0.0
2020-01-26 09:00:00,625.104,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,78.138,0.0,0.0,0.0
2020-01-26 10:00:00,700.6,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,87.575,0.0,0.0,0.0
2020-01-26 11:00:00,742.44,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,92.805,0.0,0.0,0.0
2020-01-26 12:00:00,724.368,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,90.546,0.0,0.0,0.0
2020-01-26 13:00:00,786.12,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,98.265,0.0,0.0,0.0
2020-01-26 14:00:00,529.144,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,66.143,0.0,0.0,0.0
2020-01-26 15:00:00,327.416,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,40.927,0.0,0.0,0.0
2020-01-26 16:00:00,143.816,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Winter,17.977,0.0,0.0,0.0
2020-01-26 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3987318163131,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-26 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7983736385079,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-26 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1980154607027,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-26 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5976572828976,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-26 21:00:00,0.0,100.0,0.0,106.60035817780522,466.9972991050923,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-26 22:00:00,0.0,100.0,0.0,106.60035817780522,360.3969409272871,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-26 23:00:00,0.0,100.0,0.0,106.60035817780522,253.7965827494819,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-27 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19622457167668,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-27 01:00:00,0.0,100.0,0.0,106.60035817780522,40.595866393871475,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-27 02:00:00,0.0,48.082298303500224,0.0,40.595866393871475,0.0,10.0,51.917701696499776,Winter,0.0,4.059586639387148,100.0,51.917701696499776
2020-01-27 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 07:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 08:00:00,77.56160000000001,87.56160000000001,0.0,0.0,0.0,10.0,12.438399999999987,Winter,9.695200000000002,0.0,100.0,12.438399999999987
2020-01-27 09:00:00,233.136,100.0,133.136,0.0,124.89263851997042,0.0,0.0,Winter,29.142000000000003,0.0,0.0,0.0
2020-01-27 10:00:00,109.648,100.0,9.647999999999996,0.0,133.94326477012572,0.0,0.0,Winter,13.706,0.0,0.0,0.0
2020-01-27 11:00:00,170.824,100.0,70.82400000000001,0.0,200.38206592487265,0.0,0.0,Winter,21.353,0.0,0.0,0.0
2020-01-27 12:00:00,533.144,100.0,200.0,0.0,387.99869631780984,0.0,0.0,Winter,66.643,0.0,0.0,0.0
2020-01-27 13:00:00,785.016,100.0,200.0,0.0,575.6153267107471,0.0,0.0,Winter,98.127,0.0,0.0,0.0
2020-01-27 14:00:00,704.872,100.0,200.0,0.0,763.2319571036843,0.0,0.0,Winter,88.109,0.0,0.0,0.0
2020-01-27 15:00:00,443.624,100.0,200.0,0.0,950.8485874966216,0.0,0.0,Winter,55.45300000000001,0.0,0.0,0.0
2020-01-27 16:00:00,81.632,100.0,0.0,19.580353790099256,931.2682337065223,0.0,0.0,Winter,10.204,1.9580353790099254,0.0,0.0
2020-01-27 17:00:00,0.0,100.0,0.0,106.60035817780522,824.6678755287171,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-27 18:00:00,0.0,100.0,0.0,106.60035817780522,718.0675173509119,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-27 19:00:00,0.0,100.0,0.0,106.60035817780522,611.4671591731067,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-27 20:00:00,0.0,100.0,0.0,106.60035817780522,504.86680099530145,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-27 21:00:00,0.0,100.0,0.0,106.60035817780522,398.2664428174962,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-27 22:00:00,0.0,100.0,0.0,106.60035817780522,291.66608463969106,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-27 23:00:00,0.0,100.0,0.0,106.60035817780522,185.06572646188584,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-28 00:00:00,0.0,100.0,0.0,106.60035817780522,78.46536828408063,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-28 01:00:00,0.0,83.60704000000025,0.0,78.46536828408063,0.0,10.0,16.392959999999746,Winter,0.0,7.8465368284080625,100.0,16.392959999999746
2020-01-28 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
