Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-12 08:00:00,2620.898,100.0,200.0,0.0,449.03076141789313,0.0,0.0,Spring,137.942,0.0,0.0,0.0
2020-03-12 09:00:00,2651.849,100.0,200.0,0.0,636.6473918108303,0.0,0.0,Spring,139.571,0.0,0.0,0.0
2020-03-12 10:00:00,2559.414,100.0,63.352608189169665,0.0,696.0774061861104,0.0,0.0,Spring,134.70600000000002,0.0,0.0,0.0
2020-03-12 11:00:00,2469.145,100.0,3.92259381388966,0.0,699.7571253549211,0.0,0.0,Spring,129.95499999999998,0.0,0.0,0.0
2020-03-12 12:00:00,2389.155,100.0,0.242874645078904,0.0,699.984961967509,0.0,0.0,Spring,125.74500000000002,0.0,0.0,0.0
2020-03-12 13:00:00,1339.595,100.0,0.015038032490992918,0.0,699.9990688924274,0.0,0.0,Spring,70.50500000000001,0.0,0.0,0.0
2020-03-12 14:00:00,1798.863,100.0,0.0009311075725127011,0.0,699.999942348754,0.0,0.0,Spring,94.677,0.0,0.0,0.0
2020-03-12 15:00:00,346.408,100.0,5.765124608296901e-05,0.0,699.9999964304166,0.0,0.0,Spring,18.232,0.0,0.0,0.0
2020-03-12 16:00:00,139.91979999999998,100.0,3.569583408534527e-06,0.0,699.9999997789826,0.0,0.0,Spring,7.3641999999999985,0.0,0.0,0.0
2020-03-12 17:00:00,40.2876,100.0,0.0,63.65363227656376,636.3463675024188,0.0,0.0,Spring,2.1203999999999996,9.093376039509108,0.0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,529.7460093246136,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,423.1456511468084,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 20:00:00,0.0,100.0,0.0,106.60035817780522,316.5452929690032,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 21:00:00,0.0,100.0,0.0,106.60035817780522,209.944934791198,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 22:00:00,0.0,100.0,0.0,106.60035817780522,103.34457661339279,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 23:00:00,0.0,100.0,0.0,103.34457661339279,0.0,3.054193832052519,0.0,Spring,0.0,14.763510944770397,10.18064610684173,0.0
2020-03-13 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 06:00:00,185.47039999999998,100.0,85.47039999999998,0.0,80.17834223168248,0.0,0.0,Spring,9.7616,0.0,0.0,0.0
2020-03-13 07:00:00,1975.392,100.0,200.0,0.0,267.7949726246197,0.0,0.0,Spring,103.96799999999999,0.0,0.0,0.0
2020-03-13 08:00:00,2649.417,100.0,200.0,0.0,455.41160301755684,0.0,0.0,Spring,139.443,0.0,0.0,0.0
2020-03-13 09:00:00,2691.103,100.0,200.0,0.0,643.0282334104941,0.0,0.0,Spring,141.637,0.0,0.0,0.0
2020-03-13 10:00:00,2552.27,100.0,56.97176658950595,0.0,696.4724877857742,0.0,0.0,Spring,134.32999999999998,0.0,0.0,0.0
2020-03-13 11:00:00,2447.751,100.0,3.5275122142258333,0.0,699.7815875622891,0.0,0.0,Spring,128.829,0.0,0.0,0.0
2020-03-13 12:00:00,2447.428,100.0,0.21841243771091104,0.0,699.9864765902852,0.0,0.0,Spring,128.81199999999998,0.0,0.0,0.0
2020-03-13 13:00:00,2528.9,100.0,0.013523409714805893,0.0,699.9991626730958,0.0,0.0,Spring,133.1,0.0,0.0,0.0
2020-03-13 14:00:00,2653.939,100.0,0.0008373269041767344,0.0,699.9999481553573,0.0,0.0,Spring,139.68099999999998,0.0,0.0,0.0
2020-03-13 15:00:00,2595.4,100.0,5.184464273042977e-05,0.0,699.9999967899431,0.0,0.0,Spring,136.60000000000002,0.0,0.0,0.0
2020-03-13 16:00:00,1519.487,100.0,3.2100569223985076e-06,0.0,699.9999998012435,0.0,0.0,Spring,79.973,0.0,0.0,0.0
2020-03-13 17:00:00,395.979,100.0,1.9875657744705677e-07,0.0,699.9999999876936,0.0,0.0,Spring,20.840999999999998,0.0,0.0,0.0
2020-03-13 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996418098884,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-13 19:00:00,0.0,100.0,0.0,106.60035817780522,486.7992836320832,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-13 20:00:00,0.0,100.0,0.0,106.60035817780522,380.198925454278,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-13 21:00:00,0.0,100.0,0.0,106.60035817780522,273.5985672764728,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-13 22:00:00,0.0,100.0,0.0,106.60035817780522,166.99820909866762,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-13 23:00:00,0.0,100.0,0.0,106.60035817780522,60.39785092086239,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-14 00:00:00,0.0,86.6582063637358,0.0,60.39785092086239,0.0,30.0,13.3417936362642,Spring,0.0,8.628264417266056,100.0,13.3417936362642
2020-03-14 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-14 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-14 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-14 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-14 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-14 06:00:00,253.346,100.0,153.346,0.0,143.85129902117674,0.0,0.0,Spring,13.334000000000001,0.0,0.0,0.0
2020-03-14 07:00:00,2227.522,100.0,200.0,0.0,331.46792941411394,0.0,0.0,Spring,117.238,0.0,0.0,0.0
2020-03-14 08:00:00,2797.693,100.0,200.0,0.0,519.084559807051,0.0,0.0,Spring,147.247,0.0,0.0,0.0
2020-03-14 09:00:00,2815.781,100.0,180.91544019294892,0.0,688.7982861823313,0.0,0.0,Spring,148.19899999999998,0.0,0.0,0.0
2020-03-14 10:00:00,2685.783,100.0,11.201713817668729,0.0,699.3064251878163,0.0,0.0,Spring,141.357,0.0,0.0,0.0
2020-03-14 11:00:00,1682.83,100.0,0.6935748121836223,0.0,699.9570560337529,0.0,0.0,Spring,88.57,0.0,0.0,0.0
2020-03-14 12:00:00,1889.892,100.0,0.04294396624714136,0.0,699.9973410449679,0.0,0.0,Spring,99.468,0.0,0.0,0.0
2020-03-14 13:00:00,2017.8,100.0,0.0026589550321223215,0.0,699.9998353658852,0.0,0.0,Spring,106.2,0.0,0.0,0.0
2020-03-14 14:00:00,2317.734,100.0,0.00016463411471340805,0.0,699.9999898063745,0.0,0.0,Spring,121.98599999999999,0.0,0.0,0.0
2020-03-14 15:00:00,2039.023,100.0,1.0193625465035439e-05,0.0,699.9999993688429,0.0,0.0,Spring,107.317,0.0,0.0,0.0
2020-03-14 16:00:00,1960.743,100.0,6.31157192401588e-07,0.0,699.9999999609207,0.0,0.0,Spring,103.197,0.0,0.0,0.0
2020-03-14 17:00:00,371.412,100.0,3.907922655344009e-08,0.0,699.9999999975803,0.0,0.0,Spring,19.548,0.0,0.0,0.0
2020-03-14 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996418197751,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-14 19:00:00,0.0,100.0,0.0,106.60035817780522,486.7992836419699,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-14 20:00:00,0.0,100.0,0.0,106.60035817780522,380.1989254641647,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-14 21:00:00,0.0,100.0,0.0,106.60035817780522,273.59856728635947,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-14 22:00:00,0.0,100.0,0.0,106.60035817780522,166.9982091085543,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-14 23:00:00,0.0,100.0,0.0,106.60035817780522,60.39785093074907,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-15 00:00:00,0.0,86.65820637301033,0.0,60.39785093074907,0.0,30.0,13.34179362698967,Spring,0.0,8.62826441867844,100.0,13.34179362698967
2020-03-15 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-15 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-15 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-15 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-15 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-15 06:00:00,269.382,100.0,169.382,0.0,158.89440044608244,0.0,0.0,Spring,14.177999999999999,0.0,0.0,0.0
2020-03-15 07:00:00,2188.287,100.0,200.0,0.0,346.5110308390196,0.0,0.0,Spring,115.17299999999999,0.0,0.0,0.0
2020-03-15 08:00:00,2771.948,100.0,200.0,0.0,534.1276612319568,0.0,0.0,Spring,145.892,0.0,0.0,0.0
2020-03-15 09:00:00,2552.498,100.0,165.8723387680432,0.0,689.729707607237,0.0,0.0,Spring,134.342,0.0,0.0,0.0
2020-03-15 10:00:00,910.765,100.0,10.270292392763077,0.0,699.3640958666391,0.0,0.0,Spring,47.935,0.0,0.0,0.0
2020-03-15 11:00:00,1175.017,100.0,0.6359041333609493,0.0,699.9606268204096,0.0,0.0,Spring,61.843,0.0,0.0,0.0
2020-03-15 12:00:00,1769.736,100.0,0.03937317959032953,0.0,699.9975621368226,0.0,0.0,Spring,93.144,0.0,0.0,0.0
2020-03-15 13:00:00,1164.738,100.0,0.002437863177387044,0.0,699.9998490551961,0.0,0.0,Spring,61.302,0.0,0.0,0.0
2020-03-15 14:00:00,535.819,100.0,0.00015094480384141208,0.0,699.9999906539736,0.0,0.0,Spring,28.200999999999997,0.0,0.0,0.0
2020-03-15 15:00:00,770.26,100.0,9.346026461571454e-06,0.0,699.9999994213235,0.0,0.0,Spring,40.54,0.0,0.0,0.0
2020-03-15 16:00:00,1395.683,100.0,5.786764668300747e-07,0.0,699.9999999641701,0.0,0.0,Spring,73.457,0.0,0.0,0.0
2020-03-15 17:00:00,377.53,100.0,3.582984209060669e-08,0.0,699.9999999977815,0.0,0.0,Spring,19.869999999999997,0.0,0.0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996418199763,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-15 19:00:00,0.0,100.0,0.0,106.60035817780522,486.7992836421711,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,380.19892546436586,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-15 21:00:00,0.0,100.0,0.0,106.60035817780522,273.59856728656064,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-15 22:00:00,0.0,100.0,0.0,106.60035817780522,166.99820910875545,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-15 23:00:00,0.0,100.0,0.0,106.60035817780522,60.39785093095024,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-16 00:00:00,0.0,86.65820637319905,0.0,60.39785093095024,0.0,30.0,13.341793626800957,Spring,0.0,8.628264418707179,100.0,13.341793626800957
2020-03-16 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-16 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-16 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-16 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-16 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-16 06:00:00,228.114,100.0,128.114,0.0,120.18158493080378,0.0,0.0,Spring,12.006,0.0,0.0,0.0
2020-03-16 07:00:00,1147.334,100.0,200.0,0.0,307.798215323741,0.0,0.0,Spring,60.38600000000001,0.0,0.0,0.0
2020-03-16 08:00:00,1720.412,100.0,200.0,0.0,495.4148457166782,0.0,0.0,Spring,90.548,0.0,0.0,0.0
2020-03-16 09:00:00,1327.112,100.0,200.0,0.0,683.0314761096154,0.0,0.0,Spring,69.848,0.0,0.0,0.0
2020-03-16 10:00:00,1602.099,100.0,16.96852389038459,0.0,698.9493624848955,0.0,0.0,Spring,84.321,0.0,0.0,0.0
2020-03-16 11:00:00,1227.305,100.0,1.0506375151044922,0.0,699.934947836637,0.0,0.0,Spring,64.595,0.0,0.0,0.0
2020-03-16 12:00:00,492.043,100.0,0.0650521633629687,0.0,699.9959721750868,0.0,0.0,Spring,25.897,0.0,0.0,0.0
2020-03-16 13:00:00,396.093,100.0,0.004027824913267978,0.0,699.9997506097769,0.0,0.0,Spring,20.847,0.0,0.0,0.0
2020-03-16 14:00:00,361.57,100.0,0.00024939022306352853,0.0,699.9999845585435,0.0,0.0,Spring,19.03,0.0,0.0,0.0
2020-03-16 15:00:00,228.76,100.0,1.544145657680929e-05,0.0,699.9999990439137,0.0,0.0,Spring,12.04,0.0,0.0,0.0
2020-03-16 16:00:00,119.62780000000001,100.0,9.560863254591822e-07,0.0,699.9999999408021,0.0,0.0,Spring,6.296200000000001,0.0,0.0,0.0
2020-03-16 17:00:00,41.819,100.0,0.0,62.02115439142885,637.9788455493733,0.0,0.0,Spring,2.201,8.860164913061265,0.0,0.0
2020-03-16 18:00:00,0.0,100.0,0.0,106.60035817780522,531.3784873715681,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-16 19:00:00,0.0,100.0,0.0,106.60035817780522,424.7781291937629,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-16 20:00:00,0.0,100.0,0.0,106.60035817780522,318.1777710159577,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-16 21:00:00,0.0,100.0,0.0,106.60035817780522,211.5774128381525,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-16 22:00:00,0.0,100.0,0.0,106.60035817780522,104.97705466034728,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-16 23:00:00,0.0,100.0,0.0,104.97705466034728,0.0,1.522793680252306,0.0,Spring,0.0,14.996722094335324,5.075978934174354,0.0
2020-03-17 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-17 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-17 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-17 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-17 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-17 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-17 06:00:00,19.8778,49.8778,0.0,0.0,0.0,30.0,50.12219999999999,Spring,1.0462,0.0,100.0,50.12219999999999
2020-03-17 07:00:00,266.019,100.0,166.019,0.0,155.7396268060252,0.0,0.0,Spring,14.001,0.0,0.0,0.0
2020-03-17 08:00:00,561.735,100.0,200.0,0.0,343.3562571989624,0.0,0.0,Spring,29.565,0.0,0.0,0.0
2020-03-17 09:00:00,330.847,100.0,200.0,0.0,530.9728875918996,0.0,0.0,Spring,17.412999999999997,0.0,0.0,0.0
2020-03-17 10:00:00,704.311,100.0,169.0271124081004,0.0,689.5343739671797,0.0,0.0,Spring,37.069,0.0,0.0,0.0
2020-03-17 11:00:00,797.278,100.0,10.465626032820321,0.0,699.3520014233314,0.0,0.0,Spring,41.961999999999996,0.0,0.0,0.0
2020-03-17 12:00:00,655.348,100.0,0.6479985766685568,0.0,699.9598779706013,0.0,0.0,Spring,34.492,0.0,0.0,0.0
2020-03-17 13:00:00,695.609,100.0,0.04012202939868439,0.0,699.9975157704029,0.0,0.0,Spring,36.611000000000004,0.0,0.0,0.0
2020-03-17 14:00:00,721.145,100.0,0.0024842295971466226,0.0,699.9998461843336,0.0,0.0,Spring,37.955,0.0,0.0,0.0
2020-03-17 15:00:00,663.119,100.0,0.00015381566644646227,0.0,699.9999904762187,0.0,0.0,Spring,34.901,0.0,0.0,0.0
2020-03-17 16:00:00,414.428,100.0,9.523781249299645e-06,0.0,699.9999994103175,0.0,0.0,Spring,21.812,0.0,0.0,0.0
2020-03-17 17:00:00,159.5943,100.0,5.89682487770915e-07,0.0,699.9999999634887,0.0,0.0,Spring,8.399700000000001,0.0,0.0,0.0
2020-03-17 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996417856835,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-17 19:00:00,0.0,100.0,0.0,106.60035817780522,486.79928360787824,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-17 20:00:00,0.0,100.0,0.0,106.60035817780522,380.1989254300731,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-17 21:00:00,0.0,100.0,0.0,106.60035817780522,273.59856725226786,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-17 22:00:00,0.0,100.0,0.0,106.60035817780522,166.99820907446264,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-17 23:00:00,0.0,100.0,0.0,106.60035817780522,60.39785089665743,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-18 00:00:00,0.0,86.65820634102954,0.0,60.39785089665743,0.0,30.0,13.341793658970467,Spring,0.0,8.628264413808203,100.0,13.341793658970467
2020-03-18 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-18 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-18 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-18 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-18 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-18 06:00:00,159.163,100.0,59.16300000000001,0.0,55.499813519686725,0.0,0.0,Spring,8.377,0.0,0.0,0.0
2020-03-18 07:00:00,1558.057,100.0,200.0,0.0,243.1164439126239,0.0,0.0,Spring,82.003,0.0,0.0,0.0
2020-03-18 08:00:00,2509.9,100.0,200.0,0.0,430.73307430556116,0.0,0.0,Spring,132.1,0.0,0.0,0.0
2020-03-18 09:00:00,1934.39,100.0,200.0,0.0,618.3497046984984,0.0,0.0,Spring,101.81,0.0,0.0,0.0
2020-03-18 10:00:00,2779.453,100.0,81.65029530150164,0.0,694.9444710737783,0.0,0.0,Spring,146.28699999999998,0.0,0.0,0.0
2020-03-18 11:00:00,2886.898,100.0,5.055528926221654,0.0,699.686977583737,0.0,0.0,Spring,151.942,0.0,0.0,0.0
2020-03-18 12:00:00,2872.154,100.0,0.3130224162630038,0.0,699.9806186386206,0.0,0.0,Spring,151.166,0.0,0.0,0.0
2020-03-18 13:00:00,2937.419,100.0,0.019381361379404553,0.0,699.9987999671928,0.0,0.0,Spring,154.601,0.0,0.0,0.0
2020-03-18 14:00:00,2990.999,100.0,0.0012000328071881086,0.0,699.999925697751,0.0,0.0,Spring,157.421,0.0,0.0,0.0
2020-03-18 15:00:00,2843.312,100.0,7.43022490059957e-05,0.0,699.999995399439,0.0,0.0,Spring,149.648,0.0,0.0,0.0
2020-03-18 16:00:00,2029.219,100.0,4.600561107508838e-06,0.0,699.9999997151477,0.0,0.0,Spring,106.80100000000002,0.0,0.0,0.0
2020-03-18 17:00:00,399.266,100.0,2.848522271960974e-07,0.0,699.9999999823629,0.0,0.0,Spring,21.014000000000003,0.0,0.0,0.0
2020-03-18 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996418045576,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-18 19:00:00,0.0,100.0,0.0,106.60035817780522,486.7992836267524,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-18 20:00:00,0.0,100.0,0.0,106.60035817780522,380.19892544894725,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-18 21:00:00,0.0,100.0,0.0,106.60035817780522,273.59856727114203,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-18 22:00:00,0.0,100.0,0.0,106.60035817780522,166.99820909333684,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-18 23:00:00,0.0,100.0,0.0,106.60035817780522,60.39785091553161,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-19 00:00:00,0.0,86.65820635873509,0.0,60.39785091553161,0.0,30.0,13.341793641264914,Spring,0.0,8.628264416504516,100.0,13.341793641264916
2020-03-19 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-19 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-19 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-19 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-19 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-19 06:00:00,285.057,100.0,185.05700000000002,0.0,173.5988538531289,0.0,0.0,Spring,15.003,0.0,0.0,0.0
2020-03-19 07:00:00,2019.966,100.0,200.0,0.0,361.21548424606607,0.0,0.0,Spring,106.314,0.0,0.0,0.0
2020-03-19 08:00:00,2616.11,100.0,200.0,0.0,548.8321146390033,0.0,0.0,Spring,137.69,0.0,0.0,0.0
2020-03-19 09:00:00,2810.081,100.0,151.1678853609967,0.0,690.6401610142834,0.0,0.0,Spring,147.899,0.0,0.0,0.0
2020-03-19 10:00:00,2928.166,100.0,9.359838985716575,0.0,699.4204682718863,0.0,0.0,Spring,154.114,0.0,0.0,0.0
2020-03-19 11:00:00,2842.533,100.0,0.5795317281136522,0.0,699.9641172220587,0.0,0.0,Spring,149.607,0.0,0.0,0.0
2020-03-19 12:00:00,2828.416,100.0,0.03588277794129681,0.0,699.9977782514911,0.0,0.0,Spring,148.86400000000003,0.0,0.0,0.0
2020-03-19 13:00:00,2884.029,100.0,0.0022217485088622197,0.0,699.9998624363352,0.0,0.0,Spring,151.791,0.0,0.0,0.0
2020-03-19 14:00:00,2934.436,100.0,0.0001375636648153886,0.0,699.9999914824915,0.0,0.0,Spring,154.44400000000002,0.0,0.0,0.0
2020-03-19 15:00:00,2867.442,100.0,8.517508511431515e-06,0.0,699.9999994726228,0.0,0.0,Spring,150.918,0.0,0.0,0.0
2020-03-19 16:00:00,2295.409,100.0,5.273772403597832e-07,0.0,699.9999999673464,0.0,0.0,Spring,120.811,0.0,0.0,0.0
2020-03-19 17:00:00,515.337,100.0,3.26535664498806e-08,0.0,699.9999999979782,0.0,0.0,Spring,27.122999999999998,0.0,0.0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,593.399641820173,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,486.7992836423678,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,106.60035817780522,380.1989254645626,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-19 21:00:00,0.0,100.0,0.0,106.60035817780522,273.59856728675743,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-19 22:00:00,0.0,100.0,0.0,106.60035817780522,166.9982091089522,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-19 23:00:00,0.0,100.0,0.0,106.60035817780522,60.397850931146984,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-20 00:00:00,0.0,86.6582063733836,0.0,60.397850931146984,0.0,30.0,13.341793626616393,Spring,0.0,8.628264418735283,100.0,13.341793626616393
2020-03-20 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-20 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-20 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-20 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-20 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-20 06:00:00,65.70960000000001,95.70960000000001,0.0,0.0,0.0,30.0,4.290399999999991,Spring,3.4584,0.0,100.0,4.290399999999991
2020-03-20 07:00:00,509.466,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,26.814,0.0,0.0,0.0
2020-03-20 08:00:00,1176.062,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,61.897999999999996,0.0,0.0,0.0
2020-03-20 09:00:00,1470.866,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,77.41399999999999,0.0,0.0,0.0
2020-03-20 10:00:00,1938.228,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Spring,102.01200000000001,0.0,0.0,0.0
2020-03-20 11:00:00,1975.24,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Spring,103.96000000000001,0.0,0.0,0.0
2020-03-20 12:00:00,1955.936,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Spring,102.94399999999999,0.0,0.0,0.0
2020-03-20 13:00:00,1585.132,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Spring,83.428,0.0,0.0,0.0
