Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-03 00:00:00,0.0,100.0,0.0,106.60035817780522,446.53201273992073,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 01:00:00,0.0,100.0,0.0,106.60035817780522,339.93165456211557,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 02:00:00,0.0,100.0,0.0,106.60035817780522,233.33129638431035,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 03:00:00,0.0,100.0,0.0,106.60035817780522,126.73093820650513,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 04:00:00,0.0,100.0,0.0,106.60035817780522,20.130580028699914,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 05:00:00,0.0,38.88415796420017,0.0,20.130580028699914,0.0,20.0,61.11584203579983,Spring,0.0,1.6775483357249927,100.0,61.11584203579983
2020-03-03 06:00:00,34.7984,54.7984,0.0,0.0,0.0,20.0,45.2016,Spring,2.4856,0.0,100.0,45.2016
2020-03-03 07:00:00,352.478,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,25.177,0.0,0.0,0.0
2020-03-03 08:00:00,588.378,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,42.027,0.0,0.0,0.0
2020-03-03 09:00:00,579.824,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,41.416,0.0,0.0,0.0
2020-03-03 10:00:00,1067.402,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,76.24300000000001,0.0,0.0,0.0
2020-03-03 11:00:00,1469.384,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,104.956,0.0,0.0,0.0
2020-03-03 12:00:00,1364.286,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,97.44900000000001,0.0,0.0,0.0
2020-03-03 13:00:00,1568.448,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,112.032,0.0,0.0,0.0
2020-03-03 14:00:00,724.878,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,51.77700000000001,0.0,0.0,0.0
2020-03-03 15:00:00,1080.744,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,77.196,0.0,0.0,0.0
2020-03-03 16:00:00,1260.826,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,90.059,0.0,0.0,0.0
2020-03-03 17:00:00,154.854,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,11.061000000000002,0.0,0.0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3995742085597,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7992160307545,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 20:00:00,0.0,100.0,0.0,106.60035817780522,880.1988578529493,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5984996751441,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9981414973389,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3977833195337,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 00:00:00,0.0,100.0,0.0,106.60035817780522,453.79742514172847,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 01:00:00,0.0,100.0,0.0,106.60035817780522,347.1970669639233,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59670878611809,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 03:00:00,0.0,100.0,0.0,106.60035817780522,133.99635060831287,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 04:00:00,0.0,100.0,0.0,106.60035817780522,27.395992430507658,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 05:00:00,0.0,45.6997189304113,0.0,27.395992430507658,0.0,20.0,54.30028106958869,Spring,0.0,2.2829993692089716,100.0,54.3002810695887
2020-03-04 06:00:00,36.6016,56.6016,0.0,0.0,0.0,20.0,43.3984,Spring,2.6144,0.0,100.0,43.3984
2020-03-04 07:00:00,924.714,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,66.051,0.0,0.0,0.0
2020-03-04 08:00:00,1111.208,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,79.37200000000001,0.0,0.0,0.0
2020-03-04 09:00:00,1450.974,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,103.641,0.0,0.0,0.0
2020-03-04 10:00:00,1205.498,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,86.107,0.0,0.0,0.0
2020-03-04 11:00:00,1435.616,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,102.544,0.0,0.0,0.0
2020-03-04 12:00:00,1098.622,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,78.473,0.0,0.0,0.0
2020-03-04 13:00:00,1238.076,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,88.434,0.0,0.0,0.0
2020-03-04 14:00:00,1052.422,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,75.173,0.0,0.0,0.0
2020-03-04 15:00:00,186.228,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,13.302,0.0,0.0,0.0
2020-03-04 16:00:00,221.9,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,15.85,0.0,0.0,0.0
2020-03-04 17:00:00,104.99440000000001,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,7.499600000000001,0.0,0.0,0.0
2020-03-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3995742085597,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7992160307545,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 20:00:00,0.0,100.0,0.0,106.60035817780522,880.1988578529493,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5984996751441,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9981414973389,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3977833195337,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 00:00:00,0.0,100.0,0.0,106.60035817780522,453.79742514172847,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 01:00:00,0.0,100.0,0.0,106.60035817780522,347.1970669639233,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59670878611809,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 03:00:00,0.0,100.0,0.0,106.60035817780522,133.99635060831287,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 04:00:00,0.0,100.0,0.0,106.60035817780522,27.395992430507658,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 05:00:00,0.0,45.6997189304113,0.0,27.395992430507658,0.0,20.0,54.30028106958869,Spring,0.0,2.2829993692089716,100.0,54.3002810695887
2020-03-05 06:00:00,54.4782,74.4782,0.0,0.0,0.0,20.0,25.5218,Spring,3.8913,0.0,100.0,25.5218
2020-03-05 07:00:00,1176.644,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,84.04599999999999,0.0,0.0,0.0
2020-03-05 08:00:00,1882.454,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,134.46099999999998,0.0,0.0,0.0
2020-03-05 09:00:00,1934.688,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,138.192,0.0,0.0,0.0
2020-03-05 10:00:00,1840.258,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,131.447,0.0,0.0,0.0
2020-03-05 11:00:00,1715.238,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,122.51700000000001,0.0,0.0,0.0
2020-03-05 12:00:00,1456.924,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,104.06599999999999,0.0,0.0,0.0
2020-03-05 13:00:00,1348.69,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,96.33500000000001,0.0,0.0,0.0
2020-03-05 14:00:00,529.578,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,37.827,0.0,0.0,0.0
2020-03-05 15:00:00,835.548,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,59.682,0.0,0.0,0.0
2020-03-05 16:00:00,731.248,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,52.232,0.0,0.0,0.0
2020-03-05 17:00:00,37.2078,100.0,0.0,66.93671010772381,1133.0621978852182,0.0,0.0,Spring,2.6577,5.57805917564365,0.0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1026.4618397074132,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,919.8614815296079,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 20:00:00,0.0,100.0,0.0,106.60035817780522,813.2611233518027,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 21:00:00,0.0,100.0,0.0,106.60035817780522,706.6607651739974,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 22:00:00,0.0,100.0,0.0,106.60035817780522,600.0604069961923,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 23:00:00,0.0,100.0,0.0,106.60035817780522,493.46004881838707,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 00:00:00,0.0,100.0,0.0,106.60035817780522,386.8596906405819,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 01:00:00,0.0,100.0,0.0,106.60035817780522,280.2593324627767,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 02:00:00,0.0,100.0,0.0,106.60035817780522,173.6589742849715,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 03:00:00,0.0,100.0,0.0,106.60035817780522,67.05861610716626,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 04:00:00,0.0,82.90655796420037,0.0,67.05861610716626,0.0,20.0,17.09344203579962,Spring,0.0,5.588218008930522,100.0,17.09344203579962
2020-03-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 06:00:00,56.9562,76.9562,0.0,0.0,0.0,20.0,23.043799999999997,Spring,4.068300000000001,0.0,100.0,23.043799999999997
2020-03-06 07:00:00,1150.506,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.179,0.0,0.0,0.0
2020-03-06 08:00:00,1797.754,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,128.41099999999997,0.0,0.0,0.0
2020-03-06 09:00:00,1649.2,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,117.8,0.0,0.0,0.0
2020-03-06 10:00:00,1003.38,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,71.67,0.0,0.0,0.0
2020-03-06 11:00:00,722.932,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,51.638000000000005,0.0,0.0,0.0
2020-03-06 12:00:00,446.586,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,31.899,0.0,0.0,0.0
2020-03-06 13:00:00,426.09,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,30.435000000000002,0.0,0.0,0.0
2020-03-06 14:00:00,238.994,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,17.071,0.0,0.0,0.0
2020-03-06 15:00:00,148.54,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,10.61,0.0,0.0,0.0
2020-03-06 16:00:00,185.864,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,13.276000000000002,0.0,0.0,0.0
2020-03-06 17:00:00,46.3834,100.0,0.0,57.15548764276111,1142.8434203501808,0.0,0.0,Spring,3.3131,4.762957303563426,0.0,0.0
2020-03-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1036.2430621723756,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 19:00:00,0.0,100.0,0.0,106.60035817780522,929.6427039945705,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 20:00:00,0.0,100.0,0.0,106.60035817780522,823.0423458167653,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 21:00:00,0.0,100.0,0.0,106.60035817780522,716.4419876389601,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 22:00:00,0.0,100.0,0.0,106.60035817780522,609.841629461155,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 23:00:00,0.0,100.0,0.0,106.60035817780522,503.2412712833497,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-07 00:00:00,0.0,100.0,0.0,106.60035817780522,396.64091310554454,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-07 01:00:00,0.0,100.0,0.0,106.60035817780522,290.0405549277393,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-07 02:00:00,0.0,100.0,0.0,106.60035817780522,183.4401967499341,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-07 03:00:00,0.0,100.0,0.0,106.60035817780522,76.8398385721289,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-07 04:00:00,0.0,92.08215796420033,0.0,76.8398385721289,0.0,20.0,7.917842035799666,Spring,0.0,6.4033198810107415,100.0,7.917842035799666
2020-03-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 06:00:00,78.83259999999999,98.83259999999999,0.0,0.0,0.0,20.0,1.1674000000000149,Spring,5.630899999999999,0.0,100.0,1.1674000000000149
2020-03-07 07:00:00,1282.456,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,91.604,0.0,0.0,0.0
2020-03-07 08:00:00,1943.424,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.816,0.0,0.0,0.0
2020-03-07 09:00:00,2009.476,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,143.534,0.0,0.0,0.0
2020-03-07 10:00:00,1908.942,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,136.35299999999998,0.0,0.0,0.0
2020-03-07 11:00:00,1658.762,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,118.483,0.0,0.0,0.0
2020-03-07 12:00:00,1695.946,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,121.139,0.0,0.0,0.0
2020-03-07 13:00:00,1756.076,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,125.434,0.0,0.0,0.0
2020-03-07 14:00:00,1922.396,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,137.314,0.0,0.0,0.0
2020-03-07 15:00:00,1836.842,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,131.203,0.0,0.0,0.0
2020-03-07 16:00:00,1406.72,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,100.47999999999999,0.0,0.0,0.0
2020-03-07 17:00:00,64.21379999999999,100.0,0.0,38.14821737822574,1161.8506906147163,0.0,0.0,Spring,4.586699999999999,3.179018114852145,0.0,0.0
2020-03-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1055.250332436911,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-07 19:00:00,0.0,100.0,0.0,106.60035817780522,948.6499742591059,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-07 20:00:00,0.0,100.0,0.0,106.60035817780522,842.0496160813007,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-07 21:00:00,0.0,100.0,0.0,106.60035817780522,735.4492579034954,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-07 22:00:00,0.0,100.0,0.0,106.60035817780522,628.8488997256902,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-07 23:00:00,0.0,100.0,0.0,106.60035817780522,522.248541547885,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-08 00:00:00,0.0,100.0,0.0,106.60035817780522,415.64818337007983,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-08 01:00:00,0.0,100.0,0.0,106.60035817780522,309.0478251922746,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-08 02:00:00,0.0,100.0,0.0,106.60035817780522,202.44746701446945,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-08 03:00:00,0.0,100.0,0.0,106.60035817780522,95.84710883666422,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-08 04:00:00,0.0,100.0,0.0,95.84710883666422,0.0,10.087442035799725,0.0,Spring,0.0,7.987259069722017,50.437210178998626,0.0
2020-03-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 06:00:00,91.9282,100.0,0.0,0.0,0.0,8.071799999999996,0.0,Spring,6.5663,0.0,40.35899999999998,0.0
2020-03-08 07:00:00,1342.74,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,95.91,0.0,0.0,0.0
2020-03-08 08:00:00,1979.936,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.424,0.0,0.0,0.0
2020-03-08 09:00:00,2025.212,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,144.658,0.0,0.0,0.0
2020-03-08 10:00:00,1912.932,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,136.638,0.0,0.0,0.0
2020-03-08 11:00:00,1834.574,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,131.041,0.0,0.0,0.0
2020-03-08 12:00:00,1707.678,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,121.977,0.0,0.0,0.0
2020-03-08 13:00:00,1420.118,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,101.437,0.0,0.0,0.0
2020-03-08 14:00:00,1810.606,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,129.329,0.0,0.0,0.0
2020-03-08 15:00:00,1242.276,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,88.73400000000001,0.0,0.0,0.0
2020-03-08 16:00:00,403.172,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,28.798000000000002,0.0,0.0,0.0
2020-03-08 17:00:00,19.934600000000003,100.0,0.0,85.35000317649245,1114.6489048164497,0.0,0.0,Spring,1.4239000000000002,7.112500264707704,0.0,0.0
2020-03-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1008.0485466386444,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-08 19:00:00,0.0,100.0,0.0,106.60035817780522,901.4481884608392,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-08 20:00:00,0.0,100.0,0.0,106.60035817780522,794.847830283034,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-08 21:00:00,0.0,100.0,0.0,106.60035817780522,688.2474721052288,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-08 22:00:00,0.0,100.0,0.0,106.60035817780522,581.6471139274236,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-08 23:00:00,0.0,100.0,0.0,106.60035817780522,475.0467557496184,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-09 00:00:00,0.0,100.0,0.0,106.60035817780522,368.4463975718132,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-09 01:00:00,0.0,100.0,0.0,106.60035817780522,261.846039394008,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-09 02:00:00,0.0,100.0,0.0,106.60035817780522,155.2456812162028,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-09 03:00:00,0.0,100.0,0.0,106.60035817780522,48.64532303839758,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-09 04:00:00,0.0,65.63335796420034,0.0,48.64532303839758,0.0,20.0,34.36664203579965,Spring,0.0,4.053776919866465,100.0,34.36664203579965
2020-03-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 06:00:00,102.7278,100.0,2.727800000000002,0.0,2.558903221929272,0.0,0.0,Spring,7.3377,0.0,0.0,0.0
2020-03-09 07:00:00,1399.188,100.0,200.0,0.0,190.17553361486645,0.0,0.0,Spring,99.94200000000001,0.0,0.0,0.0
2020-03-09 08:00:00,2005.542,100.0,200.0,0.0,377.79216400780365,0.0,0.0,Spring,143.253,0.0,0.0,0.0
2020-03-09 09:00:00,2007.432,100.0,200.0,0.0,565.4087944007409,0.0,0.0,Spring,143.388,0.0,0.0,0.0
2020-03-09 10:00:00,1894.984,100.0,200.0,0.0,753.0254247936781,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-03-09 11:00:00,1827.574,100.0,200.0,0.0,940.6420551866154,0.0,0.0,Spring,130.541,0.0,0.0,0.0
2020-03-09 12:00:00,1808.912,100.0,200.0,0.0,1128.2586855795525,0.0,0.0,Spring,129.208,0.0,0.0,0.0
2020-03-09 13:00:00,1859.494,100.0,71.74131442044745,0.0,1195.5580039371755,0.0,0.0,Spring,132.821,0.0,0.0,0.0
2020-03-09 14:00:00,1914.584,100.0,4.4419960628245025,0.0,1199.7249656048048,0.0,0.0,Spring,136.756,0.0,0.0,0.0
2020-03-09 15:00:00,1926.54,100.0,0.2750343951953109,0.0,1199.9829707371482,0.0,0.0,Spring,137.60999999999999,0.0,0.0,0.0
2020-03-09 16:00:00,1657.614,100.0,0.017029262851690874,0.0,1199.99894560172,0.0,0.0,Spring,118.401,0.0,0.0,0.0
2020-03-09 17:00:00,247.072,100.0,0.0010543982801027596,0.0,1199.999934714982,0.0,0.0,Spring,17.648,0.0,0.0,0.0
2020-03-09 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3995765371765,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-09 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7992183593713,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-09 20:00:00,0.0,100.0,0.0,106.60035817780522,880.1988601815661,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-09 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5985020037609,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-09 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9981438259557,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-09 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3977856481505,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-10 00:00:00,0.0,100.0,0.0,106.60035817780522,453.79742747034527,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-10 01:00:00,0.0,100.0,0.0,106.60035817780522,347.1970692925401,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-10 02:00:00,0.0,100.0,0.0,106.60035817780522,240.5967111147349,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-10 03:00:00,0.0,100.0,0.0,106.60035817780522,133.99635293692967,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-10 04:00:00,0.0,100.0,0.0,106.60035817780522,27.395994759124456,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-10 05:00:00,0.0,45.69972111484749,0.0,27.395994759124456,0.0,20.0,54.30027888515251,Spring,0.0,2.2829995632603715,100.0,54.30027888515251
2020-03-10 06:00:00,44.8476,64.8476,0.0,0.0,0.0,20.0,35.1524,Spring,3.2034,0.0,100.0,35.1524
2020-03-10 07:00:00,1312.038,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,93.71700000000001,0.0,0.0,0.0
2020-03-10 08:00:00,1921.136,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.224,0.0,0.0,0.0
2020-03-10 09:00:00,1961.82,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,140.13,0.0,0.0,0.0
2020-03-10 10:00:00,1882.426,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.459,0.0,0.0,0.0
2020-03-10 11:00:00,1828.078,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,130.577,0.0,0.0,0.0
2020-03-10 12:00:00,1796.144,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,128.29600000000002,0.0,0.0,0.0
2020-03-10 13:00:00,1842.54,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,131.61,0.0,0.0,0.0
2020-03-10 14:00:00,1894.508,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,135.322,0.0,0.0,0.0
2020-03-10 15:00:00,1903.79,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,135.985,0.0,0.0,0.0
2020-03-10 16:00:00,1634.234,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,116.73099999999998,0.0,0.0,0.0
2020-03-10 17:00:00,301.042,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,21.502999999999997,0.0,0.0,0.0
2020-03-10 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3995742085597,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-10 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7992160307545,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-10 20:00:00,0.0,100.0,0.0,106.60035817780522,880.1988578529493,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-10 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5984996751441,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-10 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9981414973389,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-10 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3977833195337,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-11 00:00:00,0.0,100.0,0.0,106.60035817780522,453.79742514172847,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-11 01:00:00,0.0,100.0,0.0,106.60035817780522,347.1970669639233,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
