Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-01 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 06:00:00,23.908,43.908,0.0,0.0,0.0,20.0,56.092,Spring,11.954,0.0,100.0,56.092
2020-04-01 07:00:00,95.3,100.0,0.0,0.0,0.0,4.700000000000003,0.0,Spring,47.65,0.0,23.500000000000014,0.0
2020-04-01 08:00:00,63.722,83.72200000000001,0.0,0.0,0.0,20.0,16.278,Spring,31.861,0.0,100.0,16.278
2020-04-01 09:00:00,126.714,100.0,26.714,0.0,25.059953321584622,0.0,0.0,Spring,63.357,0.0,0.0,0.0
2020-04-01 10:00:00,192.926,100.0,92.92599999999999,0.0,112.23226830105502,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,181.252,100.0,81.25200000000001,0.0,188.45340056448967,0.0,0.0,Spring,90.626,0.0,0.0,0.0
2020-04-01 12:00:00,187.616,100.0,87.61600000000001,0.0,270.6444940070276,0.0,0.0,Spring,93.808,0.0,0.0,0.0
2020-04-01 13:00:00,137.772,100.0,37.77199999999999,0.0,306.0777708230377,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,108.39,100.0,8.39,0.0,313.9482884680214,0.0,0.0,Spring,54.19500000000001,0.0,0.0,0.0
2020-04-01 15:00:00,263.1,100.0,163.10000000000002,0.0,466.94965055346177,0.0,0.0,Spring,131.55,0.0,0.0,0.0
2020-04-01 16:00:00,250.262,100.0,150.262,0.0,607.9079011339794,0.0,0.0,Spring,125.13099999999999,0.0,0.0,0.0
2020-04-01 17:00:00,81.376,100.0,0.0,19.853250707034437,588.0546504269449,0.0,0.0,Spring,40.688,1.4180893362167455,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,481.45429224913977,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,106.60035817780522,374.85393407133455,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-01 20:00:00,0.0,100.0,0.0,106.60035817780522,268.25357589352933,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-01 21:00:00,0.0,100.0,0.0,106.60035817780522,161.65321771572414,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-01 22:00:00,0.0,100.0,0.0,106.60035817780522,55.05285953791892,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-01 23:00:00,0.0,71.64416000000011,0.0,55.05285953791892,0.0,20.0,28.355839999999894,Spring,0.0,3.9323471098513516,100.0,28.355839999999894
2020-04-02 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 06:00:00,68.894,88.894,0.0,0.0,0.0,20.0,11.105999999999995,Spring,34.447,0.0,100.0,11.105999999999995
2020-04-02 07:00:00,239.356,100.0,139.356,0.0,130.72751572519076,0.0,0.0,Spring,119.678,0.0,0.0,0.0
2020-04-02 08:00:00,302.468,100.0,200.0,0.0,318.344146118128,0.0,0.0,Spring,151.234,0.0,0.0,0.0
2020-04-02 09:00:00,307.724,100.0,200.0,0.0,505.9607765110652,0.0,0.0,Spring,153.862,0.0,0.0,0.0
2020-04-02 10:00:00,293.676,100.0,193.676,0.0,687.6449690509777,0.0,0.0,Spring,146.838,0.0,0.0,0.0
2020-04-02 11:00:00,276.776,100.0,176.776,0.0,853.4755563226871,0.0,0.0,Spring,138.388,0.0,0.0,0.0
2020-04-02 12:00:00,244.97,100.0,144.97,0.0,989.4694708630076,0.0,0.0,Spring,122.485,0.0,0.0,0.0
2020-04-02 13:00:00,251.768,100.0,151.768,0.0,1131.840474670384,0.0,0.0,Spring,125.884,0.0,0.0,0.0
2020-04-02 14:00:00,208.782,100.0,108.78200000000001,0.0,1233.8870361074064,0.0,0.0,Spring,104.391,0.0,0.0,0.0
2020-04-02 15:00:00,242.854,100.0,142.854,0.0,1367.8959666981698,0.0,0.0,Spring,121.42699999999999,0.0,0.0,0.0
2020-04-02 16:00:00,186.796,100.0,32.10403330183029,0.0,1398.0122194487299,0.0,0.0,Spring,93.398,0.0,0.0,0.0
2020-04-02 17:00:00,19.386400000000002,100.0,0.0,85.93438634002317,1312.0778331087067,0.0,0.0,Spring,9.693200000000001,6.138170452858797,0.0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,1205.4774749309013,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-02 19:00:00,0.0,100.0,0.0,106.60035817780522,1098.877116753096,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-02 20:00:00,0.0,100.0,0.0,106.60035817780522,992.2767585752908,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-02 21:00:00,0.0,100.0,0.0,106.60035817780522,885.6764003974856,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-02 22:00:00,0.0,100.0,0.0,106.60035817780522,779.0760422196804,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-02 23:00:00,0.0,100.0,0.0,106.60035817780522,672.4756840418752,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-03 00:00:00,0.0,100.0,0.0,106.60035817780522,565.87532586407,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-03 01:00:00,0.0,100.0,0.0,106.60035817780522,459.2749676862648,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-03 02:00:00,0.0,100.0,0.0,106.60035817780522,352.6746095084596,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-03 03:00:00,0.0,100.0,0.0,106.60035817780522,246.07425133065436,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-03 04:00:00,0.0,100.0,0.0,106.60035817780522,139.47389315284917,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-03 05:00:00,0.0,100.0,0.0,106.60035817780522,32.87353497504395,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-03 06:00:00,59.68,100.0,0.0,32.87353497504395,0.0,9.481890694389424,0.0,Spring,29.84,2.348109641074568,47.409453471947124,0.0
2020-04-03 07:00:00,237.286,100.0,137.286,0.0,128.78568360062388,0.0,0.0,Spring,118.64300000000001,0.0,0.0,0.0
2020-04-03 08:00:00,317.342,100.0,200.0,0.0,316.4023139935611,0.0,0.0,Spring,158.671,0.0,0.0,0.0
2020-04-03 09:00:00,318.594,100.0,200.0,0.0,504.0189443864983,0.0,0.0,Spring,159.297,0.0,0.0,0.0
2020-04-03 10:00:00,294.608,100.0,194.608,0.0,686.577430424042,0.0,0.0,Spring,147.304,0.0,0.0,0.0
2020-04-03 11:00:00,205.36,100.0,105.36000000000001,0.0,785.4138713150412,0.0,0.0,Spring,102.68000000000002,0.0,0.0,0.0
2020-04-03 12:00:00,166.466,100.0,66.46600000000001,0.0,847.764506093526,0.0,0.0,Spring,83.233,0.0,0.0,0.0
2020-04-03 13:00:00,282.526,100.0,182.526,0.0,1018.9890714890323,0.0,0.0,Spring,141.263,0.0,0.0,0.0
2020-04-03 14:00:00,294.502,100.0,194.502,0.0,1201.4481207124677,0.0,0.0,Spring,147.251,0.0,0.0,0.0
2020-04-03 15:00:00,202.298,100.0,102.298,0.0,1297.412150992151,0.0,0.0,Spring,101.149,0.0,0.0,0.0
2020-04-03 16:00:00,105.834,100.0,5.834000000000003,0.0,1302.884928100713,0.0,0.0,Spring,52.917,0.0,0.0,0.0
2020-04-03 17:00:00,38.44,100.0,0.0,65.62318049425689,1237.2617476064563,7.105427357601002e-15,0.0,Spring,19.22,4.687370035304063,3.552713678800501e-14,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,1130.6613894286509,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,106.60035817780522,1024.0610312508456,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-03 20:00:00,0.0,100.0,0.0,106.60035817780522,917.4606730730405,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-03 21:00:00,0.0,100.0,0.0,106.60035817780522,810.8603148952353,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-03 22:00:00,0.0,100.0,0.0,106.60035817780522,704.2599567174301,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-03 23:00:00,0.0,100.0,0.0,106.60035817780522,597.659598539625,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-04 00:00:00,0.0,100.0,0.0,106.60035817780522,491.0592403618197,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-04 01:00:00,0.0,100.0,0.0,106.60035817780522,384.45888218401456,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-04 02:00:00,0.0,100.0,0.0,106.60035817780522,277.85852400620934,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-04 03:00:00,0.0,100.0,0.0,106.60035817780522,171.25816582840415,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-04 04:00:00,0.0,100.0,0.0,106.60035817780522,64.65780765059891,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-04 05:00:00,0.0,80.65440000000021,0.0,64.65780765059891,7.275957614183426e-15,20.0,19.345599999999784,Spring,0.0,4.618414832185636,100.0,19.345599999999784
2020-04-04 06:00:00,14.063,34.06300000000001,0.0,7.275957614183426e-15,0.0,20.0,65.937,Spring,7.0315,5.19711258155959e-16,100.0,65.937
2020-04-04 07:00:00,46.158,66.158,0.0,0.0,0.0,20.0,33.842,Spring,23.079,0.0,100.0,33.842
2020-04-04 08:00:00,38.616,58.616,0.0,0.0,0.0,20.0,41.384,Spring,19.308,0.0,100.0,41.384
2020-04-04 09:00:00,96.978,100.0,0.0,0.0,0.0,3.0220000000000056,0.0,Spring,48.489,0.0,15.11000000000003,0.0
2020-04-04 10:00:00,125.132,100.0,25.132000000000005,0.0,23.57590577517649,0.0,0.0,Spring,62.566,0.0,0.0,0.0
2020-04-04 11:00:00,93.462,100.0,0.0,6.969531417664902,16.60637435751159,0.0,0.0,Spring,46.731,0.49782367269035016,0.0,0.0
2020-04-04 12:00:00,129.276,100.0,29.27600000000001,0.0,44.069696714429746,0.0,0.0,Spring,64.638,0.0,0.0,0.0
2020-04-04 13:00:00,264.01,100.0,164.01,0.0,197.92471446815787,0.0,0.0,Spring,132.005,0.0,0.0,0.0
2020-04-04 14:00:00,225.014,100.0,125.01400000000001,0.0,315.19824162787114,0.0,0.0,Spring,112.507,0.0,0.0,0.0
2020-04-04 15:00:00,43.002,100.0,0.0,60.760072154185416,254.4381694736857,0.0,0.0,Spring,21.501,4.340005153870387,0.0,0.0
2020-04-04 16:00:00,19.0152,100.0,0.0,86.3300868695792,168.10808260410653,0.0,0.0,Spring,9.5076,6.166434776398515,0.0,0.0
2020-04-04 17:00:00,12.191799999999999,100.0,0.0,93.60385570948355,74.50422689462296,0.0,0.0,Spring,6.095899999999999,6.68598969353454,0.0,0.0
2020-04-04 18:00:00,0.0,89.89116000000003,0.0,74.50422689462296,0.0,20.0,10.108839999999972,Spring,0.0,5.321730492473069,100.0,10.108839999999972
2020-04-04 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-04 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-04 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 06:00:00,7.1708,27.1708,0.0,0.0,0.0,20.0,72.8292,Spring,3.5854,0.0,100.0,72.8292
2020-04-05 07:00:00,35.512,55.512,0.0,0.0,0.0,20.0,44.488,Spring,17.756,0.0,100.0,44.488
2020-04-05 08:00:00,45.034,65.03399999999999,0.0,0.0,0.0,20.0,34.966,Spring,22.517,0.0,100.0,34.966
2020-04-05 09:00:00,107.112,100.0,7.111999999999995,0.0,6.6716473767728415,0.0,0.0,Spring,53.55599999999999,0.0,0.0,0.0
2020-04-05 10:00:00,226.398,100.0,126.398,0.0,125.2434816188052,0.0,0.0,Spring,113.19900000000001,0.0,0.0,0.0
2020-04-05 11:00:00,277.178,100.0,177.178,0.0,291.45117831760433,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,286.626,100.0,186.62599999999998,0.0,466.5218846361658,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,274.632,100.0,174.632,0.0,630.3412216300629,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,299.68,100.0,199.68,0.0,817.6576654143714,0.0,0.0,Spring,149.84,0.0,0.0,0.0
2020-04-05 15:00:00,282.004,100.0,182.00400000000002,0.0,988.392551404552,0.0,0.0,Spring,141.002,0.0,0.0,0.0
2020-04-05 16:00:00,239.796,100.0,139.796,0.0,1119.5328237166075,0.0,0.0,Spring,119.898,0.0,0.0,0.0
2020-04-05 17:00:00,72.728,100.0,0.0,29.072049682251045,1090.4607740343565,0.0,0.0,Spring,36.364,2.076574977303646,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,983.8604158565513,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,877.2600576787461,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,770.6596995009409,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-05 21:00:00,0.0,100.0,0.0,106.60035817780522,664.0593413231356,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-05 22:00:00,0.0,100.0,0.0,106.60035817780522,557.4589831453304,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-05 23:00:00,0.0,100.0,0.0,106.60035817780522,450.85862496752526,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-06 00:00:00,0.0,100.0,0.0,106.60035817780522,344.25826678972004,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-06 01:00:00,0.0,100.0,0.0,106.60035817780522,237.65790861191485,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-06 02:00:00,0.0,100.0,0.0,106.60035817780522,131.05755043410963,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-06 03:00:00,0.0,100.0,0.0,106.60035817780522,24.457192256304406,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-06 04:00:00,0.0,42.94288000000034,0.0,24.457192256304406,0.0,20.0,57.05711999999966,Spring,0.0,1.746942304021743,100.0,57.057119999999664
2020-04-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 06:00:00,7.1116,27.1116,0.0,0.0,0.0,20.0,72.8884,Spring,3.5558,0.0,100.0,72.8884
2020-04-06 07:00:00,31.346,51.346000000000004,0.0,0.0,0.0,20.0,48.653999999999996,Spring,15.673,0.0,100.0,48.653999999999996
2020-04-06 08:00:00,36.316,56.316,0.0,0.0,0.0,20.0,43.684,Spring,18.158,0.0,100.0,43.684
2020-04-06 09:00:00,53.49,73.49000000000001,0.0,0.0,0.0,20.0,26.509999999999998,Spring,26.745,0.0,100.0,26.51
2020-04-06 10:00:00,118.398,100.0,18.397999999999996,0.0,17.258853829846288,0.0,0.0,Spring,59.199,0.0,0.0,0.0
2020-04-06 11:00:00,97.52,100.0,0.0,2.6436888828095735,14.615164947036716,0.0,0.0,Spring,48.76,0.18883492020068382,0.0,0.0
2020-04-06 12:00:00,100.486,100.0,0.4860000000000042,0.0,15.071073358891557,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,179.114,100.0,79.114,0.0,89.28658384342573,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,248.07,100.0,148.07,0.0,228.1885561548368,0.0,0.0,Spring,124.03500000000001,0.0,0.0,0.0
2020-04-06 15:00:00,255.548,100.0,155.548,0.0,374.1055142766397,0.0,0.0,Spring,127.77400000000002,0.0,0.0,0.0
2020-04-06 16:00:00,70.444,100.0,0.0,31.506801863032106,342.59871241360764,0.0,0.0,Spring,35.222,2.2504858473594362,0.0,0.0
2020-04-06 17:00:00,27.274,100.0,0.0,77.52617648839062,265.07253592521704,0.0,0.0,Spring,13.636999999999999,5.537584034885044,0.0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,158.47217774741182,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,106.60035817780522,51.87181956960661,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-06 20:00:00,0.0,68.66008000000005,0.0,51.87181956960661,0.0,20.0,31.339919999999957,Spring,0.0,3.7051299692576145,100.0,31.339919999999953
2020-04-06 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 06:00:00,88.732,100.0,0.0,0.0,0.0,11.268,0.0,Spring,44.366,0.0,56.34,0.0
2020-04-07 07:00:00,261.22,100.0,161.22000000000003,0.0,151.2377657597467,0.0,0.0,Spring,130.61,0.0,0.0,0.0
2020-04-07 08:00:00,313.032,100.0,200.0,0.0,338.8543961526839,0.0,0.0,Spring,156.516,0.0,0.0,0.0
2020-04-07 09:00:00,321.286,100.0,200.0,0.0,526.4710265456212,0.0,0.0,Spring,160.643,0.0,0.0,0.0
2020-04-07 10:00:00,311.774,100.0,200.0,0.0,714.0876569385583,0.0,0.0,Spring,155.887,0.0,0.0,0.0
2020-04-07 11:00:00,301.586,100.0,200.0,0.0,901.7042873314956,0.0,0.0,Spring,150.793,0.0,0.0,0.0
2020-04-07 12:00:00,303.952,100.0,200.0,0.0,1089.3209177244325,0.0,0.0,Spring,151.976,0.0,0.0,0.0
2020-04-07 13:00:00,305.668,100.0,200.0,0.0,1276.93754811737,0.0,0.0,Spring,152.834,0.0,0.0,0.0
2020-04-07 14:00:00,312.32,100.0,123.06245188263011,0.0,1392.3803608679302,0.0,0.0,Spring,156.16,0.0,0.0,0.0
2020-04-07 15:00:00,301.532,100.0,7.6196391320698895,0.0,1399.5282159617757,0.0,0.0,Spring,150.766,0.0,0.0,0.0
2020-04-07 16:00:00,263.088,100.0,0.4717840382242575,0.0,1399.9707886193999,0.0,0.0,Spring,131.544,0.0,0.0,0.0
2020-04-07 17:00:00,95.984,100.0,0.0,4.281070384420663,1395.6897182349792,0.0,0.0,Spring,47.992,0.30579074174433307,0.0,0.0
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1289.0893600571737,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,106.60035817780522,1182.4890018793685,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-07 20:00:00,0.0,100.0,0.0,106.60035817780522,1075.888643701563,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-07 21:00:00,0.0,100.0,0.0,106.60035817780522,969.288285523758,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-07 22:00:00,0.0,100.0,0.0,106.60035817780522,862.6879273459527,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-07 23:00:00,0.0,100.0,0.0,106.60035817780522,756.0875691681475,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-08 00:00:00,0.0,100.0,0.0,106.60035817780522,649.4872109903423,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-08 01:00:00,0.0,100.0,0.0,106.60035817780522,542.8868528125371,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-08 02:00:00,0.0,100.0,0.0,106.60035817780522,436.2864946347319,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-08 03:00:00,0.0,100.0,0.0,106.60035817780522,329.6861364569267,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-08 04:00:00,0.0,100.0,0.0,106.60035817780522,223.0857782791215,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-08 05:00:00,2.7914,100.0,0.0,103.62471577962997,119.46106249949153,0.0,0.0,Spring,1.3957,7.401765412830712,0.0,0.0
2020-04-08 06:00:00,114.156,100.0,14.156000000000006,0.0,132.74056759870365,0.0,0.0,Spring,57.078,0.0,0.0,0.0
2020-04-08 07:00:00,279.004,100.0,179.00400000000002,0.0,300.66120413299035,0.0,0.0,Spring,139.502,0.0,0.0,0.0
2020-04-08 08:00:00,315.562,100.0,200.0,0.0,488.2778345259276,0.0,0.0,Spring,157.781,0.0,0.0,0.0
2020-04-08 09:00:00,313.596,100.0,200.0,0.0,675.8944649188647,0.0,0.0,Spring,156.798,0.0,0.0,0.0
2020-04-08 10:00:00,302.858,100.0,200.0,0.0,863.511095311802,0.0,0.0,Spring,151.429,0.0,0.0,0.0
2020-04-08 11:00:00,288.21,100.0,188.20999999999998,0.0,1040.0677253430756,0.0,0.0,Spring,144.105,0.0,0.0,0.0
2020-04-08 12:00:00,297.064,100.0,197.06400000000002,0.0,1224.9301436018445,0.0,0.0,Spring,148.532,0.0,0.0,0.0
2020-04-08 13:00:00,300.246,100.0,175.06985639815545,0.0,1389.1602263058312,0.0,0.0,Spring,150.123,0.0,0.0,0.0
2020-04-08 14:00:00,304.268,100.0,10.839773694168777,0.0,1399.328835379441,0.0,0.0,Spring,152.134,0.0,0.0,0.0
2020-04-08 15:00:00,300.84,100.0,0.6711646205589641,0.0,1399.9584436021821,0.0,0.0,Spring,150.42,0.0,0.0,0.0
2020-04-08 16:00:00,264.416,100.0,0.0415563978177961,0.0,1399.9974269588315,0.0,0.0,Spring,132.208,0.0,0.0,0.0
2020-04-08 17:00:00,104.974,100.0,0.0025730411685071885,0.0,1399.9998406854008,0.0,0.0,Spring,52.48700000000001,0.0,0.0,0.0
2020-04-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3994825075956,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.7991243297902,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-08 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.198766151985,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-08 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5984079741797,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-08 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9980497963745,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-08 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3976916185693,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-09 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7973334407641,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-09 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1969752629589,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-09 02:00:00,0.0,100.0,0.0,106.60035817780522,440.5966170851537,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-09 03:00:00,0.0,100.0,0.0,106.60035817780522,333.9962589073485,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-09 04:00:00,0.0,100.0,0.0,106.60035817780522,227.39590072954329,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-09 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79554255173808,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-09 06:00:00,108.886,100.0,8.885999999999996,0.0,129.13134944009627,0.0,0.0,Spring,54.443,0.0,0.0,0.0
2020-04-09 07:00:00,277.714,100.0,177.714,0.0,295.84185870834847,0.0,0.0,Spring,138.857,0.0,0.0,0.0
2020-04-09 08:00:00,308.984,100.0,200.0,0.0,483.4584891012857,0.0,0.0,Spring,154.492,0.0,0.0,0.0
