Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-14 11:00:00,2181.762,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,121.20900000000002,0.0,0.0,0.0
2020-02-14 12:00:00,2158.47,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,119.91499999999999,0.0,0.0,0.0
2020-02-14 13:00:00,2230.902,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,123.939,0.0,0.0,0.0
2020-02-14 14:00:00,1969.362,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,109.409,0.0,0.0,0.0
2020-02-14 15:00:00,1222.488,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,67.916,0.0,0.0,0.0
2020-02-14 16:00:00,442.314,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,24.573,0.0,0.0,0.0
2020-02-14 17:00:00,0.0,100.0,0.0,99.99999999991718,0.0,6.191684803609093,0.0,Winter,0.0,99.99999999991718,30.95842401804546,0.0
2020-02-14 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 07:00:00,353.376,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,19.631999999999998,0.0,0.0,0.0
2020-02-15 08:00:00,1447.506,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,80.417,0.0,0.0,0.0
2020-02-15 09:00:00,1335.654,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,74.203,0.0,0.0,0.0
2020-02-15 10:00:00,1048.41,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,58.245000000000005,0.0,0.0,0.0
2020-02-15 11:00:00,1224.612,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,68.034,0.0,0.0,0.0
2020-02-15 12:00:00,1856.268,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,103.126,0.0,0.0,0.0
2020-02-15 13:00:00,2270.466,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,126.13699999999999,0.0,0.0,0.0
2020-02-15 14:00:00,2362.752,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,131.264,0.0,0.0,0.0
2020-02-15 15:00:00,2029.536,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,112.75200000000001,0.0,0.0,0.0
2020-02-15 16:00:00,886.266,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,49.236999999999995,0.0,0.0,0.0
2020-02-15 17:00:00,27.9774,100.0,0.0,76.77634956896793,23.22365043094926,0.0,0.0,Winter,1.5543,76.77634956896793,0.0,0.0
2020-02-15 18:00:00,0.0,41.78571519639092,0.0,23.22365043094926,0.0,20.0,58.214284803609075,Winter,0.0,23.22365043094926,100.0,58.214284803609075
2020-02-15 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 07:00:00,399.132,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,22.174,0.0,0.0,0.0
2020-02-16 08:00:00,1674.936,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,93.05199999999999,0.0,0.0,0.0
2020-02-16 09:00:00,2190.762,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,121.709,0.0,0.0,0.0
2020-02-16 10:00:00,2276.1,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,126.44999999999999,0.0,0.0,0.0
2020-02-16 11:00:00,2188.368,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,121.576,0.0,0.0,0.0
2020-02-16 12:00:00,2079.414,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,115.52300000000002,0.0,0.0,0.0
2020-02-16 13:00:00,2227.356,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,123.74200000000002,0.0,0.0,0.0
2020-02-16 14:00:00,2255.796,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,125.322,0.0,0.0,0.0
2020-02-16 15:00:00,1830.582,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,101.69900000000001,0.0,0.0,0.0
2020-02-16 16:00:00,765.414,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,42.522999999999996,0.0,0.0,0.0
2020-02-16 17:00:00,24.6924,100.0,0.0,80.27817133510885,19.72182866480833,0.0,0.0,Winter,1.3718,80.27817133510885,0.0,0.0
2020-02-16 18:00:00,0.0,38.50071519639089,0.0,19.72182866480833,0.0,20.0,61.4992848036091,Winter,0.0,19.72182866480833,100.0,61.4992848036091
2020-02-16 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 07:00:00,408.582,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,22.698999999999998,0.0,0.0,0.0
2020-02-17 08:00:00,1660.644,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,92.258,0.0,0.0,0.0
2020-02-17 09:00:00,2140.236,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,118.902,0.0,0.0,0.0
2020-02-17 10:00:00,2066.076,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,114.78200000000001,0.0,0.0,0.0
2020-02-17 11:00:00,2066.436,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,114.802,0.0,0.0,0.0
2020-02-17 12:00:00,2210.112,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,122.784,0.0,0.0,0.0
2020-02-17 13:00:00,2294.64,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,127.47999999999999,0.0,0.0,0.0
2020-02-17 14:00:00,2157.678,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,119.871,0.0,0.0,0.0
2020-02-17 15:00:00,822.978,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,45.721,0.0,0.0,0.0
2020-02-17 16:00:00,451.458,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,25.081000000000003,0.0,0.0,0.0
2020-02-17 17:00:00,22.014,100.0,0.0,83.13335532854317,16.866644671374015,0.0,0.0,Winter,1.2229999999999999,83.13335532854317,0.0,0.0
2020-02-17 18:00:00,0.0,35.82231519639091,0.0,16.866644671374015,0.0,20.0,64.17768480360908,Winter,0.0,16.866644671374015,100.0,64.17768480360908
2020-02-17 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 07:00:00,402.48,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,22.360000000000003,0.0,0.0,0.0
2020-02-18 08:00:00,1631.754,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,90.65299999999999,0.0,0.0,0.0
2020-02-18 09:00:00,2130.138,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,118.34099999999998,0.0,0.0,0.0
2020-02-18 10:00:00,2292.966,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,127.38699999999999,0.0,0.0,0.0
2020-02-18 11:00:00,2243.268,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,124.62599999999999,0.0,0.0,0.0
2020-02-18 12:00:00,2218.212,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,123.234,0.0,0.0,0.0
2020-02-18 13:00:00,2262.078,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,125.67099999999999,0.0,0.0,0.0
2020-02-18 14:00:00,2250.432,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,125.02399999999997,0.0,0.0,0.0
2020-02-18 15:00:00,1861.434,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,103.413,0.0,0.0,0.0
2020-02-18 16:00:00,895.536,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,49.751999999999995,0.0,0.0,0.0
2020-02-18 17:00:00,30.1374,100.0,0.0,74.47378183232735,25.526218167589832,0.0,0.0,Winter,1.6743000000000001,74.47378183232735,0.0,0.0
2020-02-18 18:00:00,0.0,43.9457151963909,0.0,25.526218167589832,0.0,20.0,56.05428480360911,Winter,0.0,25.526218167589832,100.0,56.054284803609114
2020-02-18 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 07:00:00,128.6604,100.0,28.66040000000001,0.0,26.885838368568695,0.0,0.0,Winter,7.1478,0.0,0.0,0.0
2020-02-19 08:00:00,689.778,100.0,73.1141616314313,0.0,95.47300156503728,0.0,0.0,Winter,38.321,0.0,0.0,0.0
2020-02-19 09:00:00,1005.552,100.0,4.526998434962719,0.0,99.71970252584632,0.0,0.0,Winter,55.864000000000004,0.0,0.0,0.0
2020-02-19 10:00:00,1311.03,100.0,0.2802974741536891,0.0,99.98264486388814,0.0,0.0,Winter,72.835,0.0,0.0,0.0
2020-02-19 11:00:00,1030.86,100.0,0.017355136111858883,0.0,99.99892542467472,0.0,0.0,Winter,57.269999999999996,0.0,0.0,0.0
2020-02-19 12:00:00,882.846,100.0,0.0010745753252704162,0.0,99.99993346568289,0.0,0.0,Winter,49.047000000000004,0.0,0.0,0.0
2020-02-19 13:00:00,828.036,100.0,6.653431711310987e-05,0.0,99.9999958804048,0.0,0.0,Winter,46.001999999999995,0.0,0.0,0.0
2020-02-19 14:00:00,651.996,100.0,4.119595207157545e-06,0.0,99.99999974492765,0.0,0.0,Winter,36.222,0.0,0.0,0.0
2020-02-19 15:00:00,472.59,100.0,2.550723438616842e-07,0.0,99.99999998420672,0.0,0.0,Winter,26.255,0.0,0.0,0.0
2020-02-19 16:00:00,332.352,100.0,1.5793280908837915e-08,0.0,99.99999999902212,0.0,0.0,Winter,18.464,0.0,0.0,0.0
2020-02-19 17:00:00,18.8622,100.0,0.0,86.49318541759123,13.506814581430895,0.0,0.0,Winter,1.0479,86.49318541759123,0.0,0.0
2020-02-19 18:00:00,0.0,32.670515195551275,0.0,13.506814581430895,0.0,20.0,67.32948480444873,Winter,0.0,13.506814581430895,100.0,67.32948480444873
2020-02-19 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 07:00:00,92.538,100.0,0.0,0.0,0.0,7.462000000000003,0.0,Winter,5.141,0.0,37.31000000000002,0.0
2020-02-20 08:00:00,311.976,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,17.332,0.0,0.0,0.0
2020-02-20 09:00:00,840.474,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,46.693,0.0,0.0,0.0
2020-02-20 10:00:00,1019.412,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,56.63400000000001,0.0,0.0,0.0
2020-02-20 11:00:00,1301.382,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,72.299,0.0,0.0,0.0
2020-02-20 12:00:00,2126.61,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,118.14500000000001,0.0,0.0,0.0
2020-02-20 13:00:00,2346.048,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,130.33599999999998,0.0,0.0,0.0
2020-02-20 14:00:00,2393.946,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,132.99699999999999,0.0,0.0,0.0
2020-02-20 15:00:00,2077.992,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,115.44400000000002,0.0,0.0,0.0
2020-02-20 16:00:00,950.454,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,52.803,0.0,0.0,0.0
2020-02-20 17:00:00,39.1986,100.0,0.0,64.81451017712006,35.18548982154249,7.105427357601002e-15,0.0,Winter,2.1776999999999997,64.81451017712006,3.552713678800501e-14,0.0
2020-02-20 18:00:00,0.0,53.006915195213956,0.0,35.18548982154249,0.0,20.0,46.99308480478604,Winter,0.0,35.18548982154249,100.0,46.99308480478604
2020-02-20 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 07:00:00,531.9,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,29.549999999999997,0.0,0.0,0.0
2020-02-21 08:00:00,1368.216,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,76.01199999999999,0.0,0.0,0.0
2020-02-21 09:00:00,1632.6,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,90.69999999999999,0.0,0.0,0.0
2020-02-21 10:00:00,913.824,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,50.768,0.0,0.0,0.0
2020-02-21 11:00:00,2190.114,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,121.673,0.0,0.0,0.0
2020-02-21 12:00:00,2261.556,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,125.64200000000001,0.0,0.0,0.0
2020-02-21 13:00:00,2351.196,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,130.62199999999999,0.0,0.0,0.0
2020-02-21 14:00:00,2363.364,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,131.298,0.0,0.0,0.0
2020-02-21 15:00:00,1862.856,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,103.492,0.0,0.0,0.0
2020-02-21 16:00:00,310.716,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,17.262,0.0,0.0,0.0
2020-02-21 17:00:00,41.1174,100.0,0.0,62.76906250440433,37.230937495512855,0.0,0.0,Winter,2.2843,62.769062504404324,0.0,0.0
2020-02-21 18:00:00,0.0,54.92571519639091,0.0,37.230937495512855,0.0,20.0,45.07428480360909,Winter,0.0,37.230937495512855,100.0,45.07428480360909
2020-02-21 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 07:00:00,685.962,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,38.109,0.0,0.0,0.0
2020-02-22 08:00:00,1841.274,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,102.29299999999999,0.0,0.0,0.0
2020-02-22 09:00:00,2233.044,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,124.058,0.0,0.0,0.0
2020-02-22 10:00:00,2245.5,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,124.75,0.0,0.0,0.0
2020-02-22 11:00:00,2121.192,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,117.844,0.0,0.0,0.0
2020-02-22 12:00:00,1644.93,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,91.385,0.0,0.0,0.0
2020-02-22 13:00:00,2055.114,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,114.17299999999999,0.0,0.0,0.0
2020-02-22 14:00:00,2000.916,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,111.162,0.0,0.0,0.0
2020-02-22 15:00:00,1525.896,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,84.772,0.0,0.0,0.0
2020-02-22 16:00:00,966.546,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,53.697,0.0,0.0,0.0
2020-02-22 17:00:00,47.3256,100.0,0.0,56.15109906800983,43.84890093190736,0.0,0.0,Winter,2.6292,56.15109906800983,0.0,0.0
2020-02-22 18:00:00,0.0,61.13391519639091,0.0,43.84890093190736,0.0,20.0,38.86608480360909,Winter,0.0,43.84890093190736,100.0,38.86608480360909
2020-02-22 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
