Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-26 07:00:00,44.888400000000004,44.888400000000004,0.0,0.0,0.0,0,55.111599999999996,Winter,2.4938000000000002,0.0,0,55.111599999999996
2020-01-26 08:00:00,934.146,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,51.89699999999999,0.0,0,0.0
2020-01-26 09:00:00,1406.484,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,78.13799999999999,0.0,0,0.0
2020-01-26 10:00:00,1576.35,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,87.57499999999999,0.0,0,0.0
2020-01-26 11:00:00,1670.49,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,92.805,0.0,0,0.0
2020-01-26 12:00:00,1629.828,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,90.54599999999999,0.0,0,0.0
2020-01-26 13:00:00,1768.77,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,98.265,0.0,0,0.0
2020-01-26 14:00:00,1190.574,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,66.143,0.0,0,0.0
2020-01-26 15:00:00,736.686,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,40.927,0.0,0,0.0
2020-01-26 16:00:00,323.586,100.0,0.014697225561947563,0.0,999.9990899941183,0,0.0,Winter,17.977,0.0,0,0.0
2020-01-26 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3987318163131,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7983736385079,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1980154607027,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5976572828976,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 21:00:00,0.0,100.0,0.0,106.60035817780522,466.9972991050923,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 22:00:00,0.0,100.0,0.0,106.60035817780522,360.3969409272871,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 23:00:00,0.0,100.0,0.0,106.60035817780522,253.7965827494819,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-27 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19622457167668,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-27 01:00:00,0.0,100.0,0.0,106.60035817780522,40.595866393871475,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-27 02:00:00,0.0,38.082298303500224,0.0,40.595866393871475,0.0,0,61.917701696499776,Winter,0.0,4.059586639387148,0,61.91770169649977
2020-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 08:00:00,174.5136,100.0,74.5136,0.0,69.89995275223582,0,0.0,Winter,9.6952,0.0,0,0.0
2020-01-27 09:00:00,524.556,100.0,200.0,0.0,257.51658314517306,0,0.0,Winter,29.142000000000003,0.0,0,0.0
2020-01-27 10:00:00,246.708,100.0,146.708,0.0,395.1408862036082,0,0.0,Winter,13.706,0.0,0,0.0
2020-01-27 11:00:00,384.354,100.0,200.0,0.0,582.7575165965453,0,0.0,Winter,21.353,0.0,0,0.0
2020-01-27 12:00:00,1199.574,100.0,200.0,0.0,770.3741469894826,0,0.0,Winter,66.643,0.0,0,0.0
2020-01-27 13:00:00,1766.286,100.0,200.0,0.0,957.9907773824198,0,0.0,Winter,98.12700000000001,0.0,0,0.0
2020-01-27 14:00:00,1585.962,100.0,42.00922261758021,0.0,997.3989213471057,0,0.0,Winter,88.10900000000001,0.0,0,0.0
2020-01-27 15:00:00,998.154,100.0,2.601078652894357,0.0,999.8389494083208,0,0.0,Winter,55.452999999999996,0.0,0,0.0
2020-01-27 16:00:00,183.672,100.0,0.16105059167917352,0.0,999.9900282549889,0,0.0,Winter,10.203999999999999,0.0,0,0.0
2020-01-27 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3896700771837,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-27 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7893118993785,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-27 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1889537215734,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-27 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5885955437682,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-27 21:00:00,0.0,100.0,0.0,106.60035817780522,466.98823736596296,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-27 22:00:00,0.0,100.0,0.0,106.60035817780522,360.38787918815774,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-27 23:00:00,0.0,100.0,0.0,106.60035817780522,253.78752101035252,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-28 00:00:00,0.0,100.0,0.0,106.60035817780522,147.18716283254733,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-28 01:00:00,0.0,100.0,0.0,106.60035817780522,40.58680465474211,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-28 02:00:00,0.0,38.07379763869547,0.0,40.58680465474211,0.0,0,61.92620236130453,Winter,0.0,4.058680465474211,0,61.926202361304526
2020-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 08:00:00,93.5496,93.5496,0.0,0.0,0.0,0,6.450400000000002,Winter,5.1972,0.0,0,6.450400000000002
2020-01-28 09:00:00,226.242,100.0,126.24199999999999,0.0,118.42549327032587,0,0.0,Winter,12.568999999999999,0.0,0,0.0
2020-01-28 10:00:00,299.088,100.0,199.08800000000002,0.0,305.1865918286713,0,0.0,Winter,16.616,0.0,0,0.0
2020-01-28 11:00:00,476.37,100.0,200.0,0.0,492.8032222216085,0,0.0,Winter,26.465,0.0,0,0.0
2020-01-28 12:00:00,536.958,100.0,200.0,0.0,680.4198526145457,0,0.0,Winter,29.830999999999996,0.0,0,0.0
2020-01-28 13:00:00,745.47,100.0,200.0,0.0,868.036483007483,0,0.0,Winter,41.415,0.0,0,0.0
2020-01-28 14:00:00,332.532,100.0,131.96351699251704,0.0,991.8292349721687,0,0.0,Winter,18.474,0.0,0,0.0
2020-01-28 15:00:00,290.124,100.0,8.170765027831308,0.0,999.4940919834395,0,0.0,Winter,16.118000000000002,0.0,0,0.0
2020-01-28 16:00:00,166.2804,100.0,0.5059080165604828,0.0,999.9686757702189,0,0.0,Winter,9.237799999999998,0.0,0,0.0
2020-01-28 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3683175924136,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-28 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7679594146084,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-28 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1676012368032,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-28 20:00:00,0.0,100.0,0.0,106.60035817780522,573.567243058998,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-28 21:00:00,0.0,100.0,0.0,106.60035817780522,466.9668848811928,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-28 22:00:00,0.0,100.0,0.0,106.60035817780522,360.3665267033876,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-28 23:00:00,0.0,100.0,0.0,106.60035817780522,253.7661685255824,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 00:00:00,0.0,100.0,0.0,106.60035817780522,147.1658103477772,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 01:00:00,0.0,100.0,0.0,106.60035817780522,40.56545216997199,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 02:00:00,0.0,38.053767232480034,0.0,40.56545216997199,0.0,0,61.946232767519966,Winter,0.0,4.056545216997199,0,61.94623276751997
2020-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 07:00:00,74.205,74.205,0.0,0.0,0.0,0,25.795,Winter,4.1225,0.0,0,25.795
2020-01-29 08:00:00,1631.61,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,90.645,0.0,0,0.0
2020-01-29 09:00:00,2049.57,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,113.86500000000001,0.0,0,0.0
2020-01-29 10:00:00,1897.902,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,105.439,0.0,0,0.0
2020-01-29 11:00:00,1711.26,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,95.07,0.0,0,0.0
2020-01-29 12:00:00,1712.628,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,95.146,0.0,0,0.0
2020-01-29 13:00:00,1916.658,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,106.48100000000001,0.0,0,0.0
2020-01-29 14:00:00,2062.458,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,114.581,0.0,0,0.0
2020-01-29 15:00:00,1907.064,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,105.948,0.0,0,0.0
2020-01-29 16:00:00,599.778,100.0,0.014697225561947563,0.0,999.9990899941183,0,0.0,Winter,33.321,0.0,0,0.0
2020-01-29 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3987318163131,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7983736385079,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1980154607027,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5976572828976,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 21:00:00,0.0,100.0,0.0,106.60035817780522,466.9972991050923,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 22:00:00,0.0,100.0,0.0,106.60035817780522,360.3969409272871,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 23:00:00,0.0,100.0,0.0,106.60035817780522,253.7965827494819,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-30 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19622457167668,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-30 01:00:00,0.0,100.0,0.0,106.60035817780522,40.595866393871475,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-30 02:00:00,0.0,38.082298303500224,0.0,40.595866393871475,0.0,0,61.917701696499776,Winter,0.0,4.059586639387148,0,61.91770169649977
2020-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-30 07:00:00,20.8242,20.8242,0.0,0.0,0.0,0,79.1758,Winter,1.1569,0.0,0,79.1758
2020-01-30 08:00:00,114.4278,100.0,14.427800000000005,0.0,13.5344760999161,0,0.0,Winter,6.3571,0.0,0,0.0
2020-01-30 09:00:00,219.24,100.0,119.24000000000001,0.0,125.39151114018526,0,0.0,Winter,12.18,0.0,0,0.0
2020-01-30 10:00:00,411.804,100.0,200.0,0.0,313.00814153312245,0,0.0,Winter,22.878,0.0,0,0.0
2020-01-30 11:00:00,514.098,100.0,200.0,0.0,500.6247719260596,0,0.0,Winter,28.560999999999996,0.0,0,0.0
2020-01-30 12:00:00,441.45,100.0,200.0,0.0,688.2414023189968,0,0.0,Winter,24.525,0.0,0,0.0
2020-01-30 13:00:00,815.598,100.0,200.0,0.0,875.858032711934,0,0.0,Winter,45.31099999999999,0.0,0,0.0
2020-01-30 14:00:00,1171.44,100.0,124.14196728806593,0.0,992.3135206766199,0,0.0,Winter,65.08,0.0,0,0.0
2020-01-30 15:00:00,1297.08,100.0,7.686479323380161,0.0,999.5240774278077,0,0.0,Winter,72.05999999999999,0.0,0,0.0
2020-01-30 16:00:00,248.85,100.0,0.4759225721922703,0.0,999.970532374421,0,0.0,Winter,13.825,0.0,0,0.0
2020-01-30 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3701741966158,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-30 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7698160188106,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-30 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1694578410054,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-30 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5690996632002,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-30 21:00:00,0.0,100.0,0.0,106.60035817780522,466.968741485395,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-30 22:00:00,0.0,100.0,0.0,106.60035817780522,360.3683833075898,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-30 23:00:00,0.0,100.0,0.0,106.60035817780522,253.7680251297846,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 00:00:00,0.0,100.0,0.0,106.60035817780522,147.16766695197938,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 01:00:00,0.0,100.0,0.0,106.60035817780522,40.56730877417418,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 02:00:00,0.0,38.05550888160197,0.0,40.56730877417418,0.0,0,61.94449111839803,Winter,0.0,4.056730877417418,0,61.94449111839803
2020-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-31 07:00:00,81.216,81.216,0.0,0.0,0.0,0,18.784000000000006,Winter,4.512,0.0,0,18.784000000000006
2020-01-31 08:00:00,1626.768,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,90.376,0.0,0,0.0
2020-01-31 09:00:00,1929.51,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,107.195,0.0,0,0.0
2020-01-31 10:00:00,1554.066,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,86.337,0.0,0,0.0
2020-01-31 11:00:00,1590.552,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,88.364,0.0,0,0.0
2020-01-31 12:00:00,1530.666,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.03699999999999,0.0,0,0.0
2020-01-31 13:00:00,1366.794,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,75.933,0.0,0,0.0
2020-01-31 14:00:00,1843.47,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,102.415,0.0,0,0.0
2020-01-31 15:00:00,1721.952,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,95.664,0.0,0,0.0
2020-01-31 16:00:00,171.07739999999998,100.0,0.014697225561947563,0.0,999.9990899941183,0,0.0,Winter,9.504299999999999,0.0,0,0.0
2020-01-31 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3987318163131,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7983736385079,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1980154607027,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5976572828976,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 21:00:00,0.0,100.0,0.0,106.60035817780522,466.9972991050923,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 22:00:00,0.0,100.0,0.0,106.60035817780522,360.3969409272871,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 23:00:00,0.0,100.0,0.0,106.60035817780522,253.7965827494819,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19622457167668,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 01:00:00,0.0,100.0,0.0,106.60035817780522,40.595866393871475,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 02:00:00,0.0,38.082298303500224,0.0,40.595866393871475,0.0,0,61.917701696499776,Winter,0.0,4.059586639387148,0,61.91770169649977
2020-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-01 07:00:00,156.45239999999998,100.0,56.45239999999998,0.0,52.95704532797122,0,0.0,Winter,8.691799999999999,0.0,0,0.0
2020-02-01 08:00:00,1659.456,100.0,200.0,0.0,240.57367572090843,0,0.0,Winter,92.192,0.0,0,0.0
2020-02-01 09:00:00,2100.834,100.0,200.0,0.0,428.1903061138456,0,0.0,Winter,116.713,0.0,0,0.0
2020-02-01 10:00:00,1978.668,100.0,200.0,0.0,615.8069365067828,0,0.0,Winter,109.92599999999999,0.0,0,0.0
2020-02-01 11:00:00,1835.316,100.0,200.0,0.0,803.42356689972,0,0.0,Winter,101.962,0.0,0,0.0
2020-02-01 12:00:00,1796.202,100.0,196.57643310028,0.0,987.8286068644059,0,0.0,Winter,99.78899999999999,0.0,0,0.0
2020-02-01 13:00:00,1899.504,100.0,12.171393135594087,0.0,999.2463857008454,0,0.0,Winter,105.528,0.0,0,0.0
2020-02-01 14:00:00,2021.04,100.0,0.7536142991546075,0.0,999.953338577962,0,0.0,Winter,112.28,0.0,0,0.0
2020-02-01 15:00:00,1917.504,100.0,0.04666142203798518,0.0,999.9971108718225,0,0.0,Winter,106.528,0.0,0,0.0
2020-02-01 16:00:00,604.296,100.0,0.0028891281774267555,0.0,999.9998211142897,0,0.0,Winter,33.572,0.0,0,0.0
2020-02-01 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3994629364845,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7991047586793,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1987465808741,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5983884030688,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 21:00:00,0.0,100.0,0.0,106.60035817780522,466.9980302252637,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 22:00:00,0.0,100.0,0.0,106.60035817780522,360.39767204745846,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 23:00:00,0.0,100.0,0.0,106.60035817780522,253.79731386965327,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19695569184807,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 01:00:00,0.0,100.0,0.0,106.60035817780522,40.59659751404285,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 02:00:00,0.0,38.08298415501505,0.0,40.59659751404285,0.0,0,61.91701584498495,Winter,0.0,4.0596597514042845,0,61.91701584498496
2020-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-02 07:00:00,34.1784,34.1784,0.0,0.0,0.0,0,65.82159999999999,Winter,1.8988,0.0,0,65.82159999999999
2020-02-02 08:00:00,543.546,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,30.197000000000003,0.0,0,0.0
2020-02-02 09:00:00,911.142,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,50.619,0.0,0,0.0
2020-02-02 10:00:00,1745.604,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.978,0.0,0,0.0
2020-02-02 11:00:00,1833.696,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,101.87199999999999,0.0,0,0.0
2020-02-02 12:00:00,1771.092,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,98.394,0.0,0,0.0
2020-02-02 13:00:00,1272.87,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,70.71499999999999,0.0,0,0.0
2020-02-02 14:00:00,408.438,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,22.691,0.0,0,0.0
2020-02-02 15:00:00,141.057,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,7.836499999999999,0.0,0,0.0
2020-02-02 16:00:00,84.0762,100.0,0.0,16.974827835517345,983.0104749389207,0,1.7763568394002505e-15,Winter,4.6709,1.6974827835517343,0,1.7763568394002505e-15
2020-02-02 17:00:00,0.0,100.0,0.0,106.60035817780522,876.4101167611155,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 18:00:00,0.0,100.0,0.0,106.60035817780522,769.8097585833103,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 19:00:00,0.0,100.0,0.0,106.60035817780522,663.2094004055051,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 20:00:00,0.0,100.0,0.0,106.60035817780522,556.6090422276999,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 21:00:00,0.0,100.0,0.0,106.60035817780522,450.00868404989467,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 22:00:00,0.0,100.0,0.0,106.60035817780522,343.4083258720895,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 23:00:00,0.0,100.0,0.0,106.60035817780522,236.8079676942843,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-03 00:00:00,0.0,100.0,0.0,106.60035817780522,130.20760951647907,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-03 01:00:00,0.0,100.0,0.0,106.60035817780522,23.607251338673844,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-03 02:00:00,0.0,22.14556474500571,0.0,23.607251338673844,0.0,0,77.85443525499429,Winter,0.0,2.3607251338673847,0,77.85443525499429
2020-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-03 07:00:00,17.05932,17.05932,0.0,0.0,0.0,0,82.94068,Winter,0.94774,0.0,0,82.94068
2020-02-03 08:00:00,85.8618,85.8618,0.0,0.0,0.0,0,14.138199999999998,Winter,4.7701,0.0,0,14.138199999999998
2020-02-03 09:00:00,228.132,100.0,128.132,0.0,120.19847042753915,0,0.0,Winter,12.674,0.0,0,0.0
2020-02-03 10:00:00,280.908,100.0,180.90800000000002,0.0,289.9052172831666,0,0.0,Winter,15.606,0.0,0,0.0
2020-02-03 11:00:00,319.806,100.0,200.0,0.0,477.52184767610385,0,0.0,Winter,17.767,0.0,0,0.0
2020-02-03 12:00:00,313.596,100.0,200.0,0.0,665.1384780690411,0,0.0,Winter,17.422,0.0,0,0.0
2020-02-03 13:00:00,288.324,100.0,188.324,0.0,841.8020495796385,0,0.0,Winter,16.018,0.0,0,0.0
2020-02-03 14:00:00,218.52,100.0,118.52000000000001,0.0,952.9836647504932,0,0.0,Winter,12.14,0.0,0,0.0
2020-02-03 15:00:00,171.0576,100.0,47.01633524950687,0.0,997.0888967151789,0,0.0,Winter,9.5032,0.0,0,0.0
2020-02-03 16:00:00,224.64,100.0,2.911103284821147,0.0,999.8197536602986,0,0.0,Winter,12.479999999999999,0.0,0,0.0
2020-02-03 17:00:00,0.0,100.0,0.0,106.60035817780522,893.2193954824935,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-03 18:00:00,0.0,100.0,0.0,106.60035817780522,786.6190373046883,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-03 19:00:00,0.0,100.0,0.0,106.60035817780522,680.0186791268831,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-03 20:00:00,0.0,100.0,0.0,106.60035817780522,573.4183209490778,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-03 21:00:00,0.0,100.0,0.0,106.60035817780522,466.8179627712726,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-03 22:00:00,0.0,100.0,0.0,106.60035817780522,360.21760459346746,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-03 23:00:00,0.0,100.0,0.0,106.60035817780522,253.61724641566224,0,0.0,Winter,0.0,10.660035817780521,0,0.0
