Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-22 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-22 05:00:00,19.254600000000003,49.2546,0.0,0.0,0.0,30.0,50.74539999999999,Spring,2.1394,0.0,100.0,50.74539999999998
2020-04-22 06:00:00,349.425,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,38.825,0.0,0.0,0.0
2020-04-22 07:00:00,701.676,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,77.964,0.0,0.0,0.0
2020-04-22 08:00:00,1128.78,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,125.42,0.0,0.0,0.0
2020-04-22 09:00:00,1246.977,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,138.55300000000003,0.0,0.0,0.0
2020-04-22 10:00:00,302.436,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,33.60399999999999,0.0,0.0,0.0
2020-04-22 11:00:00,330.048,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,36.672,0.0,0.0,0.0
2020-04-22 12:00:00,1090.242,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,121.13799999999999,0.0,0.0,0.0
2020-04-22 13:00:00,470.169,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,52.24099999999999,0.0,0.0,0.0
2020-04-22 14:00:00,504.81,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,56.089999999999996,0.0,0.0,0.0
2020-04-22 15:00:00,189.648,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,21.072,0.0,0.0,0.0
2020-04-22 16:00:00,108.009,100.0,8.281494956463575e-11,0.0,99.99999999999488,0.0,0.0,Spring,12.001000000000001,0.0,0.0,0.0
2020-04-22 17:00:00,72.71640000000001,100.0,0.0,29.084415323799654,70.91558467619522,0.0,0.0,Spring,8.079600000000001,29.084415323799657,0.0,0.0
2020-04-22 18:00:00,7.62633,100.0,0.0,70.91558467619522,0.0,25.848954803536202,0.0,Spring,0.8473700000000001,70.91558467619522,86.163182678454,0.0
2020-04-22 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-22 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-22 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-22 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-22 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-23 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-23 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-23 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-23 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-23 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-23 05:00:00,13.830300000000001,43.8303,0.0,0.0,0.0,30.0,56.169700000000006,Spring,1.5367,0.0,100.0,56.16970000000001
2020-04-23 06:00:00,111.978,100.0,11.977999999999994,0.0,11.236359994233004,0.0,0.0,Spring,12.441999999999998,0.0,0.0,0.0
2020-04-23 07:00:00,208.359,100.0,88.763640005767,0.0,94.5040351907016,0.0,0.0,Spring,23.151000000000003,0.0,0.0,0.0
2020-04-23 08:00:00,363.816,100.0,5.495964809298399,0.0,99.65970718209525,0.0,0.0,Spring,40.424,0.0,0.0,0.0
2020-04-23 09:00:00,445.086,100.0,0.3402928179047594,0.0,99.97893014130628,0.0,0.0,Spring,49.454,0.0,0.0,0.0
2020-04-23 10:00:00,429.678,100.0,0.021069858693721473,0.0,99.99869542076114,0.0,0.0,Spring,47.742000000000004,0.0,0.0,0.0
2020-04-23 11:00:00,734.022,100.0,0.0013045792388584232,0.0,99.99991922456552,0.0,0.0,Spring,81.558,0.0,0.0,0.0
2020-04-23 12:00:00,639.738,100.0,8.07754344859859e-05,0.0,99.99999499863969,0.0,0.0,Spring,71.082,0.0,0.0,0.0
2020-04-23 13:00:00,825.111,100.0,5.0013603031402456e-06,0.0,99.99999969033153,0.0,0.0,Spring,91.679,0.0,0.0,0.0
2020-04-23 14:00:00,1370.169,100.0,3.0966846679802985e-07,0.0,99.9999999808263,0.0,0.0,Spring,152.241,0.0,0.0,0.0
2020-04-23 15:00:00,988.596,100.0,1.9173690816387534e-08,0.0,99.99999999881283,0.0,0.0,Spring,109.84400000000001,0.0,0.0,0.0
2020-04-23 16:00:00,133.893,100.0,1.1871743481606244e-09,0.0,99.9999999999265,0.0,0.0,Spring,14.877,0.0,0.0,0.0
2020-04-23 17:00:00,40.843799999999995,100.0,0.0,63.06072108437881,36.93927891554769,0.0,0.0,Spring,4.538199999999999,63.06072108437881,0.0,0.0
2020-04-23 18:00:00,30.3507,95.00281519639964,0.0,36.93927891554769,0.0,30.0,4.997184803600355,Spring,3.3723,36.93927891554769,100.0,4.997184803600355
2020-04-23 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-23 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-23 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-23 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-23 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-24 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-24 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-24 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-24 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-24 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-24 05:00:00,9.420300000000001,39.4203,0.0,0.0,0.0,30.0,60.5797,Spring,1.0467,0.0,100.0,60.5797
2020-04-24 06:00:00,108.207,100.0,8.206999999999994,0.0,7.698848428174172,0.0,0.0,Spring,12.023,0.0,0.0,0.0
2020-04-24 07:00:00,149.751,100.0,49.751000000000005,0.0,54.36942332156926,0.0,0.0,Spring,16.639,0.0,0.0,0.0
2020-04-24 08:00:00,217.422,100.0,45.63057667843074,0.0,97.17469851803786,0.0,0.0,Spring,24.157999999999998,0.0,0.0,0.0
2020-04-24 09:00:00,384.453,100.0,2.825301481962146,0.0,99.8250662374874,0.0,0.0,Spring,42.717,0.0,0.0,0.0
2020-04-24 10:00:00,914.463,100.0,0.1749337625125918,0.0,99.98916865281026,0.0,0.0,Spring,101.607,0.0,0.0,0.0
2020-04-24 11:00:00,1013.103,100.0,0.010831347189741792,0.0,99.99932935712204,0.0,0.0,Spring,112.567,0.0,0.0,0.0
2020-04-24 12:00:00,1273.248,100.0,0.0006706428779580164,0.0,99.99995847590684,0.0,0.0,Spring,141.472,0.0,0.0,0.0
2020-04-24 13:00:00,1428.354,100.0,4.152409316156991e-05,0.0,99.99999742895903,0.0,0.0,Spring,158.70600000000002,0.0,0.0,0.0
2020-04-24 14:00:00,1416.339,100.0,2.57104096817784e-06,0.0,99.99999984080925,0.0,0.0,Spring,157.37099999999998,0.0,0.0,0.0
2020-04-24 15:00:00,1392.336,100.0,1.591907494002953e-07,0.0,99.99999999014341,0.0,0.0,Spring,154.704,0.0,0.0,0.0
2020-04-24 16:00:00,1218.204,100.0,9.856594260782004e-09,0.0,99.9999999993897,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-04-24 17:00:00,705.402,100.0,6.102927727624774e-10,0.0,99.99999999996221,0.0,0.0,Spring,78.378,0.0,0.0,0.0
2020-04-24 18:00:00,15.951600000000001,100.0,0.0,89.59589544271444,10.404104557247773,0.0,0.0,Spring,1.7724,89.59589544271444,0.0,0.0
2020-04-24 19:00:00,0.0,39.75991519643314,0.0,10.404104557247773,0.0,30.0,60.24008480356686,Spring,0.0,10.404104557247773,100.0,60.24008480356686
2020-04-24 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-24 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-24 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-24 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 05:00:00,54.2349,84.23490000000001,0.0,0.0,0.0,30.0,15.765099999999997,Spring,6.0261000000000005,0.0,100.0,15.765099999999995
2020-04-25 06:00:00,674.415,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,74.935,0.0,0.0,0.0
2020-04-25 07:00:00,1167.156,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,129.684,0.0,0.0,0.0
2020-04-25 08:00:00,1306.557,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,145.173,0.0,0.0,0.0
2020-04-25 09:00:00,1345.95,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,149.55,0.0,0.0,0.0
2020-04-25 10:00:00,1266.507,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,140.72299999999998,0.0,0.0,0.0
2020-04-25 11:00:00,1370.502,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,152.278,0.0,0.0,0.0
2020-04-25 12:00:00,1388.88,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,154.32000000000002,0.0,0.0,0.0
2020-04-25 13:00:00,1396.575,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,155.17499999999998,0.0,0.0,0.0
2020-04-25 14:00:00,1397.745,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,155.30499999999998,0.0,0.0,0.0
2020-04-25 15:00:00,1343.988,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,149.332,0.0,0.0,0.0
2020-04-25 16:00:00,1177.398,100.0,8.281494956463575e-11,0.0,99.99999999999488,0.0,0.0,Spring,130.822,0.0,0.0,0.0
2020-04-25 17:00:00,715.932,100.0,5.1222741603851315e-12,0.0,99.99999999999967,0.0,0.0,Spring,79.548,0.0,0.0,0.0
2020-04-25 18:00:00,42.977700000000006,100.0,0.0,60.78597604122262,39.21402395877706,0.0,0.0,Spring,4.7753000000000005,60.785976041222625,0.0,0.0
2020-04-25 19:00:00,0.0,66.7860151964683,0.0,39.21402395877706,0.0,30.0,33.2139848035317,Spring,0.0,39.21402395877706,100.0,33.2139848035317
2020-04-25 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 05:00:00,147.726,100.0,47.726,0.0,44.7709565106666,0.0,0.0,Spring,16.414,0.0,0.0,0.0
2020-04-26 06:00:00,1060.65,100.0,55.2290434893334,0.0,96.58039170713519,0.0,0.0,Spring,117.85000000000001,0.0,0.0,0.0
2020-04-26 07:00:00,1366.911,100.0,3.4196082928648104,0.0,99.7882686329904,0.0,0.0,Spring,151.87900000000002,0.0,0.0,0.0
2020-04-26 08:00:00,1441.368,100.0,0.21173136700960457,0.0,99.98689026112456,0.0,0.0,Spring,160.152,0.0,0.0,0.0
2020-04-26 09:00:00,1456.425,100.0,0.013109738875442417,0.0,99.99918828629028,0.0,0.0,Spring,161.825,0.0,0.0,0.0
2020-04-26 10:00:00,1437.687,100.0,0.0008117137097287923,0.0,99.99994974124559,0.0,0.0,Spring,159.743,0.0,0.0,0.0
2020-04-26 11:00:00,1424.403,100.0,5.02587544178823e-05,0.0,99.99999688813635,0.0,0.0,Spring,158.267,0.0,0.0,0.0
2020-04-26 12:00:00,1410.939,100.0,3.111863654339686e-06,0.0,99.9999998073232,0.0,0.0,Spring,156.77100000000002,0.0,0.0,0.0
2020-04-26 13:00:00,1331.415,100.0,1.926767872646451e-07,0.0,99.99999998807006,0.0,0.0,Spring,147.935,0.0,0.0,0.0
2020-04-26 14:00:00,1434.366,100.0,1.1929936590604483e-08,0.0,99.99999999926133,0.0,0.0,Spring,159.374,0.0,0.0,0.0
2020-04-26 15:00:00,1411.353,100.0,7.386697689071298e-10,0.0,99.99999999995427,0.0,0.0,Spring,156.817,0.0,0.0,0.0
2020-04-26 16:00:00,1269.0,100.0,4.573666956275701e-11,0.0,99.99999999999716,0.0,0.0,Spring,141.0,0.0,0.0,0.0
2020-04-26 17:00:00,744.471,100.0,2.837623469531536e-12,0.0,99.99999999999983,0.0,0.0,Spring,82.719,0.0,0.0,0.0
2020-04-26 18:00:00,21.873600000000003,100.0,0.0,83.2830222314248,16.71697776857503,0.0,0.0,Spring,2.4304,83.2830222314248,0.0,0.0
2020-04-26 19:00:00,0.0,45.681915196468445,0.0,16.71697776857503,0.0,30.0,54.31808480353155,Spring,0.0,16.71697776857503,100.0,54.318084803531555
2020-04-26 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 05:00:00,11.7045,41.704499999999996,0.0,0.0,0.0,30.0,58.295500000000004,Spring,1.3005,0.0,100.0,58.2955
2020-04-27 06:00:00,141.021,100.0,41.02099999999999,0.0,38.48110897674337,0.0,0.0,Spring,15.669,0.0,0.0,0.0
2020-04-27 07:00:00,500.58,100.0,61.51889102325663,0.0,96.19094417321197,0.0,0.0,Spring,55.620000000000005,0.0,0.0,0.0
2020-04-27 08:00:00,400.023,100.0,3.809055826788026,0.0,99.76415526921474,0.0,0.0,Spring,44.447,0.0,0.0,0.0
2020-04-27 09:00:00,380.061,100.0,0.23584473078526208,0.0,99.98539723764404,0.0,0.0,Spring,42.229,0.0,0.0,0.0
2020-04-27 10:00:00,818.271,100.0,0.014602762355963932,0.0,99.99909584298231,0.0,0.0,Spring,90.919,0.0,0.0,0.0
2020-04-27 11:00:00,1339.227,100.0,0.0009041570176923415,0.0,99.99994401744735,0.0,0.0,Spring,148.80300000000003,0.0,0.0,0.0
2020-04-27 12:00:00,1387.566,100.0,5.59825526579516e-05,0.0,99.99999653373679,0.0,0.0,Spring,154.174,0.0,0.0,0.0
2020-04-27 13:00:00,1372.491,100.0,3.466263209702447e-06,0.0,99.99999978537991,0.0,0.0,Spring,152.499,0.0,0.0,0.0
2020-04-27 14:00:00,928.854,100.0,2.1462008589878678e-07,0.0,99.9999999867114,0.0,0.0,Spring,103.206,0.0,0.0,0.0
2020-04-27 15:00:00,245.574,100.0,1.3288605259731412e-08,0.0,99.9999999991772,0.0,0.0,Spring,27.285999999999998,0.0,0.0,0.0
2020-04-27 16:00:00,312.885,100.0,8.227943908423186e-10,0.0,99.99999999994905,0.0,0.0,Spring,34.765,0.0,0.0,0.0
2020-04-27 17:00:00,409.896,100.0,5.0946255214512347e-11,0.0,99.99999999999685,0.0,0.0,Spring,45.544000000000004,0.0,0.0,0.0
2020-04-27 18:00:00,33.927299999999995,100.0,0.0,70.4337348577467,29.56626514225014,0.0,0.0,Spring,3.7696999999999994,70.4337348577467,0.0,0.0
2020-04-27 19:00:00,0.0,57.73561519646563,0.0,29.56626514225014,0.0,30.0,42.26438480353437,Spring,0.0,29.56626514225014,100.0,42.26438480353437
2020-04-27 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 05:00:00,67.8555,97.8555,0.0,0.0,0.0,30.0,2.1444999999999936,Spring,7.5395,0.0,100.0,2.1444999999999936
2020-04-28 06:00:00,153.945,100.0,53.94499999999999,0.0,50.60489563273498,0.0,0.0,Spring,17.104999999999997,0.0,0.0,0.0
2020-04-28 07:00:00,176.004,100.0,49.39510436726502,0.0,96.94161082920358,0.0,0.0,Spring,19.555999999999997,0.0,0.0,0.0
2020-04-28 08:00:00,345.978,100.0,3.058389170796421,0.0,99.81063418247894,0.0,0.0,Spring,38.442,0.0,0.0,0.0
2020-04-28 09:00:00,600.876,100.0,0.1893658175210585,0.0,99.98827506545346,0.0,0.0,Spring,66.764,0.0,0.0,0.0
2020-04-28 10:00:00,1019.574,100.0,0.011724934546538862,0.0,99.99927402900946,0.0,0.0,Spring,113.286,0.0,0.0,0.0
2020-04-28 11:00:00,1073.7,100.0,0.000725970990548376,0.0,99.9999550501645,0.0,0.0,Spring,119.30000000000001,0.0,0.0,0.0
2020-04-28 12:00:00,1328.751,100.0,4.4949835501029153e-05,0.0,99.99999721684787,0.0,0.0,Spring,147.63899999999998,0.0,0.0,0.0
2020-04-28 13:00:00,1408.437,100.0,2.7831521292682737e-06,0.0,99.99999982767599,0.0,0.0,Spring,156.493,0.0,0.0,0.0
2020-04-28 14:00:00,1379.286,100.0,1.723240129649639e-07,0.0,99.99999998933025,0.0,0.0,Spring,153.254,0.0,0.0,0.0
2020-04-28 15:00:00,984.879,100.0,1.0669755283743143e-08,0.0,99.99999999933935,0.0,0.0,Spring,109.43100000000001,0.0,0.0,0.0
2020-04-28 16:00:00,111.492,100.0,6.606423994526267e-10,0.0,99.9999999999591,0.0,0.0,Spring,12.388,0.0,0.0,0.0
2020-04-28 17:00:00,33.64470000000001,100.0,0.0,70.73498746995718,29.265012530001915,0.0,0.0,Spring,3.7383000000000006,70.73498746995718,0.0,0.0
2020-04-28 18:00:00,0.0,57.45301519643023,0.0,29.265012530001915,0.0,30.0,42.54698480356977,Spring,0.0,29.265012530001915,100.0,42.54698480356977
2020-04-28 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 05:00:00,17.278200000000002,47.2782,0.0,0.0,0.0,30.0,52.7218,Spring,1.9198000000000004,0.0,100.0,52.721799999999995
2020-04-29 06:00:00,248.274,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,27.586,0.0,0.0,0.0
2020-04-29 07:00:00,159.111,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,17.679000000000002,0.0,0.0,0.0
2020-04-29 08:00:00,284.877,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,31.653000000000002,0.0,0.0,0.0
2020-04-29 09:00:00,393.597,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,43.733,0.0,0.0,0.0
2020-04-29 10:00:00,465.543,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,51.727000000000004,0.0,0.0,0.0
2020-04-29 11:00:00,1363.581,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,151.509,0.0,0.0,0.0
2020-04-29 12:00:00,1423.314,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,158.14600000000002,0.0,0.0,0.0
2020-04-29 13:00:00,1304.154,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,144.906,0.0,0.0,0.0
2020-04-29 14:00:00,682.947,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,75.883,0.0,0.0,0.0
2020-04-29 15:00:00,398.25,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,44.25,0.0,0.0,0.0
2020-04-29 16:00:00,737.046,100.0,8.281494956463575e-11,0.0,99.99999999999488,0.0,0.0,Spring,81.894,0.0,0.0,0.0
2020-04-29 17:00:00,244.215,100.0,5.1222741603851315e-12,0.0,99.99999999999967,0.0,0.0,Spring,27.134999999999998,0.0,0.0,0.0
2020-04-29 18:00:00,17.9577,100.0,0.0,87.45738565730949,12.542614342690198,0.0,0.0,Spring,1.9952999999999999,87.45738565730949,0.0,0.0
2020-04-29 19:00:00,0.0,41.7660151964683,0.0,12.542614342690198,0.0,30.0,58.2339848035317,Spring,0.0,12.542614342690198,100.0,58.233984803531705
2020-04-29 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 05:00:00,14.648399999999999,44.648399999999995,0.0,0.0,0.0,30.0,55.351600000000005,Spring,1.6276,0.0,100.0,55.3516
2020-04-30 06:00:00,67.9779,97.9779,0.0,0.0,0.0,30.0,2.0220999999999947,Spring,7.5531,0.0,100.0,2.0220999999999947
2020-04-30 07:00:00,209.223,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,23.247,0.0,0.0,0.0
2020-04-30 08:00:00,249.669,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,27.741,0.0,0.0,0.0
2020-04-30 09:00:00,647.325,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,71.92500000000001,0.0,0.0,0.0
2020-04-30 10:00:00,663.588,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,73.732,0.0,0.0,0.0
2020-04-30 11:00:00,466.569,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,51.841,0.0,0.0,0.0
2020-04-30 12:00:00,346.185,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,38.464999999999996,0.0,0.0,0.0
