Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,23.8412,23.8412,0.0,0.0,0.0,0,76.1588,Winter,1.2548,0.0,0,76.1588
2020-01-04 08:00:00,187.4008,100.0,87.4008,0.0,81.98921794823512,0,0.0,Winter,9.863199999999999,0.0,0,0.0
2020-01-04 09:00:00,815.005,100.0,200.0,0.0,269.6058483411723,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,808.64,100.0,200.0,0.0,457.22247873410953,0,0.0,Winter,42.559999999999995,0.0,0,0.0
2020-01-04 11:00:00,492.936,100.0,42.77752126589045,0.0,497.3513507164525,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,501.6,100.0,2.6486492835475364,0.0,499.8360039848117,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,1063.202,100.0,0.16399601518828422,0.0,499.9898458836492,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,1557.43,100.0,0.01015411635080818,0.0,499.999371289121,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,1271.442,100.0,0.0006287108790129423,0.0,499.99996107220403,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,65.9471,100.0,0.0,36.300513369929824,463.69944770227426,0,0.0,Winter,3.4709000000000003,7.260102673985965,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,357.09908952446904,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,250.49873134666385,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,143.89837316885865,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,37.29801499105342,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 21:00:00,0.0,34.988639464833504,0.0,37.29801499105342,0.0,0,65.01136053516649,Winter,0.0,7.459602998210685,0,65.01136053516649
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,20.6112,20.6112,0.0,0.0,0.0,0,79.3888,Winter,1.0848,0.0,0,79.3888
2020-01-05 08:00:00,1007.836,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,1049.009,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,1254.342,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,66.01800000000001,0.0,0,0.0
2020-01-05 11:00:00,1393.992,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,1233.024,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,976.41,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,1093.108,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,167.827,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,8.833,0.0,0,0.0
2020-01-05 16:00:00,53.9885,100.0,0.0,49.04842380298084,450.95156916707515,0,0.0,Winter,2.8415,9.809684760596168,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,344.35121098926993,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,237.75085281146474,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,131.15049463365955,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,24.55013645585433,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 21:00:00,0.0,23.030069387670974,0.0,24.55013645585433,0.0,0,76.96993061232902,Winter,0.0,4.9100272911708664,0,76.96993061232902
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,17.5446,17.5446,0.0,0.0,0.0,0,82.4554,Winter,0.9233999999999999,0.0,0,82.4554
2020-01-06 08:00:00,1003.105,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,1841.48,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1766.297,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,1595.544,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,1461.233,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1724.497,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1919.076,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,1284.609,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,59.141299999999994,100.0,0.0,43.5555205467949,456.4444724232611,0,0.0,Winter,3.1127,8.711104109358981,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,349.8441142454559,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,243.24375606765068,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,136.6433978898455,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,30.04303971204026,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 21:00:00,0.0,28.18286938767096,0.0,30.04303971204026,0.0,0,71.81713061232904,Winter,0.0,6.0086079424080525,0,71.81713061232904
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,23.839299999999998,23.839299999999998,0.0,0.0,0.0,0,76.1607,Winter,1.2547,0.0,0,76.1607
2020-01-07 08:00:00,1320.595,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,1898.005,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1824.874,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,1593.226,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,1550.343,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,81.59700000000001,0.0,0,0.0
2020-01-07 13:00:00,1699.189,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,1873.609,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,98.61099999999999,0.0,0,0.0
2020-01-07 15:00:00,1314.23,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,88.4222,100.0,0.0,12.341976269109928,487.65801670094606,0,0.0,Winter,4.6538,2.4683952538219858,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,381.0576585231409,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,274.4573003453357,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,167.85694216753046,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,61.25658398972526,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 21:00:00,0.0,57.463769387670986,0.0,61.25658398972526,0.0,0,42.536230612329014,Winter,0.0,12.251316797945051,0,42.536230612329014
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,32.0967,32.0967,0.0,0.0,0.0,0,67.9033,Winter,1.6892999999999998,0.0,0,67.9033
2020-01-08 08:00:00,1467.636,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1993.746,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1818.813,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,1628.965,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1620.415,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,1743.668,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1908.151,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,1461.347,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,120.61959999999999,100.0,7.029943983070552e-06,0.0,499.999999564728,0,0.0,Winter,6.3484,0.0,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,393.3996413869228,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,286.7992832091176,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,180.1989250313124,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,73.59856685350718,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 21:00:00,0.0,69.04157557402168,0.0,73.59856685350718,0.0,0,30.958424425978322,Winter,0.0,14.719713370701438,0,30.958424425978322
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,30.1663,30.1663,0.0,0.0,0.0,0,69.8337,Winter,1.5877,0.0,0,69.8337
2020-01-09 08:00:00,1226.127,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1925.897,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1842.107,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,1504.154,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1655.128,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1816.248,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1930.533,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1495.338,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,109.6908,100.0,7.029943983070552e-06,0.0,499.999999564728,0,0.0,Winter,5.7732,0.0,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,393.3996413869228,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,286.7992832091176,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,180.1989250313124,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,73.59856685350718,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 21:00:00,0.0,69.04157557402168,0.0,73.59856685350718,0.0,0,30.958424425978322,Winter,0.0,14.719713370701438,0,30.958424425978322
2020-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
