Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-03 10:00:00,234.09,100.0,134.09,0.0,210.31824267048262,0.0,0.0,Winter,15.606,0.0,0.0,0.0
2020-02-03 11:00:00,266.505,100.0,166.505,0.0,366.51377788836265,0.0,0.0,Winter,17.767,0.0,0.0,0.0
2020-02-03 12:00:00,261.33,100.0,161.32999999999998,0.0,517.8547327948255,0.0,0.0,Winter,17.421999999999997,0.0,0.0,0.0
2020-02-03 13:00:00,240.27,100.0,140.27,0.0,649.439656520912,0.0,0.0,Winter,16.018,0.0,0.0,0.0
2020-02-03 14:00:00,182.1,100.0,82.1,0.0,726.4562832972126,0.0,0.0,Winter,12.139999999999999,0.0,0.0,0.0
2020-02-03 15:00:00,142.548,100.0,42.548,0.0,766.3698452470062,0.0,0.0,Winter,9.5032,0.0,0.0,0.0
2020-02-03 16:00:00,187.2,100.0,87.19999999999999,0.0,848.1706960983267,0.0,0.0,Winter,12.479999999999999,0.0,0.0,0.0
2020-02-03 17:00:00,0.0,100.0,0.0,106.60035817780522,741.5703379205215,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-03 18:00:00,0.0,100.0,0.0,106.60035817780522,634.9699797427163,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-03 19:00:00,0.0,100.0,0.0,106.60035817780522,528.3696215649111,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-03 20:00:00,0.0,100.0,0.0,106.60035817780522,421.76926338710587,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-03 21:00:00,0.0,100.0,0.0,106.60035817780522,315.1689052093007,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-03 22:00:00,0.0,100.0,0.0,106.60035817780522,208.56854703149548,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-03 23:00:00,0.0,100.0,0.0,106.60035817780522,101.96818885369026,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-04 00:00:00,0.0,100.0,0.0,101.96818885369026,0.0,4.345359999999886,0.0,Winter,0.0,7.283442060977877,43.45359999999886,0.0
2020-02-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 07:00:00,70.4325,80.4325,0.0,0.0,0.0,10.0,19.567499999999995,Winter,4.6955,0.0,100.0,19.567499999999995
2020-02-04 08:00:00,267.435,100.0,167.435,0.0,157.0679525492072,0.0,0.0,Winter,17.829,0.0,0.0,0.0
2020-02-04 09:00:00,575.4,100.0,200.0,0.0,344.68458294214435,0.0,0.0,Winter,38.36,0.0,0.0,0.0
2020-02-04 10:00:00,1130.265,100.0,200.0,0.0,532.3012133350816,0.0,0.0,Winter,75.351,0.0,0.0,0.0
2020-02-04 11:00:00,1189.785,100.0,200.0,0.0,719.9178437280189,0.0,0.0,Winter,79.319,0.0,0.0,0.0
2020-02-04 12:00:00,1389.825,100.0,200.0,0.0,907.534474120956,0.0,0.0,Winter,92.655,0.0,0.0,0.0
2020-02-04 13:00:00,1411.155,100.0,200.0,0.0,1095.1511045138932,0.0,0.0,Winter,94.077,0.0,0.0,0.0
2020-02-04 14:00:00,1425.315,100.0,200.0,0.0,1282.7677349068304,0.0,0.0,Winter,95.021,0.0,0.0,0.0
2020-02-04 15:00:00,1277.4,100.0,117.23226509316964,0.0,1392.7413476573906,0.0,0.0,Winter,85.16,0.0,0.0,0.0
2020-02-04 16:00:00,242.985,100.0,7.258652342609363,0.0,1399.5505671259614,0.0,0.0,Winter,16.199,0.0,0.0,0.0
2020-02-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1292.9502089481562,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.3498507703507,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-04 19:00:00,0.0,100.0,0.0,106.60035817780522,1079.7494925925455,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-04 20:00:00,0.0,100.0,0.0,106.60035817780522,973.1491344147403,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-04 21:00:00,0.0,100.0,0.0,106.60035817780522,866.548776236935,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-04 22:00:00,0.0,100.0,0.0,106.60035817780522,759.9484180591298,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-04 23:00:00,0.0,100.0,0.0,106.60035817780522,653.3480598813246,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 00:00:00,0.0,100.0,0.0,106.60035817780522,546.7477017035194,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 01:00:00,0.0,100.0,0.0,106.60035817780522,440.14734352571423,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 02:00:00,0.0,100.0,0.0,106.60035817780522,333.546985347909,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 03:00:00,0.0,100.0,0.0,106.60035817780522,226.94662717010382,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 04:00:00,0.0,100.0,0.0,106.60035817780522,120.34626899229862,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 05:00:00,0.0,100.0,0.0,106.60035817780522,13.7459108144934,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 06:00:00,0.0,22.894807343485432,0.0,13.7459108144934,0.0,10.0,77.10519265651456,Winter,0.0,0.9818507724638141,100.0,77.10519265651456
2020-02-05 07:00:00,160.485,100.0,60.485000000000014,0.0,56.739959446584045,0.0,0.0,Winter,10.699000000000002,0.0,0.0,0.0
2020-02-05 08:00:00,1223.94,100.0,200.0,0.0,244.35658983952123,0.0,0.0,Winter,81.596,0.0,0.0,0.0
2020-02-05 09:00:00,1741.155,100.0,200.0,0.0,431.97322023245846,0.0,0.0,Winter,116.07700000000001,0.0,0.0,0.0
2020-02-05 10:00:00,1859.91,100.0,200.0,0.0,619.5898506253957,0.0,0.0,Winter,123.994,0.0,0.0,0.0
2020-02-05 11:00:00,1743.795,100.0,200.0,0.0,807.2064810183329,0.0,0.0,Winter,116.253,0.0,0.0,0.0
2020-02-05 12:00:00,1720.23,100.0,200.0,0.0,994.8231114112701,0.0,0.0,Winter,114.68199999999999,0.0,0.0,0.0
2020-02-05 13:00:00,1812.33,100.0,200.0,0.0,1182.4397418042072,0.0,0.0,Winter,120.82199999999999,0.0,0.0,0.0
2020-02-05 14:00:00,1797.69,100.0,200.0,0.0,1370.0563721971444,0.0,0.0,Winter,119.846,0.0,0.0,0.0
2020-02-05 15:00:00,1470.315,100.0,29.943627802855566,0.0,1398.1459849477044,0.0,0.0,Winter,98.021,0.0,0.0,0.0
2020-02-05 16:00:00,385.215,100.0,1.8540150522955228,0.0,1399.8852052317518,0.0,0.0,Winter,25.680999999999997,0.0,0.0,0.0
2020-02-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.2848470539464,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.6844888761411,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 19:00:00,0.0,100.0,0.0,106.60035817780522,1080.084130698336,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 20:00:00,0.0,100.0,0.0,106.60035817780522,973.4837725205306,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 21:00:00,0.0,100.0,0.0,106.60035817780522,866.8834143427255,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 22:00:00,0.0,100.0,0.0,106.60035817780522,760.2830561649203,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 23:00:00,0.0,100.0,0.0,106.60035817780522,653.682697987115,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 00:00:00,0.0,100.0,0.0,106.60035817780522,547.0823398093098,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 01:00:00,0.0,100.0,0.0,106.60035817780522,440.4819816315046,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 02:00:00,0.0,100.0,0.0,106.60035817780522,333.8816234536994,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 03:00:00,0.0,100.0,0.0,106.60035817780522,227.28126527589419,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 04:00:00,0.0,100.0,0.0,106.60035817780522,120.68090709808898,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 05:00:00,0.0,100.0,0.0,106.60035817780522,14.080548920283764,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 06:00:00,0.0,23.208725712532747,0.0,14.080548920283764,0.0,10.0,76.79127428746725,Winter,0.0,1.0057534943059832,100.0,76.79127428746725
2020-02-06 07:00:00,141.273,100.0,41.272999999999996,0.0,38.71750593103848,0.0,0.0,Winter,9.4182,0.0,0.0,0.0
2020-02-06 08:00:00,1277.925,100.0,200.0,0.0,226.33413632397568,0.0,0.0,Winter,85.195,0.0,0.0,0.0
2020-02-06 09:00:00,1695.975,100.0,200.0,0.0,413.9507667169129,0.0,0.0,Winter,113.065,0.0,0.0,0.0
2020-02-06 10:00:00,1438.785,100.0,200.0,0.0,601.56739710985,0.0,0.0,Winter,95.91900000000001,0.0,0.0,0.0
2020-02-06 11:00:00,795.69,100.0,200.0,0.0,789.1840275027873,0.0,0.0,Winter,53.04600000000001,0.0,0.0,0.0
2020-02-06 12:00:00,609.54,100.0,200.0,0.0,976.8006578957245,0.0,0.0,Winter,40.636,0.0,0.0,0.0
2020-02-06 13:00:00,730.53,100.0,200.0,0.0,1164.4172882886617,0.0,0.0,Winter,48.702,0.0,0.0,0.0
2020-02-06 14:00:00,479.865,100.0,200.0,0.0,1352.033918681599,0.0,0.0,Winter,31.991000000000003,0.0,0.0,0.0
2020-02-06 15:00:00,227.4,100.0,47.96608131840103,0.0,1397.030091432159,0.0,0.0,Winter,15.160000000000002,0.0,0.0,0.0
2020-02-06 16:00:00,74.664,100.0,0.0,27.008266747928726,1370.0218246842303,0.0,0.0,Winter,4.9776,1.9291619105663376,0.0,0.0
2020-02-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1263.421466506425,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1156.8211083286196,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 19:00:00,0.0,100.0,0.0,106.60035817780522,1050.2207501508144,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 20:00:00,0.0,100.0,0.0,106.60035817780522,943.6203919730092,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 21:00:00,0.0,100.0,0.0,106.60035817780522,837.020033795204,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 22:00:00,0.0,100.0,0.0,106.60035817780522,730.4196756173989,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 23:00:00,0.0,100.0,0.0,106.60035817780522,623.8193174395936,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 00:00:00,0.0,100.0,0.0,106.60035817780522,517.2189592617884,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 01:00:00,0.0,100.0,0.0,106.60035817780522,410.6186010839832,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 02:00:00,0.0,100.0,0.0,106.60035817780522,304.018242906178,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 03:00:00,0.0,100.0,0.0,106.60035817780522,197.4178847283728,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 04:00:00,0.0,100.0,0.0,106.60035817780522,90.81752655056758,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 05:00:00,0.0,95.19439156019298,0.0,90.81752655056758,0.0,10.0,4.805608439807017,Winter,0.0,6.486966182183399,100.0,4.805608439807017
2020-02-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-07 07:00:00,63.6195,73.6195,0.0,0.0,0.0,10.0,26.380499999999998,Winter,4.2413,0.0,100.0,26.380499999999994
2020-02-07 08:00:00,358.485,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,23.899,0.0,0.0,0.0
2020-02-07 09:00:00,643.62,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,42.908,0.0,0.0,0.0
2020-02-07 10:00:00,859.005,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,57.267,0.0,0.0,0.0
2020-02-07 11:00:00,965.895,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,64.393,0.0,0.0,0.0
2020-02-07 12:00:00,993.105,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,66.20700000000001,0.0,0.0,0.0
2020-02-07 13:00:00,1212.45,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,80.83,0.0,0.0,0.0
2020-02-07 14:00:00,1376.145,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,91.743,0.0,0.0,0.0
2020-02-07 15:00:00,1140.465,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,76.03099999999999,0.0,0.0,0.0
2020-02-07 16:00:00,305.67,100.0,5.367174498879351,0.0,1399.6676814721739,0.0,0.0,Winter,20.378,0.0,0.0,0.0
2020-02-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.0673232943686,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.4669651165632,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 19:00:00,0.0,100.0,0.0,106.60035817780522,1079.866606938758,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 20:00:00,0.0,100.0,0.0,106.60035817780522,973.2662487609527,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 21:00:00,0.0,100.0,0.0,106.60035817780522,866.6658905831475,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 22:00:00,0.0,100.0,0.0,106.60035817780522,760.0655324053423,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 23:00:00,0.0,100.0,0.0,106.60035817780522,653.4651742275371,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 00:00:00,0.0,100.0,0.0,106.60035817780522,546.8648160497319,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 01:00:00,0.0,100.0,0.0,106.60035817780522,440.2644578719267,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 02:00:00,0.0,100.0,0.0,106.60035817780522,333.6640996941215,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 03:00:00,0.0,100.0,0.0,106.60035817780522,227.0637415163163,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 04:00:00,0.0,100.0,0.0,106.60035817780522,120.4633833385111,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 05:00:00,0.0,100.0,0.0,106.60035817780522,13.863025160705874,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 06:00:00,0.0,23.00467033852071,0.0,13.863025160705874,0.0,10.0,76.99532966147929,Winter,0.0,0.9902160829075625,100.0,76.99532966147929
2020-02-08 07:00:00,81.6555,91.6555,0.0,0.0,0.0,10.0,8.344499999999996,Winter,5.4437,0.0,100.0,8.344499999999996
2020-02-08 08:00:00,626.505,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,41.766999999999996,0.0,0.0,0.0
2020-02-08 09:00:00,905.49,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,60.366,0.0,0.0,0.0
2020-02-08 10:00:00,1164.93,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,77.662,0.0,0.0,0.0
2020-02-08 11:00:00,1259.07,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.93799999999999,0.0,0.0,0.0
2020-02-08 12:00:00,1151.835,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.789,0.0,0.0,0.0
2020-02-08 13:00:00,892.725,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,59.51500000000001,0.0,0.0,0.0
2020-02-08 14:00:00,638.535,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,42.568999999999996,0.0,0.0,0.0
2020-02-08 15:00:00,387.0,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,25.8,0.0,0.0,0.0
2020-02-08 16:00:00,184.41,100.0,5.367174498879351,0.0,1399.6676814721739,0.0,0.0,Winter,12.293999999999999,0.0,0.0,0.0
2020-02-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.0673232943686,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.4669651165632,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1079.866606938758,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 20:00:00,0.0,100.0,0.0,106.60035817780522,973.2662487609527,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 21:00:00,0.0,100.0,0.0,106.60035817780522,866.6658905831475,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 22:00:00,0.0,100.0,0.0,106.60035817780522,760.0655324053423,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 23:00:00,0.0,100.0,0.0,106.60035817780522,653.4651742275371,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 00:00:00,0.0,100.0,0.0,106.60035817780522,546.8648160497319,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 01:00:00,0.0,100.0,0.0,106.60035817780522,440.2644578719267,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 02:00:00,0.0,100.0,0.0,106.60035817780522,333.6640996941215,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 03:00:00,0.0,100.0,0.0,106.60035817780522,227.0637415163163,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 04:00:00,0.0,100.0,0.0,106.60035817780522,120.4633833385111,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 05:00:00,0.0,100.0,0.0,106.60035817780522,13.863025160705874,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 06:00:00,0.0,23.00467033852071,0.0,13.863025160705874,0.0,10.0,76.99532966147929,Winter,0.0,0.9902160829075625,100.0,76.99532966147929
2020-02-09 07:00:00,96.474,100.0,0.0,0.0,0.0,3.5259999999999962,0.0,Winter,6.4315999999999995,0.0,35.25999999999996,0.0
2020-02-09 08:00:00,860.13,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,57.342000000000006,0.0,0.0,0.0
2020-02-09 09:00:00,728.28,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,48.552,0.0,0.0,0.0
2020-02-09 10:00:00,531.33,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,35.422000000000004,0.0,0.0,0.0
2020-02-09 11:00:00,617.235,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,41.149,0.0,0.0,0.0
2020-02-09 12:00:00,661.14,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,44.076,0.0,0.0,0.0
2020-02-09 13:00:00,575.715,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,38.38100000000001,0.0,0.0,0.0
2020-02-09 14:00:00,1076.025,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,71.735,0.0,0.0,0.0
2020-02-09 15:00:00,980.985,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,65.399,0.0,0.0,0.0
2020-02-09 16:00:00,565.575,100.0,5.367174498879351,0.0,1399.6676814721739,0.0,0.0,Winter,37.705000000000005,0.0,0.0,0.0
2020-02-09 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.0673232943686,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.4669651165632,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 19:00:00,0.0,100.0,0.0,106.60035817780522,1079.866606938758,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 20:00:00,0.0,100.0,0.0,106.60035817780522,973.2662487609527,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 21:00:00,0.0,100.0,0.0,106.60035817780522,866.6658905831475,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 22:00:00,0.0,100.0,0.0,106.60035817780522,760.0655324053423,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 23:00:00,0.0,100.0,0.0,106.60035817780522,653.4651742275371,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 00:00:00,0.0,100.0,0.0,106.60035817780522,546.8648160497319,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 01:00:00,0.0,100.0,0.0,106.60035817780522,440.2644578719267,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 02:00:00,0.0,100.0,0.0,106.60035817780522,333.6640996941215,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 03:00:00,0.0,100.0,0.0,106.60035817780522,227.0637415163163,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 04:00:00,0.0,100.0,0.0,106.60035817780522,120.4633833385111,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 05:00:00,0.0,100.0,0.0,106.60035817780522,13.863025160705874,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 06:00:00,0.0,23.00467033852071,0.0,13.863025160705874,0.0,10.0,76.99532966147929,Winter,0.0,0.9902160829075625,100.0,76.99532966147929
2020-02-10 07:00:00,233.07,100.0,133.07,0.0,124.83072503194076,0.0,0.0,Winter,15.537999999999998,0.0,0.0,0.0
2020-02-10 08:00:00,1313.97,100.0,200.0,0.0,312.44735542487797,0.0,0.0,Winter,87.598,0.0,0.0,0.0
2020-02-10 09:00:00,1049.325,100.0,200.0,0.0,500.0639858178152,0.0,0.0,Winter,69.955,0.0,0.0,0.0
2020-02-10 10:00:00,1431.27,100.0,200.0,0.0,687.6806162107524,0.0,0.0,Winter,95.418,0.0,0.0,0.0
2020-02-10 11:00:00,1730.67,100.0,200.0,0.0,875.2972466036896,0.0,0.0,Winter,115.378,0.0,0.0,0.0
2020-02-10 12:00:00,1028.355,100.0,200.0,0.0,1062.9138769966269,0.0,0.0,Winter,68.557,0.0,0.0,0.0
2020-02-10 13:00:00,775.065,100.0,200.0,0.0,1250.530507389564,0.0,0.0,Winter,51.671,0.0,0.0,0.0
2020-02-10 14:00:00,782.115,100.0,149.46949261043594,0.0,1390.745320140124,0.0,0.0,Winter,52.141000000000005,0.0,0.0,0.0
2020-02-10 15:00:00,648.405,100.0,9.254679859875933,0.0,1399.4269793935007,0.0,0.0,Winter,43.227,0.0,0.0,0.0
2020-02-10 16:00:00,233.49,100.0,0.5730206064993981,0.0,1399.9645203701864,0.0,0.0,Winter,15.565999999999999,0.0,0.0,0.0
2020-02-10 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.364162192381,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.7638040145757,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 19:00:00,0.0,100.0,0.0,106.60035817780522,1080.1634458367703,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 20:00:00,0.0,100.0,0.0,106.60035817780522,973.5630876589652,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 21:00:00,0.0,100.0,0.0,106.60035817780522,866.96272948116,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 22:00:00,0.0,100.0,0.0,106.60035817780522,760.3623713033547,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 23:00:00,0.0,100.0,0.0,106.60035817780522,653.7620131255495,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 00:00:00,0.0,100.0,0.0,106.60035817780522,547.1616549477443,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 01:00:00,0.0,100.0,0.0,106.60035817780522,440.56129676993913,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 02:00:00,0.0,100.0,0.0,106.60035817780522,333.9609385921339,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 03:00:00,0.0,100.0,0.0,106.60035817780522,227.36058041432872,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 04:00:00,0.0,100.0,0.0,106.60035817780522,120.7602222365235,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 05:00:00,0.0,100.0,0.0,106.60035817780522,14.15986405871829,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 06:00:00,0.0,23.283129907593924,0.0,14.15986405871829,0.0,10.0,76.71687009240608,Winter,0.0,1.0114188613370207,100.0,76.71687009240608
2020-02-11 07:00:00,190.365,100.0,90.36500000000001,0.0,84.76988402728885,0.0,0.0,Winter,12.690999999999999,0.0,0.0,0.0
2020-02-11 08:00:00,978.9,100.0,200.0,0.0,272.38651442022604,0.0,0.0,Winter,65.25999999999999,0.0,0.0,0.0
2020-02-11 09:00:00,1448.1,100.0,200.0,0.0,460.0031448131632,0.0,0.0,Winter,96.53999999999999,0.0,0.0,0.0
2020-02-11 10:00:00,1512.69,100.0,200.0,0.0,647.6197752061005,0.0,0.0,Winter,100.84600000000002,0.0,0.0,0.0
2020-02-11 11:00:00,1659.27,100.0,200.0,0.0,835.2364055990377,0.0,0.0,Winter,110.618,0.0,0.0,0.0
2020-02-11 12:00:00,1772.775,100.0,200.0,0.0,1022.8530359919748,0.0,0.0,Winter,118.185,0.0,0.0,0.0
