Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-10 13:00:00,592.736,100.0,12.37040164148109,0.0,1399.2340637214286,0.0,0.0,Spring,148.184,0.0,0.0,0.0
2020-04-10 14:00:00,482.268,100.0,0.7659362785713747,0.0,1399.9525756398348,0.0,0.0,Spring,120.56700000000001,0.0,0.0,0.0
2020-04-10 15:00:00,177.348,100.0,0.04742436016513966,0.0,1399.9970636330986,0.0,0.0,Spring,44.337,0.0,0.0,0.0
2020-04-10 16:00:00,177.728,100.0,0.0029363669015001507,0.0,1399.9998181894168,0.0,0.0,Spring,44.432,0.0,0.0,0.0
2020-04-10 17:00:00,72.496,100.0,0.0,29.319362513223552,1370.680455676193,0.0,0.0,Spring,18.124,2.094240179515968,0.0,0.0
2020-04-10 18:00:00,0.0,100.0,0.0,106.60035817780522,1264.0800974983879,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-10 19:00:00,0.0,100.0,0.0,106.60035817780522,1157.4797393205824,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-10 20:00:00,0.0,100.0,0.0,106.60035817780522,1050.8793811427772,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-10 21:00:00,0.0,100.0,0.0,106.60035817780522,944.279022964972,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-10 22:00:00,0.0,100.0,0.0,106.60035817780522,837.6786647871668,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-10 23:00:00,0.0,100.0,0.0,106.60035817780522,731.0783066093616,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-11 00:00:00,0.0,100.0,0.0,106.60035817780522,624.4779484315563,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-11 01:00:00,0.0,100.0,0.0,106.60035817780522,517.8775902537511,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-11 02:00:00,0.0,100.0,0.0,106.60035817780522,411.27723207594596,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-11 03:00:00,0.0,100.0,0.0,106.60035817780522,304.67687389814074,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-11 04:00:00,0.0,100.0,0.0,106.60035817780522,198.07651572033552,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-11 05:00:00,7.913600000000001,100.0,0.0,98.16443223304641,99.91208348728912,0.0,0.0,Spring,1.9784000000000004,7.011745159503315,0.0,0.0
2020-04-11 06:00:00,270.604,100.0,170.60399999999998,0.0,259.9528215450724,0.0,0.0,Spring,67.651,0.0,0.0,0.0
2020-04-11 07:00:00,564.504,100.0,200.0,0.0,447.5694519380096,0.0,0.0,Spring,141.126,0.0,0.0,0.0
2020-04-11 08:00:00,627.688,100.0,200.0,0.0,635.1860823309468,0.0,0.0,Spring,156.922,0.0,0.0,0.0
2020-04-11 09:00:00,617.844,100.0,200.0,0.0,822.802712723884,0.0,0.0,Spring,154.461,0.0,0.0,0.0
2020-04-11 10:00:00,601.176,100.0,200.0,0.0,1010.4193431168212,0.0,0.0,Spring,150.294,0.0,0.0,0.0
2020-04-11 11:00:00,587.908,100.0,200.0,0.0,1198.0359735097584,0.0,0.0,Spring,146.977,0.0,0.0,0.0
2020-04-11 12:00:00,579.872,100.0,200.0,0.0,1385.6526039026958,0.0,0.0,Spring,144.968,0.0,0.0,0.0
2020-04-11 13:00:00,571.88,100.0,14.3473960973043,0.0,1399.1116544561407,0.0,0.0,Spring,142.97,0.0,0.0,0.0
2020-04-11 14:00:00,478.332,100.0,0.8883455438592937,0.0,1399.944996443958,0.0,0.0,Spring,119.583,0.0,0.0,0.0
2020-04-11 15:00:00,271.06,100.0,0.0550035560419783,0.0,1399.9965943531793,0.0,0.0,Spring,67.765,0.0,0.0,0.0
2020-04-11 16:00:00,115.112,100.0,0.003405646820785478,0.0,1399.9997891330834,0.0,0.0,Spring,28.778,0.0,0.0,0.0
2020-04-11 17:00:00,59.852,100.0,0.0,42.79791180122524,1357.201877331858,0.0,0.0,Spring,14.963,3.056993700087517,0.0,0.0
2020-04-11 18:00:00,3.4092399999999996,100.0,0.0,102.96609612666421,1254.235781205194,0.0,0.0,Spring,0.8523099999999999,7.354721151904586,0.0,0.0
2020-04-11 19:00:00,0.0,100.0,0.0,106.60035817780522,1147.6354230273885,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-11 20:00:00,0.0,100.0,0.0,106.60035817780522,1041.0350648495833,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-11 21:00:00,0.0,100.0,0.0,106.60035817780522,934.4347066717781,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-11 22:00:00,0.0,100.0,0.0,106.60035817780522,827.8343484939729,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-11 23:00:00,0.0,100.0,0.0,106.60035817780522,721.2339903161677,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-12 00:00:00,0.0,100.0,0.0,106.60035817780522,614.6336321383625,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-12 01:00:00,0.0,100.0,0.0,106.60035817780522,508.0332739605573,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-12 02:00:00,0.0,100.0,0.0,106.60035817780522,401.4329157827521,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-12 03:00:00,0.0,100.0,0.0,106.60035817780522,294.8325576049469,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-12 04:00:00,0.0,100.0,0.0,106.60035817780522,188.2321994271417,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-12 05:00:00,7.9416,100.0,0.0,98.13458413275664,90.09761529438505,0.0,0.0,Spring,1.9854,7.009613152339761,0.0,0.0
2020-04-12 06:00:00,246.676,100.0,146.676,0.0,227.69189969195733,0.0,0.0,Spring,61.669,0.0,0.0,0.0
2020-04-12 07:00:00,548.056,100.0,200.0,0.0,415.3085300848945,0.0,0.0,Spring,137.014,0.0,0.0,0.0
2020-04-12 08:00:00,617.94,100.0,200.0,0.0,602.9251604778317,0.0,0.0,Spring,154.485,0.0,0.0,0.0
2020-04-12 09:00:00,617.06,100.0,200.0,0.0,790.541790870769,0.0,0.0,Spring,154.265,0.0,0.0,0.0
2020-04-12 10:00:00,598.192,100.0,200.0,0.0,978.1584212637061,0.0,0.0,Spring,149.548,0.0,0.0,0.0
2020-04-12 11:00:00,586.48,100.0,200.0,0.0,1165.7750516566434,0.0,0.0,Spring,146.62,0.0,0.0,0.0
2020-04-12 12:00:00,587.856,100.0,200.0,0.0,1353.3916820495806,0.0,0.0,Spring,146.964,0.0,0.0,0.0
2020-04-12 13:00:00,591.652,100.0,46.608317950419384,0.0,1397.1141598602821,0.0,0.0,Spring,147.913,0.0,0.0,0.0
2020-04-12 14:00:00,595.924,100.0,2.885840139717795,0.0,1399.8213178746148,0.0,0.0,Spring,148.981,0.0,0.0,0.0
2020-04-12 15:00:00,588.0,100.0,0.17868212538515219,0.0,1399.988936565996,0.0,0.0,Spring,147.0,0.0,0.0,0.0
2020-04-12 16:00:00,504.496,100.0,0.011063434004085139,0.0,1399.9993149870381,0.0,0.0,Spring,126.124,0.0,0.0,0.0
2020-04-12 17:00:00,205.62,100.0,0.0006850129619706422,0.0,1399.9999575861564,0.0,0.0,Spring,51.405,0.0,0.0,0.0
2020-04-12 18:00:00,5.7184,100.0,0.0,100.5045232957656,1299.495434290391,0.0,0.0,Spring,1.4296,7.178894521126114,0.0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,1192.8950761125857,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,106.60035817780522,1086.2947179347802,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-12 21:00:00,0.0,100.0,0.0,106.60035817780522,979.6943597569751,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-12 22:00:00,0.0,100.0,0.0,106.60035817780522,873.0940015791699,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-12 23:00:00,0.0,100.0,0.0,106.60035817780522,766.4936434013647,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-13 00:00:00,0.0,100.0,0.0,106.60035817780522,659.8932852235595,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-13 01:00:00,0.0,100.0,0.0,106.60035817780522,553.2929270457543,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-13 02:00:00,0.0,100.0,0.0,106.60035817780522,446.6925688679491,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-13 03:00:00,0.0,100.0,0.0,106.60035817780522,340.0922106901439,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-13 04:00:00,0.0,100.0,0.0,106.60035817780522,233.49185251233865,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-13 05:00:00,0.0,100.0,0.0,106.60035817780522,126.89149433453345,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-13 06:00:00,117.748,100.0,17.748000000000005,0.0,143.5405941156027,0.0,0.0,Spring,29.437,0.0,0.0,0.0
2020-04-13 07:00:00,341.516,100.0,200.0,0.0,331.1572245085399,0.0,0.0,Spring,85.379,0.0,0.0,0.0
2020-04-13 08:00:00,552.22,100.0,200.0,0.0,518.7738549014771,0.0,0.0,Spring,138.055,0.0,0.0,0.0
2020-04-13 09:00:00,573.436,100.0,200.0,0.0,706.3904852944144,0.0,0.0,Spring,143.359,0.0,0.0,0.0
2020-04-13 10:00:00,576.648,100.0,200.0,0.0,894.0071156873515,0.0,0.0,Spring,144.162,0.0,0.0,0.0
2020-04-13 11:00:00,581.028,100.0,200.0,0.0,1081.6237460802886,0.0,0.0,Spring,145.257,0.0,0.0,0.0
2020-04-13 12:00:00,550.312,100.0,200.0,0.0,1269.240376473226,0.0,0.0,Spring,137.578,0.0,0.0,0.0
2020-04-13 13:00:00,426.724,100.0,130.7596235267741,0.0,1391.9037762609378,0.0,0.0,Spring,106.681,0.0,0.0,0.0
2020-04-13 14:00:00,286.992,100.0,8.096223739062204,0.0,1399.4987073450884,0.0,0.0,Spring,71.748,0.0,0.0,0.0
2020-04-13 15:00:00,363.948,100.0,0.5012926549115219,0.0,1399.9689615388645,0.0,0.0,Spring,90.987,0.0,0.0,0.0
2020-04-13 16:00:00,269.756,100.0,0.031038461135467516,0.0,1399.9980781963186,0.0,0.0,Spring,67.439,0.0,0.0,0.0
2020-04-13 17:00:00,45.64,100.0,0.0,57.94795470545491,1342.0501234908638,0.0,0.0,Spring,11.41,4.139139621818208,0.0,0.0
2020-04-13 18:00:00,4.4996,100.0,0.0,101.80376846123669,1240.246355029627,0.0,0.0,Spring,1.1249,7.271697747231191,0.0,0.0
2020-04-13 19:00:00,0.0,100.0,0.0,106.60035817780522,1133.6459968518216,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-13 20:00:00,0.0,100.0,0.0,106.60035817780522,1027.0456386740166,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-13 21:00:00,0.0,100.0,0.0,106.60035817780522,920.4452804962112,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-13 22:00:00,0.0,100.0,0.0,106.60035817780522,813.844922318406,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-13 23:00:00,0.0,100.0,0.0,106.60035817780522,707.2445641406008,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-14 00:00:00,0.0,100.0,0.0,106.60035817780522,600.6442059627957,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-14 01:00:00,0.0,100.0,0.0,106.60035817780522,494.0438477849904,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-14 02:00:00,0.0,100.0,0.0,106.60035817780522,387.44348960718526,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-14 03:00:00,0.0,100.0,0.0,106.60035817780522,280.84313142938004,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-14 04:00:00,0.0,100.0,0.0,106.60035817780522,174.24277325157485,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-14 05:00:00,0.0,100.0,0.0,106.60035817780522,67.64241507376961,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-14 06:00:00,37.202400000000004,100.0,0.0,66.9424665270654,0.6999485467042105,0.0,0.0,Spring,9.300600000000001,4.781604751933243,0.0,0.0
2020-04-14 07:00:00,362.584,100.0,200.0,0.0,188.31657893964143,0.0,0.0,Spring,90.646,0.0,0.0,0.0
2020-04-14 08:00:00,461.756,100.0,200.0,0.0,375.9332093325786,0.0,0.0,Spring,115.43900000000001,0.0,0.0,0.0
2020-04-14 09:00:00,524.972,100.0,200.0,0.0,563.5498397255158,0.0,0.0,Spring,131.243,0.0,0.0,0.0
2020-04-14 10:00:00,584.424,100.0,200.0,0.0,751.166470118453,0.0,0.0,Spring,146.106,0.0,0.0,0.0
2020-04-14 11:00:00,373.64,100.0,200.0,0.0,938.7831005113902,0.0,0.0,Spring,93.41,0.0,0.0,0.0
2020-04-14 12:00:00,162.424,100.0,62.42400000000001,0.0,997.3420031896338,0.0,0.0,Spring,40.606,0.0,0.0,0.0
2020-04-14 13:00:00,91.188,100.0,0.0,9.393623562628193,987.9483796270057,0.0,0.0,Spring,22.797,0.6709731116162995,0.0,0.0
2020-04-14 14:00:00,92.62,100.0,0.0,7.86710643352202,980.0812731934836,0.0,0.0,Spring,23.155,0.5619361738230014,0.0,0.0
2020-04-14 15:00:00,55.764,100.0,0.0,47.15573444353391,932.9255387499496,0.0,0.0,Spring,13.941,3.3682667459667073,0.0,0.0
2020-04-14 16:00:00,32.37,100.0,0.0,72.09382223564965,860.8317165143,0.0,0.0,Spring,8.0925,5.149558731117832,0.0,0.0
2020-04-14 17:00:00,11.8896,100.0,0.0,93.92600199189688,766.9057145224031,0.0,0.0,Spring,2.9724,6.709000142278349,0.0,0.0
2020-04-14 18:00:00,0.0,100.0,0.0,106.60035817780522,660.3053563445978,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-14 19:00:00,0.0,100.0,0.0,106.60035817780522,553.7049981667926,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-14 20:00:00,0.0,100.0,0.0,106.60035817780522,447.10463998898746,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-14 21:00:00,0.0,100.0,0.0,106.60035817780522,340.5042818111823,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-14 22:00:00,0.0,100.0,0.0,106.60035817780522,233.90392363337708,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-14 23:00:00,0.0,100.0,0.0,106.60035817780522,127.30356545557186,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-15 00:00:00,0.0,100.0,0.0,106.60035817780522,20.703207277766634,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-15 01:00:00,0.0,39.42132993890555,0.0,20.703207277766634,0.0,20.0,60.57867006109444,Spring,0.0,1.478800519840474,100.0,60.57867006109444
2020-04-15 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 05:00:00,7.913600000000001,27.913600000000002,0.0,0.0,0.0,20.0,72.0864,Spring,1.9784000000000004,0.0,100.0,72.0864
2020-04-15 06:00:00,352.992,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,88.248,0.0,0.0,0.0
2020-04-15 07:00:00,589.5,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,147.375,0.0,0.0,0.0
2020-04-15 08:00:00,632.316,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,158.079,0.0,0.0,0.0
2020-04-15 09:00:00,636.792,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,159.198,0.0,0.0,0.0
2020-04-15 10:00:00,627.808,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,156.952,0.0,0.0,0.0
2020-04-15 11:00:00,617.96,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,154.49,0.0,0.0,0.0
2020-04-15 12:00:00,618.152,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Spring,154.538,0.0,0.0,0.0
2020-04-15 13:00:00,623.608,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Spring,155.902,0.0,0.0,0.0
2020-04-15 14:00:00,628.928,100.0,5.367174498879351,0.0,1399.6676814721739,0.0,0.0,Spring,157.232,0.0,0.0,0.0
2020-04-15 15:00:00,625.36,100.0,0.33231852782610805,0.0,1399.9794238842132,0.0,0.0,Spring,156.34,0.0,0.0,0.0
2020-04-15 16:00:00,542.176,100.0,0.020576115786796436,0.0,1399.9987259917657,0.0,0.0,Spring,135.544,0.0,0.0,0.0
2020-04-15 17:00:00,232.224,100.0,0.0012740082342643292,0.0,1399.9999211174256,0.0,0.0,Spring,58.056,0.0,0.0,0.0
2020-04-15 18:00:00,4.612,100.0,0.0,101.68394965864485,1298.3159714587807,0.0,0.0,Spring,1.153,7.263139261331775,0.0,0.0
2020-04-15 19:00:00,0.0,100.0,0.0,106.60035817780522,1191.7156132809755,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-15 20:00:00,0.0,100.0,0.0,106.60035817780522,1085.1152551031703,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-15 21:00:00,0.0,100.0,0.0,106.60035817780522,978.514896925365,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-15 22:00:00,0.0,100.0,0.0,106.60035817780522,871.9145387475597,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-15 23:00:00,0.0,100.0,0.0,106.60035817780522,765.3141805697545,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-16 00:00:00,0.0,100.0,0.0,106.60035817780522,658.7138223919494,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-16 01:00:00,0.0,100.0,0.0,106.60035817780522,552.1134642141442,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-16 02:00:00,0.0,100.0,0.0,106.60035817780522,445.51310603633897,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-16 03:00:00,0.0,100.0,0.0,106.60035817780522,338.91274785853375,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-16 04:00:00,0.0,100.0,0.0,106.60035817780522,232.31238968072856,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-16 05:00:00,12.365200000000002,100.0,0.0,93.41901068840325,138.8933789923253,0.0,0.0,Spring,3.0913000000000004,6.67278647774309,0.0,0.0
2020-04-16 06:00:00,303.852,100.0,200.0,0.0,326.5100093852625,0.0,0.0,Spring,75.963,0.0,0.0,0.0
2020-04-16 07:00:00,570.292,100.0,200.0,0.0,514.1266397781998,0.0,0.0,Spring,142.573,0.0,0.0,0.0
2020-04-16 08:00:00,629.044,100.0,200.0,0.0,701.7432701711369,0.0,0.0,Spring,157.261,0.0,0.0,0.0
2020-04-16 09:00:00,626.56,100.0,200.0,0.0,889.3599005640742,0.0,0.0,Spring,156.64,0.0,0.0,0.0
2020-04-16 10:00:00,618.24,100.0,200.0,0.0,1076.9765309570112,0.0,0.0,Spring,154.56,0.0,0.0,0.0
2020-04-16 11:00:00,607.388,100.0,200.0,0.0,1264.5931613499486,0.0,0.0,Spring,151.847,0.0,0.0,0.0
2020-04-16 12:00:00,611.724,100.0,135.4068386500515,0.0,1391.6160353483626,0.0,0.0,Spring,152.931,0.0,0.0,0.0
2020-04-16 13:00:00,614.54,100.0,8.383964651637477,0.0,1399.480891334731,0.0,0.0,Spring,153.635,0.0,0.0,0.0
2020-04-16 14:00:00,618.228,100.0,0.5191086652688682,0.0,1399.9678584276587,0.0,0.0,Spring,154.557,0.0,0.0,0.0
2020-04-16 15:00:00,416.64,100.0,0.0321415723413229,0.0,1399.9980098951496,0.0,0.0,Spring,104.15999999999998,0.0,0.0,0.0
2020-04-16 16:00:00,59.768,100.0,0.0,42.887456102094596,1357.110553793055,0.0,0.0,Spring,14.942,3.0633897215781856,0.0,0.0
2020-04-16 17:00:00,15.7188,100.0,0.0,89.84406107655236,1267.2664927165026,0.0,0.0,Spring,3.9297,6.4174329340394545,0.0,0.0
2020-04-16 18:00:00,0.0,100.0,0.0,106.60035817780522,1160.6661345386974,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-16 19:00:00,0.0,100.0,0.0,106.60035817780522,1054.065776360892,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-16 20:00:00,0.0,100.0,0.0,106.60035817780522,947.4654181830867,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-16 21:00:00,0.0,100.0,0.0,106.60035817780522,840.8650600052816,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-16 22:00:00,0.0,100.0,0.0,106.60035817780522,734.2647018274764,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-16 23:00:00,0.0,100.0,0.0,106.60035817780522,627.6643436496712,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-17 00:00:00,0.0,100.0,0.0,106.60035817780522,521.063985471866,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-17 01:00:00,0.0,100.0,0.0,106.60035817780522,414.46362729406076,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-17 02:00:00,0.0,100.0,0.0,106.60035817780522,307.8632691162556,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-17 03:00:00,0.0,100.0,0.0,106.60035817780522,201.26291093845037,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-17 04:00:00,0.0,100.0,0.0,106.60035817780522,94.66255276064516,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-17 05:00:00,0.0,100.0,0.0,94.66255276064516,0.0,11.198654133270608,0.0,Spring,0.0,6.761610911474654,55.99327066635305,0.0
2020-04-17 06:00:00,23.282400000000003,43.2824,0.0,0.0,0.0,20.0,56.717600000000004,Spring,5.820600000000001,0.0,100.0,56.717600000000004
2020-04-17 07:00:00,122.096,100.0,22.096000000000004,0.0,20.727885325811705,0.0,0.0,Spring,30.524,0.0,0.0,0.0
2020-04-17 08:00:00,208.42,100.0,108.41999999999999,0.0,122.43486066182294,0.0,0.0,Spring,52.105000000000004,0.0,0.0,0.0
2020-04-17 09:00:00,370.064,100.0,200.0,0.0,310.0514910547601,0.0,0.0,Spring,92.516,0.0,0.0,0.0
2020-04-17 10:00:00,529.328,100.0,200.0,0.0,497.6681214476973,0.0,0.0,Spring,132.332,0.0,0.0,0.0
2020-04-17 11:00:00,555.772,100.0,200.0,0.0,685.2847518406345,0.0,0.0,Spring,138.943,0.0,0.0,0.0
2020-04-17 12:00:00,434.264,100.0,200.0,0.0,872.9013822335718,0.0,0.0,Spring,108.566,0.0,0.0,0.0
2020-04-17 13:00:00,428.564,100.0,200.0,0.0,1060.518012626509,0.0,0.0,Spring,107.14099999999999,0.0,0.0,0.0
2020-04-17 14:00:00,468.176,100.0,200.0,0.0,1248.1346430194462,0.0,0.0,Spring,117.044,0.0,0.0,0.0
2020-04-17 15:00:00,246.088,100.0,146.088,0.0,1385.1773345236631,0.0,0.0,Spring,61.522,0.0,0.0,0.0
2020-04-17 16:00:00,45.6,100.0,0.0,57.99059484872603,1327.1867396749371,0.0,0.0,Spring,11.4,4.142185346337573,0.0,0.0
2020-04-17 17:00:00,23.6148,100.0,0.0,81.42689679483287,1245.7598428801045,0.0,0.0,Spring,5.9037,5.816206913916633,0.0,0.0
2020-04-17 18:00:00,0.0,100.0,0.0,106.60035817780522,1139.159484702299,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-17 19:00:00,0.0,100.0,0.0,106.60035817780522,1032.5591265244939,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-17 20:00:00,0.0,100.0,0.0,106.60035817780522,925.9587683466887,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-17 21:00:00,0.0,100.0,0.0,106.60035817780522,819.3584101688836,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-17 22:00:00,0.0,100.0,0.0,106.60035817780522,712.7580519910783,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-17 23:00:00,0.0,100.0,0.0,106.60035817780522,606.1576938132731,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-18 00:00:00,0.0,100.0,0.0,106.60035817780522,499.5573356354679,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-18 01:00:00,0.0,100.0,0.0,106.60035817780522,392.9569774576627,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-18 02:00:00,0.0,100.0,0.0,106.60035817780522,286.3566192798575,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-18 03:00:00,0.0,100.0,0.0,106.60035817780522,179.7562611020523,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-18 04:00:00,0.0,100.0,0.0,106.60035817780522,73.15590292424707,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-18 05:00:00,0.0,88.62632000000028,0.0,73.15590292424707,0.0,20.0,11.373679999999723,Spring,0.0,5.225421637446219,100.0,11.373679999999723
2020-04-18 06:00:00,34.6796,54.6796,0.0,0.0,0.0,20.0,45.32040000000001,Spring,8.6699,0.0,100.0,45.32040000000001
2020-04-18 07:00:00,57.932,77.932,0.0,0.0,0.0,20.0,22.067999999999998,Spring,14.483,0.0,100.0,22.067999999999998
2020-04-18 08:00:00,68.796,88.796,0.0,0.0,0.0,20.0,11.203999999999994,Spring,17.199,0.0,100.0,11.203999999999994
2020-04-18 09:00:00,117.776,100.0,17.775999999999996,0.0,16.675366109324255,0.0,0.0,Spring,29.444,0.0,0.0,0.0
2020-04-18 10:00:00,125.432,100.0,25.432000000000002,0.0,40.53269683009015,0.0,0.0,Spring,31.358000000000004,0.0,0.0,0.0
2020-04-18 11:00:00,133.52,100.0,33.52000000000001,0.0,71.97724408394643,0.0,0.0,Spring,33.38,0.0,0.0,0.0
2020-04-18 12:00:00,194.728,100.0,94.72800000000001,0.0,160.8399849032572,0.0,0.0,Spring,48.682,0.0,0.0,0.0
2020-04-18 13:00:00,223.736,100.0,123.73599999999999,0.0,276.9146417947596,0.0,0.0,Spring,55.934,0.0,0.0,0.0
2020-04-18 14:00:00,250.32,100.0,150.32,0.0,417.92730119809113,0.0,0.0,Spring,62.580000000000005,0.0,0.0,0.0
2020-04-18 15:00:00,294.22,100.0,194.22000000000003,0.0,600.1218109726724,0.0,0.0,Spring,73.555,0.0,0.0,0.0
