Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-23 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-23 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-23 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-23 06:00:00,228.228,100.0,128.228,0.0,120.28852641012776,0.0,0.0,Spring,19.019,0.0,0.0,0.0
2020-03-23 07:00:00,1240.356,100.0,179.71147358987224,0.0,288.8728319995335,0.0,0.0,Spring,103.363,0.0,0.0,0.0
2020-03-23 08:00:00,1775.808,100.0,11.127168000466481,0.0,299.3110408298517,0.0,0.0,Spring,147.984,0.0,0.0,0.0
2020-03-23 09:00:00,1937.832,100.0,0.6889591701483004,0.0,299.9573418197594,0.0,0.0,Spring,161.48600000000002,0.0,0.0,0.0
2020-03-23 10:00:00,1879.776,100.0,0.042658180240599905,0.0,299.9973587399366,0.0,0.0,Spring,156.648,0.0,0.0,0.0
2020-03-23 11:00:00,1823.604,100.0,0.00264126006339211,0.0,299.999836461502,0.0,0.0,Spring,151.967,0.0,0.0,0.0
2020-03-23 12:00:00,1775.268,100.0,0.00016353849798906594,0.0,299.9999898742117,0.0,0.0,Spring,147.939,0.0,0.0,0.0
2020-03-23 13:00:00,1425.408,100.0,1.0125788336154074e-05,0.0,299.9999993730431,0.0,0.0,Spring,118.784,0.0,0.0,0.0
2020-03-23 14:00:00,1267.74,100.0,6.269568693824113e-07,0.0,299.9999999611808,0.0,0.0,Spring,105.64500000000001,0.0,0.0,0.0
2020-03-23 15:00:00,1195.596,100.0,3.8819212932139635e-08,0.0,299.99999999759643,0.0,0.0,Spring,99.63300000000001,0.0,0.0,0.0
2020-03-23 16:00:00,1314.084,100.0,2.4035689420998096e-09,0.0,299.9999999998512,0.0,0.0,Spring,109.507,0.0,0.0,0.0
2020-03-23 17:00:00,326.256,100.0,1.4883698895573616e-10,0.0,299.9999999999908,0.0,0.0,Spring,27.187999999999995,0.0,0.0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418221856,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-23 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438038,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-23 20:00:00,0.0,100.0,0.0,86.79928364438038,0.0,18.575054410602846,0.0,Spring,0.0,28.933094548126792,92.87527205301423,0.0
2020-03-23 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-23 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-23 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-24 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-24 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-24 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-24 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-24 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-24 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-24 06:00:00,194.232,100.0,94.232,0.0,88.39745157593629,0.0,0.0,Spring,16.186,0.0,0.0,0.0
2020-03-24 07:00:00,340.956,100.0,200.0,0.0,276.0140819688735,0.0,0.0,Spring,28.413,0.0,0.0,0.0
2020-03-24 08:00:00,274.692,100.0,23.985918031126495,0.0,298.51486755827926,0.0,0.0,Spring,22.891000000000002,0.0,0.0,0.0
2020-03-24 09:00:00,586.44,100.0,1.4851324417207505,0.0,299.90804528029366,0.0,0.0,Spring,48.870000000000005,0.0,0.0,0.0
2020-03-24 10:00:00,519.144,100.0,0.09195471970632206,0.0,299.9943064535938,0.0,0.0,Spring,43.262,0.0,0.0,0.0
2020-03-24 11:00:00,998.184,100.0,0.005693546406168025,0.0,299.9996474735524,0.0,0.0,Spring,83.182,0.0,0.0,0.0
2020-03-24 12:00:00,1668.228,100.0,0.0003525264476193115,0.0,299.9999781726735,0.0,0.0,Spring,139.019,0.0,0.0,0.0
2020-03-24 13:00:00,1755.54,100.0,2.1827326505444944e-05,0.0,299.9999986485207,0.0,0.0,Spring,146.295,0.0,0.0,0.0
2020-03-24 14:00:00,1369.956,100.0,1.3514792663045228e-06,0.0,299.9999999163207,0.0,0.0,Spring,114.163,0.0,0.0,0.0
2020-03-24 15:00:00,786.984,100.0,8.367933332920074e-08,0.0,299.99999999481884,0.0,0.0,Spring,65.58200000000001,0.0,0.0,0.0
2020-03-24 16:00:00,185.796,100.0,5.181180313229561e-09,0.0,299.99999999967923,0.0,0.0,Spring,15.482999999999999,0.0,0.0,0.0
2020-03-24 17:00:00,46.404,100.0,0.0,57.13352796897648,242.86647203070274,0.0,0.0,Spring,3.8670000000000004,19.04450932299216,0.0,0.0
2020-03-24 18:00:00,0.0,100.0,0.0,106.60035817780522,136.26611385289755,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-24 19:00:00,0.0,100.0,0.0,106.60035817780522,29.665755675092324,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-24 20:00:00,0.0,47.828945589104876,0.0,29.665755675092324,0.0,20.0,52.171054410895124,Spring,0.0,9.888585225030774,100.0,52.171054410895124
2020-03-24 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-24 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-24 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-25 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-25 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-25 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-25 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-25 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-25 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-25 06:00:00,265.788,100.0,165.788,0.0,155.52292959792138,0.0,0.0,Spring,22.149,0.0,0.0,0.0
2020-03-25 07:00:00,1227.828,100.0,144.47707040207862,0.0,291.0544351873271,0.0,0.0,Spring,102.319,0.0,0.0,0.0
2020-03-25 08:00:00,1202.316,100.0,8.945564812672906,0.0,299.44611882290366,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,1067.424,100.0,0.5538811770963367,0.0,299.9657054233281,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,1316.484,100.0,0.034294576671905816,0.0,299.9978765879078,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,655.992,100.0,0.002123412092216313,0.0,299.99986852501615,0.0,0.0,Spring,54.66599999999999,0.0,0.0,0.0
2020-03-25 12:00:00,419.424,100.0,0.00013147498382022605,0.0,299.99999185948343,0.0,0.0,Spring,34.952,0.0,0.0,0.0
2020-03-25 13:00:00,899.76,100.0,8.140516583807767e-06,0.0,299.99999949596486,0.0,0.0,Spring,74.98,0.0,0.0,0.0
2020-03-25 14:00:00,1139.076,100.0,5.040351534262299e-07,0.0,299.9999999687917,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,892.992,100.0,3.1208270229399204e-08,0.0,299.99999999806766,0.0,0.0,Spring,74.416,0.0,0.0,0.0
2020-03-25 16:00:00,549.024,100.0,1.9323197193443777e-09,0.0,299.9999999998804,0.0,0.0,Spring,45.751999999999995,0.0,0.0,0.0
2020-03-25 17:00:00,280.776,100.0,1.1961674317717553e-10,0.0,299.9999999999926,0.0,0.0,Spring,23.398000000000003,0.0,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418221874,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-25 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438219,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-25 20:00:00,0.0,100.0,0.0,86.79928364438219,0.0,18.57505441060114,0.0,Spring,0.0,28.933094548127396,92.8752720530057,0.0
2020-03-25 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-25 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-25 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 06:00:00,326.376,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,27.198,0.0,0.0,0.0
2020-03-26 07:00:00,1277.64,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,1750.44,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,145.87,0.0,0.0,0.0
2020-03-26 09:00:00,1924.548,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,160.37900000000002,0.0,0.0,0.0
2020-03-26 10:00:00,1910.352,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,159.196,0.0,0.0,0.0
2020-03-26 11:00:00,1837.932,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,1831.428,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,152.61900000000003,0.0,0.0,0.0
2020-03-26 13:00:00,1866.576,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,1878.888,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,156.57399999999998,0.0,0.0,0.0
2020-03-26 15:00:00,1801.644,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,1410.72,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,435.744,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Spring,36.312,0.0,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182218904,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438382,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,86.79928364438382,0.0,18.57505441059962,0.0,Spring,0.0,28.93309454812794,92.8752720529981,0.0
2020-03-26 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 06:00:00,344.904,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,28.742,0.0,0.0,0.0
2020-03-27 07:00:00,1571.28,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,1817.112,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,151.42600000000002,0.0,0.0,0.0
2020-03-27 09:00:00,1821.636,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,1741.764,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,1664.196,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,1577.856,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,131.488,0.0,0.0,0.0
2020-03-27 13:00:00,1626.996,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,1547.376,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,728.64,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,60.72,0.0,0.0,0.0
2020-03-27 16:00:00,154.116,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,12.843000000000002,0.0,0.0,0.0
2020-03-27 17:00:00,35.7288,100.0,0.0,68.51332940517354,231.4866705947334,0.0,0.0,Spring,2.9774,22.83777646839118,0.0,0.0
2020-03-27 18:00:00,0.0,100.0,0.0,106.60035817780522,124.88631241692816,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-27 19:00:00,0.0,100.0,0.0,106.60035817780522,18.285954239122947,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-27 20:00:00,0.0,37.15374558931846,0.0,18.285954239122947,0.0,20.0,62.84625441068154,Spring,0.0,6.095318079707649,100.0,62.84625441068153
2020-03-27 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 06:00:00,55.3728,75.3728,0.0,0.0,0.0,20.0,24.627200000000002,Spring,4.6144,0.0,100.0,24.627200000000002
2020-03-28 07:00:00,454.548,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,37.879000000000005,0.0,0.0,0.0
2020-03-28 08:00:00,1342.716,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,111.893,0.0,0.0,0.0
2020-03-28 09:00:00,1554.132,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,129.511,0.0,0.0,0.0
2020-03-28 10:00:00,1288.068,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,107.33900000000001,0.0,0.0,0.0
2020-03-28 11:00:00,1247.064,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,103.922,0.0,0.0,0.0
2020-03-28 12:00:00,1375.752,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,114.646,0.0,0.0,0.0
2020-03-28 13:00:00,1613.64,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,134.47,0.0,0.0,0.0
2020-03-28 14:00:00,1573.944,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,131.162,0.0,0.0,0.0
2020-03-28 15:00:00,1044.852,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,87.07100000000001,0.0,0.0,0.0
2020-03-28 16:00:00,403.236,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,33.603,0.0,0.0,0.0
2020-03-28 17:00:00,101.5284,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,8.460700000000001,0.0,0.0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182210173,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-28 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364429651,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-28 20:00:00,0.0,100.0,0.0,86.79928364429651,0.0,18.575054410681517,0.0,Spring,0.0,28.933094548098836,92.87527205340758,0.0
2020-03-28 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 06:00:00,102.07320000000001,100.0,2.073200000000014,0.0,1.9448339906532002,0.0,0.0,Spring,8.506100000000002,0.0,0.0,0.0
2020-03-29 07:00:00,1400.664,100.0,200.0,0.0,189.5614643835904,0.0,0.0,Spring,116.722,0.0,0.0,0.0
2020-03-29 08:00:00,1776.504,100.0,110.43853561640961,0.0,293.16199397299613,0.0,0.0,Spring,148.04199999999997,0.0,0.0,0.0
2020-03-29 09:00:00,1262.724,100.0,6.838006027003867,0.0,299.5766122199614,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,343.68,100.0,0.4233877800385817,0.0,299.9737851631633,0.0,0.0,Spring,28.64,0.0,0.0,0.0
2020-03-29 11:00:00,599.868,100.0,0.026214836836676112,0.0,299.99837685993134,0.0,0.0,Spring,49.989000000000004,0.0,0.0,0.0
2020-03-29 12:00:00,1327.992,100.0,0.0016231400686665437,0.0,299.999899500283,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,700.452,100.0,0.0001004997169948183,0.0,299.99999377737424,0.0,0.0,Spring,58.370999999999995,0.0,0.0,0.0
2020-03-29 14:00:00,474.84,100.0,6.222625728696584e-06,0.0,299.9999996147146,0.0,0.0,Spring,39.57,0.0,0.0,0.0
2020-03-29 15:00:00,157.104,100.0,3.852853551506996e-07,0.0,299.99999997614435,0.0,0.0,Spring,13.092,0.0,0.0,0.0
2020-03-29 16:00:00,124.848,100.0,2.385565312579274e-08,0.0,299.9999999985229,0.0,0.0,Spring,10.404,0.0,0.0,0.0
2020-03-29 17:00:00,51.936,100.0,0.0,51.2363961545803,248.76360384394263,0.0,0.0,Spring,4.328,17.078798718193433,0.0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,142.16324566613744,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-29 19:00:00,0.0,100.0,0.0,106.60035817780522,35.562887488332215,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-29 20:00:00,0.0,53.36094558802018,0.0,35.562887488332215,0.0,20.0,46.63905441197983,Spring,0.0,11.854295829444071,100.0,46.63905441197983
2020-03-29 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 06:00:00,68.3688,88.3688,0.0,0.0,0.0,20.0,11.631200000000007,Spring,5.6974,0.0,100.0,11.631200000000007
2020-03-30 07:00:00,150.66,100.0,50.66,0.0,47.52329247853098,0.0,0.0,Spring,12.555,0.0,0.0,0.0
2020-03-30 08:00:00,654.996,100.0,200.0,0.0,235.13992287146817,0.0,0.0,Spring,54.583000000000006,0.0,0.0,0.0
2020-03-30 09:00:00,1372.008,100.0,64.86007712853181,0.0,295.98406846087397,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,1709.016,100.0,4.015931539126032,0.0,299.7513461771717,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,1677.396,100.0,0.24865382282831705,0.0,299.98460413903854,0.0,0.0,Spring,139.783,0.0,0.0,0.0
2020-03-30 12:00:00,1745.7,100.0,0.015395860961463769,0.0,299.99904673681647,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,1818.888,100.0,0.000953263183531817,0.0,299.9999409769483,0.0,0.0,Spring,151.57399999999998,0.0,0.0,0.0
2020-03-30 14:00:00,1565.844,100.0,5.902305169729516e-05,0.0,299.9999963454787,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,1234.188,100.0,3.6545213079079984e-06,0.0,299.9999997737235,0.0,0.0,Spring,102.84900000000002,0.0,0.0,0.0
2020-03-30 16:00:00,1318.512,100.0,2.262764610350132e-07,0.0,299.99999998598963,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,568.092,100.0,1.4010351151227951e-08,0.0,299.9999999991325,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182132732,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364352212,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,86.79928364352212,0.0,18.57505441140796,0.0,Spring,0.0,28.933094547840703,92.87527205703981,0.0
2020-03-30 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 06:00:00,125.004,100.0,25.004000000000005,0.0,23.455831131725013,0.0,0.0,Spring,10.417,0.0,0.0,0.0
2020-03-31 07:00:00,853.536,100.0,200.0,0.0,211.0724615246622,0.0,0.0,Spring,71.12799999999999,0.0,0.0,0.0
2020-03-31 08:00:00,1067.34,100.0,88.92753847533778,0.0,294.49388711406795,0.0,0.0,Spring,88.945,0.0,0.0,0.0
2020-03-31 09:00:00,494.988,100.0,5.506112885932031,0.0,299.65907884517645,0.0,0.0,Spring,41.249,0.0,0.0,0.0
2020-03-31 10:00:00,784.38,100.0,0.34092115482356167,0.0,299.97889123666477,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,1188.348,100.0,0.021108763335214463,0.0,299.99869301190836,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,1582.08,100.0,0.0013069880916154943,0.0,299.9999190754169,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,1647.432,100.0,8.092458307510241e-05,0.0,299.99999498940485,0.0,0.0,Spring,137.286,0.0,0.0,0.0
