Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 12:00:00,264.0,100.0,164.0,0.0,678.6468754573324,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,559.58,100.0,200.0,0.0,866.2635058502696,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,819.7,100.0,33.736494149730426,0.0,897.9111426184869,0.0,0.0,Winter,81.97000000000001,0.0,0.0,0.0
2020-01-04 15:00:00,669.18,100.0,2.0888573815131095,0.0,899.8706645349414,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,34.709,100.0,0.0,69.6004398578708,830.2702246770706,0.0,0.0,Winter,3.4709000000000003,7.733382206430088,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,723.6698664992654,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,617.0695083214603,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,510.46915014365504,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,403.8687919658498,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,297.2684337880446,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,190.6680756102394,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,84.0677174324342,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,84.0677174324342,0.0,21.137490652505562,0.0,Winter,0.0,9.340857492492688,70.45830217501855,0.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,10.848,40.848,0.0,0.0,0.0,30.0,59.152,Winter,1.0848,0.0,100.0,59.152
2020-01-05 08:00:00,530.44,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,552.11,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,660.18,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,733.68,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,648.96,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,513.9,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,575.32,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,88.33,100.0,0.0,12.44026179934987,887.5242433824986,0.0,0.0,Winter,8.832999999999998,1.3822513110388743,0.0,0.0
2020-01-05 16:00:00,28.415,100.0,0.0,76.30986640158187,811.2143769809168,0.0,0.0,Winter,2.8415,8.478874044620207,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,704.6140188031115,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,598.0136606253063,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,491.4133024475011,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,384.8129442696959,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,278.21258609189067,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,171.6122279140855,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,65.01186973628027,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 00:00:00,0.0,90.98653967732739,0.0,65.01186973628027,0.0,30.0,9.013460322672621,Winter,0.0,7.22354108180892,100.0,9.013460322672621
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,9.234,39.234,0.0,0.0,0.0,30.0,60.766000000000005,Winter,0.9233999999999999,0.0,100.0,60.766000000000005
2020-01-06 08:00:00,527.95,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,969.2,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,929.63,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,839.76,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,769.07,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,907.63,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1010.04,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,676.11,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,31.127,100.0,0.0,73.41886468779978,826.5789375849386,0.0,0.0,Winter,3.1127,8.157651631977753,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,719.9785794071333,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,613.3782212293282,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,506.777863051523,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,400.1775048737178,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,293.5771466959126,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,186.97678851810738,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,80.37643034030216,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,80.37643034030216,0.0,24.600224882699337,0.0,Winter,0.0,8.930714482255796,82.0007496089978,0.0
2020-01-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,12.547,42.547,0.0,0.0,0.0,30.0,57.453,Winter,1.2547000000000001,0.0,100.0,57.452999999999996
2020-01-07 08:00:00,695.05,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,998.95,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,960.46,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,838.54,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,815.97,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,894.31,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,986.11,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,691.7,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,46.538,100.0,0.0,56.990683489018224,843.0071187837202,0.0,0.0,Winter,4.6537999999999995,6.332298165446469,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,736.406760605915,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,629.8064024281098,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,523.2060442503046,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,416.6056860724994,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,310.0053278946942,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,203.40496971688896,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,96.80461153908375,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,96.80461153908375,0.0,9.189224882699307,0.0,Winter,0.0,10.756067948787082,30.630749608997686,0.0
2020-01-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,16.893,46.893,0.0,0.0,0.0,30.0,53.107,Winter,1.6893000000000002,0.0,100.0,53.107000000000006
2020-01-08 08:00:00,772.44,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1049.34,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,957.27,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,857.35,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,852.85,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,917.72,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1004.29,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,769.13,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,63.484,100.0,0.0,38.926186792207346,861.0716154805311,0.0,0.0,Winter,6.3484,4.325131865800817,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,754.4712573027259,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,647.8708991249207,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,541.2705409471155,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,434.6701827693103,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,328.0698245915051,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,221.4694664136999,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,114.86910823589469,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,8.26875005808947,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-09 01:00:00,0.0,37.75677511730075,0.0,8.26875005808947,0.0,30.0,62.24322488269925,Winter,0.0,0.9187500064543855,100.0,62.24322488269925
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,15.877,45.877,0.0,0.0,0.0,30.0,54.123000000000005,Winter,1.5877000000000003,0.0,100.0,54.12300000000001
2020-01-09 08:00:00,645.33,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1013.63,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
