Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-19 09:00:00,1035.293,100.0,0.7486820628180285,0.0,199.95364396648972,0,0.0,Spring,147.89899999999997,0.0,0,0.0
2020-03-19 10:00:00,1078.798,100.0,0.04635603351026657,0.0,199.99712978051764,0,0.0,Spring,154.114,0.0,0,0.0
2020-03-19 11:00:00,1047.249,100.0,0.0028702194823708852,0.0,199.9998222850565,0,0.0,Spring,149.607,0.0,0,0.0
2020-03-19 12:00:00,1042.048,100.0,0.00017771494350745344,0.0,199.99998899645084,0,0.0,Spring,148.864,0.0,0,0.0
2020-03-19 13:00:00,1062.537,100.0,1.1003549152519554e-05,0.0,199.99999931869493,0,0.0,Spring,151.791,0.0,0,0.0
2020-03-19 14:00:00,1081.108,100.0,6.813050713390112e-07,0.0,199.99999995781573,0,0.0,Spring,154.44400000000002,0.0,0,0.0
2020-03-19 15:00:00,1056.426,100.0,4.21842560172081e-08,0.0,199.99999999738807,0,0.0,Spring,150.918,0.0,0,0.0
2020-03-19 16:00:00,845.677,100.0,2.6119232643395664e-09,0.0,199.99999999983828,0,0.0,Spring,120.811,0.0,0,0.0
2020-03-19 17:00:00,189.861,100.0,1.617299858480692e-10,0.0,199.99999999999,0,0.0,Spring,27.122999999999998,0.0,0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182218478,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-19 19:00:00,0.0,87.6166303929278,0.0,93.39964182218478,0.0,0,12.383369607072197,Spring,0.0,46.69982091109239,0,12.383369607072197
2020-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 06:00:00,24.2088,24.2088,0.0,0.0,0.0,0,75.7912,Spring,3.4583999999999997,0.0,0,75.7912
2020-03-20 07:00:00,187.698,100.0,87.69800000000001,0.0,82.26801626099903,0,0.0,Spring,26.814,0.0,0,0.0
2020-03-20 08:00:00,433.286,100.0,117.73198373900097,0.0,192.71040665393622,0,0.0,Spring,61.897999999999996,0.0,0,0.0
2020-03-20 09:00:00,541.898,100.0,7.289593346063775,0.0,199.5486513565525,0,0.0,Spring,77.414,0.0,0,0.0
2020-03-20 10:00:00,714.084,100.0,0.4513486434474762,0.0,199.9720539146327,0,0.0,Spring,102.01199999999999,0.0,0,0.0
2020-03-20 11:00:00,727.72,100.0,0.027946085367293563,0.0,199.99826966647913,0,0.0,Spring,103.96000000000001,0.0,0,0.0
2020-03-20 12:00:00,720.608,100.0,0.0017303335208562203,0.0,199.99989286320235,0,0.0,Spring,102.94399999999999,0.0,0,0.0
2020-03-20 13:00:00,583.996,100.0,0.00010713679765467531,0.0,199.99999336642716,0,0.0,Spring,83.428,0.0,0,0.0
2020-03-20 14:00:00,610.064,100.0,6.63357283337973e-06,0.0,199.99999958927006,0,0.0,Spring,87.152,0.0,0,0.0
2020-03-20 15:00:00,535.647,100.0,4.1072993190027774e-07,0.0,199.9999999745689,0,0.0,Spring,76.521,0.0,0,0.0
2020-03-20 16:00:00,451.976,100.0,2.5431101676076652e-08,0.0,199.9999999984254,0,0.0,Spring,64.568,0.0,0,0.0
2020-03-20 17:00:00,109.62,100.0,1.5746045392006636e-09,0.0,199.9999999999025,0,0.0,Spring,15.660000000000002,0.0,0,0.0
2020-03-20 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182209728,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-20 19:00:00,0.0,87.61663039284572,0.0,93.39964182209728,0.0,0,12.383369607154279,Spring,0.0,46.69982091104864,0,12.383369607154279
2020-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 06:00:00,152.607,100.0,52.607,0.0,49.349740375406235,0,0.0,Spring,21.801000000000002,0.0,0,0.0
2020-03-21 07:00:00,806.484,100.0,150.6502596245938,0.0,190.6722107683434,0,0.0,Spring,115.212,0.0,0,0.0
2020-03-21 08:00:00,878.521,100.0,9.327789231656585,0.0,199.42245269163809,0,0.0,Spring,125.50299999999999,0.0,0,0.0
2020-03-21 09:00:00,907.627,100.0,0.5775473083619145,0.0,199.96424009107497,0,0.0,Spring,129.661,0.0,0,0.0
2020-03-21 10:00:00,754.6,100.0,0.03575990892504342,0.0,199.99778585915334,0,0.0,Spring,107.80000000000001,0.0,0,0.0
2020-03-21 11:00:00,839.496,100.0,0.002214140846655937,0.0,199.9998629073777,0,0.0,Spring,119.928,0.0,0,0.0
2020-03-21 12:00:00,773.521,100.0,0.00013709262231714092,0.0,199.99999151165693,0,0.0,Spring,110.503,0.0,0,0.0
2020-03-21 13:00:00,392.91,100.0,8.488343068165704e-06,0.0,199.99999947442856,0,0.0,Spring,56.13,0.0,0,0.0
2020-03-21 14:00:00,474.39,100.0,5.255714349914342e-07,0.0,199.99999996745828,0,0.0,Spring,67.77,0.0,0,0.0
2020-03-21 15:00:00,614.873,100.0,3.254172042943537e-08,0.0,199.9999999979851,0,0.0,Spring,87.83900000000001,0.0,0,0.0
2020-03-21 16:00:00,698.355,100.0,2.014887286350131e-09,0.0,199.99999999987523,0,0.0,Spring,99.765,0.0,0,0.0
2020-03-21 17:00:00,179.732,100.0,1.2476812116801739e-10,0.0,199.9999999999923,0,0.0,Spring,25.676,0.0,0,0.0
2020-03-21 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182218706,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-21 19:00:00,0.0,87.61663039292995,0.0,93.39964182218706,0.0,0,12.383369607070051,Spring,0.0,46.69982091109353,0,12.383369607070051
2020-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 06:00:00,42.193200000000004,42.193200000000004,0.0,0.0,0.0,0,57.806799999999996,Spring,6.0276000000000005,0.0,0,57.80679999999999
2020-03-22 07:00:00,55.1635,55.1635,0.0,0.0,0.0,0,44.8365,Spring,7.8805,0.0,0,44.8365
2020-03-22 08:00:00,98.595,98.595,0.0,0.0,0.0,0,1.4050000000000011,Spring,14.085,0.0,0,1.4050000000000011
2020-03-22 09:00:00,111.23,100.0,11.230000000000004,0.0,10.534673796563427,0,0.0,Spring,15.89,0.0,0,0.0
2020-03-22 10:00:00,141.953,100.0,41.953,0.0,49.8900762709379,0,0.0,Spring,20.279,0.0,0,0.0
2020-03-22 11:00:00,162.855,100.0,62.85499999999999,0.0,108.85329278767821,0,0.0,Spring,23.265,0.0,0,0.0
2020-03-22 12:00:00,163.52,100.0,63.52000000000001,0.0,168.4403346004751,0,0.0,Spring,23.36,0.0,0,0.0
2020-03-22 13:00:00,142.639,100.0,31.559665399524906,0.0,198.04592499341226,0,0.0,Spring,20.377000000000002,0.0,0,0.0
2020-03-22 14:00:00,113.47,100.0,1.954075006587751,0.0,199.8790098347675,0,0.0,Spring,16.21,0.0,0,0.0
2020-03-22 15:00:00,79.135,100.0,0.0,22.24216473379905,177.63684510096843,0,0.0,Spring,11.305000000000001,11.121082366899525,0,0.0
2020-03-22 16:00:00,43.3881,100.0,0.0,60.34848817126091,117.28835692970752,0,0.0,Spring,6.198300000000001,30.174244085630452,0,0.0
2020-03-22 17:00:00,30.626399999999997,100.0,0.0,73.95250608083789,43.335850848869626,0,0.0,Spring,4.3751999999999995,36.976253040418946,0,0.0
2020-03-22 18:00:00,0.0,40.65263155737913,0.0,43.335850848869626,0.0,0,59.34736844262087,Spring,0.0,21.667925424434813,0,59.347368442620876
2020-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 06:00:00,133.133,100.0,33.13300000000001,0.0,31.08150907404595,0,0.0,Spring,19.019000000000002,0.0,0,0.0
2020-03-23 07:00:00,723.541,100.0,168.91849092595405,0.0,189.54109946698316,0,0.0,Spring,103.363,0.0,0,0.0
2020-03-23 08:00:00,1035.888,100.0,10.458900533016859,0.0,199.35241784508074,0,0.0,Spring,147.98399999999998,0.0,0,0.0
2020-03-23 09:00:00,1130.402,100.0,0.647582154919277,0.0,199.95990375412347,0,0.0,Spring,161.486,0.0,0,0.0
2020-03-23 10:00:00,1096.536,100.0,0.04009624587651342,0.0,199.9975173668373,0,0.0,Spring,156.648,0.0,0,0.0
2020-03-23 11:00:00,1063.769,100.0,0.0024826331627264154,0.0,199.99984628317975,0,0.0,Spring,151.967,0.0,0,0.0
2020-03-23 12:00:00,1035.573,100.0,0.00015371682026307098,0.0,199.999990482339,0,0.0,Spring,147.93900000000002,0.0,0,0.0
2020-03-23 13:00:00,831.488,100.0,9.517661004792899e-06,0.0,199.99999941069643,0,0.0,Spring,118.784,0.0,0,0.0
2020-03-23 14:00:00,739.515,100.0,5.893035558983683e-07,0.0,199.99999996351218,0,0.0,Spring,105.64499999999998,0.0,0,0.0
2020-03-23 15:00:00,697.431,100.0,3.6487821489572525e-08,0.0,199.9999999977408,0,0.0,Spring,99.63300000000001,0.0,0,0.0
2020-03-23 16:00:00,766.549,100.0,2.2592139430344106e-09,0.0,199.99999999986014,0,0.0,Spring,109.507,0.0,0,0.0
2020-03-23 17:00:00,190.316,100.0,1.3987300917506218e-10,0.0,199.99999999999133,0,0.0,Spring,27.188000000000002,0.0,0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182218611,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-23 19:00:00,0.0,87.61663039292905,0.0,93.39964182218611,0.0,0,12.383369607070946,Spring,0.0,46.699820911093056,0,12.383369607070946
2020-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 06:00:00,113.302,100.0,13.302000000000007,0.0,12.478382087434259,0,0.0,Spring,16.186,0.0,0,0.0
2020-03-24 07:00:00,198.891,100.0,98.89099999999999,0.0,105.24636306837402,0,0.0,Spring,28.413,0.0,0,0.0
2020-03-24 08:00:00,160.237,100.0,60.236999999999995,0.0,161.7536778932708,0,0.0,Spring,22.891000000000002,0.0,0,0.0
2020-03-24 09:00:00,342.09,100.0,38.2463221067292,0.0,197.63190828620796,0,0.0,Spring,48.87,0.0,0,0.0
2020-03-24 10:00:00,302.834,100.0,2.368091713792033,0.0,199.85337522522346,0,0.0,Spring,43.262,0.0,0,0.0
2020-03-24 11:00:00,582.274,100.0,0.14662477477654465,0.0,199.99092145610197,0,0.0,Spring,83.182,0.0,0,0.0
2020-03-24 12:00:00,973.133,100.0,0.009078543898038333,0.0,199.9994378851771,0,0.0,Spring,139.019,0.0,0,0.0
2020-03-24 13:00:00,1024.065,100.0,0.0005621148229110986,0.0,199.99996519562194,0,0.0,Spring,146.295,0.0,0,0.0
2020-03-24 14:00:00,799.141,100.0,3.4804378054104746e-05,0.0,199.99999784502262,0,0.0,Spring,114.163,0.0,0,0.0
2020-03-24 15:00:00,459.074,100.0,2.15497738099657e-06,0.0,199.9999998665706,0,0.0,Spring,65.58200000000001,0.0,0,0.0
2020-03-24 16:00:00,108.381,100.0,1.3342942111194135e-07,0.0,199.99999999173846,0,0.0,Spring,15.482999999999999,0.0,0,0.0
2020-03-24 17:00:00,27.069,100.0,0.0,77.74470722265512,122.25529276908334,0,0.0,Spring,3.8669999999999995,38.87235361132756,0,0.0
2020-03-24 18:00:00,0.0,100.0,0.0,106.60035817780522,15.654934591278128,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-24 19:00:00,0.0,14.685630385187178,0.0,15.654934591278128,0.0,0,85.31436961481282,Spring,0.0,7.827467295639064,0,85.31436961481282
2020-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-25 06:00:00,155.043,100.0,55.043000000000006,0.0,51.63491093359222,0,0.0,Spring,22.149,0.0,0,0.0
2020-03-25 07:00:00,716.233,100.0,148.3650890664078,0.0,190.81370132652938,0,0.0,Spring,102.31899999999999,0.0,0,0.0
2020-03-25 08:00:00,701.351,100.0,9.18629867347062,0.0,199.4312133410277,0,0.0,Spring,100.193,0.0,0,0.0
2020-03-25 09:00:00,622.664,100.0,0.5687866589722981,0.0,199.9647825228719,0,0.0,Spring,88.952,0.0,0,0.0
2020-03-25 10:00:00,767.949,100.0,0.035217477128113385,0.0,199.99781944482046,0,0.0,Spring,109.707,0.0,0,0.0
2020-03-25 11:00:00,382.662,100.0,0.0021805551795405337,0.0,199.9998649868963,0,0.0,Spring,54.66599999999999,0.0,0,0.0
2020-03-25 12:00:00,244.664,100.0,0.00013501310368883423,0.0,199.99999164041418,0,0.0,Spring,34.952,0.0,0,0.0
2020-03-25 13:00:00,524.86,100.0,8.359585830476134e-06,0.0,199.9999994824008,0,0.0,Spring,74.98,0.0,0,0.0
2020-03-25 14:00:00,664.461,100.0,5.175991973374039e-07,0.0,199.99999996795188,0,0.0,Spring,94.923,0.0,0,0.0
2020-03-25 15:00:00,520.912,100.0,3.204811946488917e-08,0.0,199.99999999801568,0,0.0,Spring,74.41600000000001,0.0,0,0.0
2020-03-25 16:00:00,320.264,100.0,1.9843282643705606e-09,0.0,199.99999999987713,0,0.0,Spring,45.752,0.0,0,0.0
2020-03-25 17:00:00,163.786,100.0,1.228763721883297e-10,0.0,199.9999999999924,0,0.0,Spring,23.398,0.0,0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182218719,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-25 19:00:00,0.0,87.61663039293006,0.0,93.39964182218719,0.0,0,12.383369607069938,Spring,0.0,46.699820911093596,0,12.383369607069938
2020-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-26 06:00:00,190.386,100.0,90.386,0.0,84.7895837734801,0,0.0,Spring,27.198,0.0,0,0.0
2020-03-26 07:00:00,745.29,100.0,115.2104162265199,0.0,192.86653416641727,0,0.0,Spring,106.47,0.0,0,0.0
2020-03-26 08:00:00,1021.09,100.0,7.133465833582741,0.0,199.55831828001695,0,0.0,Spring,145.87,0.0,0,0.0
2020-03-26 09:00:00,1122.653,100.0,0.4416817199830548,0.0,199.97265246006384,0,0.0,Spring,160.37900000000002,0.0,0,0.0
2020-03-26 10:00:00,1114.372,100.0,0.02734753993616323,0.0,199.9983067265256,0,0.0,Spring,159.196,0.0,0,0.0
2020-03-26 11:00:00,1072.127,100.0,0.0016932734743750188,0.0,199.99989515784358,0,0.0,Spring,153.161,0.0,0,0.0
2020-03-26 12:00:00,1068.333,100.0,0.00010484215640462934,0.0,199.99999350850413,0,0.0,Spring,152.61900000000003,0.0,0,0.0
2020-03-26 13:00:00,1088.836,100.0,6.4914958784356715e-06,0.0,199.99999959806706,0,0.0,Spring,155.548,0.0,0,0.0
2020-03-26 14:00:00,1096.018,100.0,4.019329498987645e-07,0.0,199.99999997511358,0,0.0,Spring,156.574,0.0,0,0.0
2020-03-26 15:00:00,1050.959,100.0,2.488642348907888e-08,0.0,199.9999999984591,0,0.0,Spring,150.137,0.0,0,0.0
2020-03-26 16:00:00,822.92,100.0,1.540902303531766e-09,0.0,199.9999999999046,0,0.0,Spring,117.56,0.0,0,0.0
2020-03-26 17:00:00,254.184,100.0,9.540235623717308e-11,0.0,199.9999999999941,0,0.0,Spring,36.312,0.0,0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182218887,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-26 19:00:00,0.0,87.61663039293164,0.0,93.39964182218887,0.0,0,12.38336960706836,Spring,0.0,46.699820911094434,0,12.38336960706836
2020-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-27 06:00:00,201.194,100.0,101.19399999999999,0.0,94.92838647991442,0,0.0,Spring,28.742,0.0,0,0.0
2020-03-27 07:00:00,916.58,100.0,105.07161352008558,0.0,193.4942968728516,0,0.0,Spring,130.94,0.0,0,0.0
2020-03-27 08:00:00,1059.982,100.0,6.5057031271483865,0.0,199.59718736811348,0,0.0,Spring,151.426,0.0,0,0.0
2020-03-27 09:00:00,1062.621,100.0,0.4028126318865106,0.0,199.9750591114848,0,0.0,Spring,151.80300000000003,0.0,0,0.0
2020-03-27 10:00:00,1016.029,100.0,0.024940888515207916,0.0,199.99845573879594,0,0.0,Spring,145.147,0.0,0,0.0
2020-03-27 11:00:00,970.781,100.0,0.0015442612040496898,0.0,199.9999043842137,0,0.0,Spring,138.683,0.0,0,0.0
2020-03-27 12:00:00,920.416,100.0,9.561578629654832e-05,0.0,199.99999407977188,0,0.0,Spring,131.488,0.0,0,0.0
2020-03-27 13:00:00,949.081,100.0,5.920228111790493e-06,0.0,199.99999963343814,0,0.0,Spring,135.583,0.0,0,0.0
2020-03-27 14:00:00,902.636,100.0,3.665618714876473e-07,0.0,199.99999997730364,0,0.0,Spring,128.948,0.0,0,0.0
2020-03-27 15:00:00,425.04,100.0,2.269636024720967e-08,0.0,199.99999999859472,0,0.0,Spring,60.720000000000006,0.0,0,0.0
2020-03-27 16:00:00,89.901,100.0,0.0,10.765570172376552,189.23442982621816,0,0.0,Spring,12.842999999999998,5.382785086188276,0,0.0
2020-03-27 17:00:00,20.8418,100.0,0.0,84.3829247271034,104.85150509911477,0,0.0,Spring,2.9774,42.1914623635517,0,0.0
2020-03-27 18:00:00,0.0,98.35943039161893,0.0,104.85150509911477,0.0,0,1.640569608381071,Spring,0.0,52.425752549557394,0,1.640569608381071
2020-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-28 06:00:00,32.300799999999995,32.300799999999995,0.0,0.0,0.0,0,67.6992,Spring,4.614399999999999,0.0,0,67.6992
2020-03-28 07:00:00,265.153,100.0,165.15300000000002,0.0,154.92724679642382,0,0.0,Spring,37.879000000000005,0.0,0,0.0
2020-03-28 08:00:00,783.251,100.0,45.0727532035762,0.0,197.20923718936095,0,0.0,Spring,111.893,0.0,0,0.0
2020-03-28 09:00:00,906.577,100.0,2.7907628106390474,0.0,199.82720476315106,0,0.0,Spring,129.511,0.0,0,0.0
