Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-20 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-20 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-20 07:00:00,33.3136,53.3136,0.0,0.0,0.0,20.0,46.68639999999999,Winter,2.0821,0.0,100.0,46.68639999999999
2020-01-20 08:00:00,1253.808,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,78.363,0.0,0.0,0.0
2020-01-20 09:00:00,1635.232,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,102.202,0.0,0.0,0.0
2020-01-20 10:00:00,1547.568,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.723,0.0,0.0,0.0
2020-01-20 11:00:00,1474.192,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,92.137,0.0,0.0,0.0
2020-01-20 12:00:00,1232.736,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,77.046,0.0,0.0,0.0
2020-01-20 13:00:00,1310.448,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,81.903,0.0,0.0,0.0
2020-01-20 14:00:00,706.272,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,44.142,0.0,0.0,0.0
2020-01-20 15:00:00,733.984,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,45.874,0.0,0.0,0.0
2020-01-20 16:00:00,164.912,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Winter,10.307,0.0,0.0,0.0
2020-01-20 17:00:00,0.0,100.0,0.0,106.60035817780522,793.3995057458499,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-20 18:00:00,0.0,100.0,0.0,106.60035817780522,686.7991475680448,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-20 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1987893902395,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-20 20:00:00,0.0,100.0,0.0,106.60035817780522,473.5984312124343,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-20 21:00:00,0.0,100.0,0.0,106.60035817780522,366.9980730346291,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-20 22:00:00,0.0,100.0,0.0,106.60035817780522,260.3977148568239,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-20 23:00:00,0.0,100.0,0.0,106.60035817780522,153.7973566790187,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-21 00:00:00,0.0,100.0,0.0,106.60035817780522,47.196998501213486,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-21 01:00:00,0.0,64.27470911729091,0.0,47.196998501213486,0.0,20.0,35.725290882709096,Winter,0.0,5.244110944579276,100.0,35.725290882709096
2020-01-21 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-21 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-21 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-21 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-21 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-21 07:00:00,22.3152,42.315200000000004,0.0,0.0,0.0,20.0,57.684799999999996,Winter,1.3947,0.0,100.0,57.68479999999999
2020-01-21 08:00:00,474.064,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,29.629,0.0,0.0,0.0
2020-01-21 09:00:00,403.28,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,25.205,0.0,0.0,0.0
2020-01-21 10:00:00,980.064,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,61.254,0.0,0.0,0.0
2020-01-21 11:00:00,1262.096,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,78.881,0.0,0.0,0.0
2020-01-21 12:00:00,1436.96,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,89.81,0.0,0.0,0.0
2020-01-21 13:00:00,1528.32,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,95.52,0.0,0.0,0.0
2020-01-21 14:00:00,1571.824,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,98.239,0.0,0.0,0.0
2020-01-21 15:00:00,1325.024,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,82.814,0.0,0.0,0.0
2020-01-21 16:00:00,257.232,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Winter,16.077,0.0,0.0,0.0
2020-01-21 17:00:00,0.0,100.0,0.0,106.60035817780522,793.3995057458499,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-21 18:00:00,0.0,100.0,0.0,106.60035817780522,686.7991475680448,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-21 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1987893902395,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-21 20:00:00,0.0,100.0,0.0,106.60035817780522,473.5984312124343,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-21 21:00:00,0.0,100.0,0.0,106.60035817780522,366.9980730346291,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-21 22:00:00,0.0,100.0,0.0,106.60035817780522,260.3977148568239,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-21 23:00:00,0.0,100.0,0.0,106.60035817780522,153.7973566790187,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-22 00:00:00,0.0,100.0,0.0,106.60035817780522,47.196998501213486,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-22 01:00:00,0.0,64.27470911729091,0.0,47.196998501213486,0.0,20.0,35.725290882709096,Winter,0.0,5.244110944579276,100.0,35.725290882709096
2020-01-22 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-22 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-22 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-22 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-22 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-22 07:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-22 08:00:00,75.74239999999999,95.74239999999999,0.0,0.0,0.0,20.0,4.257600000000011,Winter,4.733899999999999,0.0,100.0,4.257600000000011
2020-01-22 09:00:00,152.3584,100.0,52.35839999999999,0.0,49.1165329038278,0.0,0.0,Winter,9.5224,0.0,0.0,0.0
2020-01-22 10:00:00,216.992,100.0,116.99199999999999,0.0,158.86475701848033,0.0,0.0,Winter,13.562,0.0,0.0,0.0
2020-01-22 11:00:00,313.44,100.0,200.0,0.0,346.48138741141753,0.0,0.0,Winter,19.59,0.0,0.0,0.0
2020-01-22 12:00:00,380.784,100.0,200.0,0.0,534.0980178043548,0.0,0.0,Winter,23.799,0.0,0.0,0.0
2020-01-22 13:00:00,461.792,100.0,200.0,0.0,721.714648197292,0.0,0.0,Winter,28.862,0.0,0.0,0.0
2020-01-22 14:00:00,414.048,100.0,178.285351802708,0.0,888.9611329655093,0.0,0.0,Winter,25.878,0.0,0.0,0.0
2020-01-22 15:00:00,349.408,100.0,11.038867034490803,0.0,899.3165081473434,0.0,0.0,Winter,21.838,0.0,0.0,0.0
2020-01-22 16:00:00,253.888,100.0,0.6834918526565888,0.0,899.9576803388256,0.0,0.0,Winter,15.868000000000002,0.0,0.0,0.0
2020-01-22 17:00:00,0.0,100.0,0.0,106.60035817780522,793.3573221610205,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-22 18:00:00,0.0,100.0,0.0,106.60035817780522,686.7569639832153,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-22 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1566058054101,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-22 20:00:00,0.0,100.0,0.0,106.60035817780522,473.5562476276049,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-22 21:00:00,0.0,100.0,0.0,106.60035817780522,366.95588944979966,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-22 22:00:00,0.0,100.0,0.0,106.60035817780522,260.35553127199444,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-22 23:00:00,0.0,100.0,0.0,106.60035817780522,153.75517309418927,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-23 00:00:00,0.0,100.0,0.0,106.60035817780522,47.15481491638404,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-23 01:00:00,0.0,64.23513740707293,0.0,47.15481491638404,0.0,20.0,35.764862592927074,Winter,0.0,5.239423879598227,100.0,35.764862592927074
2020-01-23 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-23 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-23 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-23 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-23 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-23 07:00:00,14.48208,34.482079999999996,0.0,0.0,0.0,20.0,65.51792,Winter,0.90513,0.0,100.0,65.51792
2020-01-23 08:00:00,170.128,100.0,70.12799999999999,0.0,65.78589528097949,0.0,0.0,Winter,10.633,0.0,0.0,0.0
2020-01-23 09:00:00,332.736,100.0,200.0,0.0,253.40252567391667,0.0,0.0,Winter,20.796,0.0,0.0,0.0
2020-01-23 10:00:00,1055.584,100.0,200.0,0.0,441.0191560668539,0.0,0.0,Winter,65.974,0.0,0.0,0.0
2020-01-23 11:00:00,1233.664,100.0,200.0,0.0,628.6357864597911,0.0,0.0,Winter,77.104,0.0,0.0,0.0
2020-01-23 12:00:00,1521.952,100.0,200.0,0.0,816.2524168527284,0.0,0.0,Winter,95.122,0.0,0.0,0.0
2020-01-23 13:00:00,1655.792,100.0,83.74758314727165,0.0,894.8146136209456,0.0,0.0,Winter,103.487,0.0,0.0,0.0
2020-01-23 14:00:00,1682.848,100.0,5.185386379054398,0.0,899.6789372195637,0.0,0.0,Winter,105.178,0.0,0.0,0.0
2020-01-23 15:00:00,937.6,100.0,0.3210627804362448,0.0,899.9801208046139,0.0,0.0,Winter,58.599999999999994,0.0,0.0,0.0
2020-01-23 16:00:00,64.85119999999999,100.0,0.0,37.46874669520041,862.5113741094135,0.0,0.0,Winter,4.0531999999999995,4.16319407724449,0.0,0.0
2020-01-23 17:00:00,0.0,100.0,0.0,106.60035817780522,755.9110159316083,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-23 18:00:00,0.0,100.0,0.0,106.60035817780522,649.3106577538031,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-23 19:00:00,0.0,100.0,0.0,106.60035817780522,542.7102995759979,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-23 20:00:00,0.0,100.0,0.0,106.60035817780522,436.1099413981927,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-23 21:00:00,0.0,100.0,0.0,106.60035817780522,329.50958322038747,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-23 22:00:00,0.0,100.0,0.0,106.60035817780522,222.90922504258225,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-23 23:00:00,0.0,100.0,0.0,106.60035817780522,116.30886686477704,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-24 00:00:00,0.0,100.0,0.0,106.60035817780522,9.708508686971822,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-24 01:00:00,0.0,29.10738842995106,0.0,9.708508686971822,0.0,20.0,70.89261157004894,Winter,0.0,1.0787231874413135,100.0,70.89261157004894
2020-01-24 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-24 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-24 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-24 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-24 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-24 07:00:00,133.4176,100.0,33.41759999999999,0.0,31.348487539095082,0.0,0.0,Winter,8.3386,0.0,0.0,0.0
2020-01-24 08:00:00,1391.536,100.0,200.0,0.0,218.96511793203226,0.0,0.0,Winter,86.971,0.0,0.0,0.0
2020-01-24 09:00:00,1665.28,100.0,200.0,0.0,406.58174832496945,0.0,0.0,Winter,104.08,0.0,0.0,0.0
2020-01-24 10:00:00,1636.096,100.0,200.0,0.0,594.1983787179066,0.0,0.0,Winter,102.25599999999999,0.0,0.0,0.0
2020-01-24 11:00:00,1476.896,100.0,200.0,0.0,781.8150091108439,0.0,0.0,Winter,92.306,0.0,0.0,0.0
2020-01-24 12:00:00,1517.04,100.0,118.18499088915613,0.0,892.6823578790611,0.0,0.0,Winter,94.815,0.0,0.0,0.0
2020-01-24 13:00:00,1628.48,100.0,7.3176421209388645,0.0,899.546914664821,0.0,0.0,Winter,101.78,0.0,0.0,0.0
2020-01-24 14:00:00,1518.656,100.0,0.45308533517899924,0.0,899.9719463841548,0.0,0.0,Winter,94.916,0.0,0.0,0.0
2020-01-24 15:00:00,1566.848,100.0,0.02805361584527418,0.0,899.9982630085308,0.0,0.0,Winter,97.928,0.0,0.0,0.0
2020-01-24 16:00:00,342.56,100.0,0.0017369914691662417,0.0,899.9998924509631,0.0,0.0,Winter,21.41,0.0,0.0,0.0
2020-01-24 17:00:00,0.0,100.0,0.0,106.60035817780522,793.399534273158,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-24 18:00:00,0.0,100.0,0.0,106.60035817780522,686.7991760953528,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-24 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1988179175476,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-24 20:00:00,0.0,100.0,0.0,106.60035817780522,473.59845973974234,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-24 21:00:00,0.0,100.0,0.0,106.60035817780522,366.9981015619371,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-24 22:00:00,0.0,100.0,0.0,106.60035817780522,260.39774338413196,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-24 23:00:00,0.0,100.0,0.0,106.60035817780522,153.79738520632674,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-25 00:00:00,0.0,100.0,0.0,106.60035817780522,47.19702702852151,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-25 01:00:00,0.0,64.27473587827794,0.0,47.19702702852151,0.0,20.0,35.72526412172206,Winter,0.0,5.244114114280167,100.0,35.72526412172206
2020-01-25 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-25 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-25 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-25 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-25 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-25 07:00:00,42.6832,62.6832,0.0,0.0,0.0,20.0,37.3168,Winter,2.6677,0.0,100.0,37.3168
2020-01-25 08:00:00,501.36,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,31.335,0.0,0.0,0.0
2020-01-25 09:00:00,1621.536,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.346,0.0,0.0,0.0
2020-01-25 10:00:00,1662.88,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,103.93,0.0,0.0,0.0
2020-01-25 11:00:00,1520.832,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,95.052,0.0,0.0,0.0
2020-01-25 12:00:00,1474.352,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,92.147,0.0,0.0,0.0
2020-01-25 13:00:00,1619.904,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,101.244,0.0,0.0,0.0
2020-01-25 14:00:00,1607.184,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,100.44899999999998,0.0,0.0,0.0
2020-01-25 15:00:00,1478.0,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,92.375,0.0,0.0,0.0
2020-01-25 16:00:00,348.352,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Winter,21.772,0.0,0.0,0.0
2020-01-25 17:00:00,0.0,100.0,0.0,106.60035817780522,793.3995057458499,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-25 18:00:00,0.0,100.0,0.0,106.60035817780522,686.7991475680448,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-25 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1987893902395,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-25 20:00:00,0.0,100.0,0.0,106.60035817780522,473.5984312124343,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-25 21:00:00,0.0,100.0,0.0,106.60035817780522,366.9980730346291,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-25 22:00:00,0.0,100.0,0.0,106.60035817780522,260.3977148568239,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-25 23:00:00,0.0,100.0,0.0,106.60035817780522,153.7973566790187,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-26 00:00:00,0.0,100.0,0.0,106.60035817780522,47.196998501213486,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-26 01:00:00,0.0,64.27470911729091,0.0,47.196998501213486,0.0,20.0,35.725290882709096,Winter,0.0,5.244110944579276,100.0,35.725290882709096
2020-01-26 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-26 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-26 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-26 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-26 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-26 07:00:00,39.900800000000004,59.900800000000004,0.0,0.0,0.0,20.0,40.099199999999996,Winter,2.4938000000000002,0.0,100.0,40.099199999999996
2020-01-26 08:00:00,830.352,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,51.89699999999999,0.0,0.0,0.0
2020-01-26 09:00:00,1250.208,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,78.138,0.0,0.0,0.0
2020-01-26 10:00:00,1401.2,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,87.575,0.0,0.0,0.0
2020-01-26 11:00:00,1484.88,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,92.805,0.0,0.0,0.0
2020-01-26 12:00:00,1448.736,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,90.546,0.0,0.0,0.0
2020-01-26 13:00:00,1572.24,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,98.265,0.0,0.0,0.0
2020-01-26 14:00:00,1058.288,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,66.143,0.0,0.0,0.0
2020-01-26 15:00:00,654.832,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,40.927,0.0,0.0,0.0
2020-01-26 16:00:00,287.632,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Winter,17.977,0.0,0.0,0.0
2020-01-26 17:00:00,0.0,100.0,0.0,106.60035817780522,793.3995057458499,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-26 18:00:00,0.0,100.0,0.0,106.60035817780522,686.7991475680448,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-26 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1987893902395,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-26 20:00:00,0.0,100.0,0.0,106.60035817780522,473.5984312124343,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-26 21:00:00,0.0,100.0,0.0,106.60035817780522,366.9980730346291,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-26 22:00:00,0.0,100.0,0.0,106.60035817780522,260.3977148568239,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-26 23:00:00,0.0,100.0,0.0,106.60035817780522,153.7973566790187,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 00:00:00,0.0,100.0,0.0,106.60035817780522,47.196998501213486,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 01:00:00,0.0,64.27470911729091,0.0,47.196998501213486,0.0,20.0,35.725290882709096,Winter,0.0,5.244110944579276,100.0,35.725290882709096
2020-01-27 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-27 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-27 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-27 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-27 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-27 07:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-27 08:00:00,155.12320000000003,100.0,55.123200000000026,0.0,51.7101452023798,0.0,0.0,Winter,9.695200000000002,0.0,0.0,0.0
2020-01-27 09:00:00,466.272,100.0,200.0,0.0,239.32677559531697,0.0,0.0,Winter,29.142000000000003,0.0,0.0,0.0
2020-01-27 10:00:00,219.296,100.0,119.29599999999999,0.0,351.23634329209614,0.0,0.0,Winter,13.706,0.0,0.0,0.0
2020-01-27 11:00:00,341.648,100.0,200.0,0.0,538.8529736850334,0.0,0.0,Winter,21.353,0.0,0.0,0.0
2020-01-27 12:00:00,1066.288,100.0,200.0,0.0,726.4696040779706,0.0,0.0,Winter,66.643,0.0,0.0,0.0
2020-01-27 13:00:00,1570.032,100.0,173.53039592202938,0.0,889.2555448461878,0.0,0.0,Winter,98.127,0.0,0.0,0.0
2020-01-27 14:00:00,1409.744,100.0,10.744455153812188,0.0,899.3347372030192,0.0,0.0,Winter,88.109,0.0,0.0,0.0
2020-01-27 15:00:00,887.248,100.0,0.6652627969807945,0.0,899.9588090244957,0.0,0.0,Winter,55.45300000000001,0.0,0.0,0.0
2020-01-27 16:00:00,163.264,100.0,0.041190975504228844,0.0,899.9974495846293,0.0,0.0,Winter,10.204,0.0,0.0,0.0
2020-01-27 17:00:00,0.0,100.0,0.0,106.60035817780522,793.3970914068241,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 18:00:00,0.0,100.0,0.0,106.60035817780522,686.7967332290189,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1963750512136,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 20:00:00,0.0,100.0,0.0,106.60035817780522,473.5960168734085,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 21:00:00,0.0,100.0,0.0,106.60035817780522,366.99565869560325,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 22:00:00,0.0,100.0,0.0,106.60035817780522,260.39530051779803,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 23:00:00,0.0,100.0,0.0,106.60035817780522,153.79494233999284,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-28 00:00:00,0.0,100.0,0.0,106.60035817780522,47.19458416218763,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-28 01:00:00,0.0,64.27244426652763,0.0,47.19458416218763,0.0,20.0,35.72755573347238,Winter,0.0,5.243842684687515,100.0,35.72755573347238
2020-01-28 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 07:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 08:00:00,83.1552,100.0,0.0,0.0,0.0,16.844800000000006,0.0,Winter,5.1972,0.0,84.22400000000003,0.0
2020-01-28 09:00:00,201.104,100.0,101.10400000000001,0.0,94.84395899623762,0.0,0.0,Winter,12.568999999999999,0.0,0.0,0.0
2020-01-28 10:00:00,265.856,100.0,165.856,0.0,250.43067824849254,0.0,0.0,Winter,16.616,0.0,0.0,0.0
2020-01-28 11:00:00,423.44,100.0,200.0,0.0,438.04730864142977,0.0,0.0,Winter,26.465,0.0,0.0,0.0
2020-01-28 12:00:00,477.296,100.0,200.0,0.0,625.663939034367,0.0,0.0,Winter,29.831000000000003,0.0,0.0,0.0
2020-01-28 13:00:00,662.64,100.0,200.0,0.0,813.2805694273042,0.0,0.0,Winter,41.415,0.0,0.0,0.0
