Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-17 21:00:00,0.0,100.0,0.0,106.60035817780522,318.7314465394595,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-17 22:00:00,0.0,100.0,0.0,106.60035817780522,212.13108836165432,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-17 23:00:00,0.0,100.0,0.0,106.60035817780522,105.5307301838491,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-18 00:00:00,0.0,100.0,0.0,105.5307301838491,0.0,1.0034000000000134,0.0,Spring,0.0,7.537909298846364,3.344666666666711,0.0
2020-03-18 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-18 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-18 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-18 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-18 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-18 06:00:00,50.262,80.262,0.0,0.0,0.0,30.0,19.738,Spring,8.376999999999999,0.0,100.0,19.738
2020-03-18 07:00:00,492.018,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.00299999999999,0.0,0.0,0.0
2020-03-18 08:00:00,792.6,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,132.1,0.0,0.0,0.0
2020-03-18 09:00:00,610.86,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,101.81,0.0,0.0,0.0
2020-03-18 10:00:00,877.722,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,146.28699999999998,0.0,0.0,0.0
2020-03-18 11:00:00,911.652,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,151.942,0.0,0.0,0.0
2020-03-18 12:00:00,906.996,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,151.166,0.0,0.0,0.0
2020-03-18 13:00:00,927.606,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Spring,154.601,0.0,0.0,0.0
2020-03-18 14:00:00,944.526,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Spring,157.421,0.0,0.0,0.0
2020-03-18 15:00:00,897.888,100.0,5.367174498879351,0.0,1399.6676814721739,0.0,0.0,Spring,149.648,0.0,0.0,0.0
2020-03-18 16:00:00,640.806,100.0,0.33231852782610805,0.0,1399.9794238842132,0.0,0.0,Spring,106.80100000000002,0.0,0.0,0.0
2020-03-18 17:00:00,126.084,100.0,0.020576115786796436,0.0,1399.9987259917657,0.0,0.0,Spring,21.014,0.0,0.0,0.0
2020-03-18 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3983678139605,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-18 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.798009636155,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-18 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.1976514583498,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-18 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5972932805446,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-18 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9969351027394,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-18 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3965769249342,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-19 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7962187471289,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-19 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1958605693237,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-19 02:00:00,0.0,100.0,0.0,106.60035817780522,440.59550239151855,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-19 03:00:00,0.0,100.0,0.0,106.60035817780522,333.99514421371333,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-19 04:00:00,0.0,100.0,0.0,106.60035817780522,227.39478603590814,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-19 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79442785810294,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-19 06:00:00,90.018,100.0,0.0,10.640847753308515,110.15358010479443,0.0,0.0,Spring,15.003,0.7600605538077511,0.0,0.0
2020-03-19 07:00:00,637.884,100.0,200.0,0.0,297.7702104977316,0.0,0.0,Spring,106.314,0.0,0.0,0.0
2020-03-19 08:00:00,826.14,100.0,200.0,0.0,485.3868408906688,0.0,0.0,Spring,137.69,0.0,0.0,0.0
2020-03-19 09:00:00,887.394,100.0,200.0,0.0,673.003471283606,0.0,0.0,Spring,147.899,0.0,0.0,0.0
2020-03-19 10:00:00,924.684,100.0,200.0,0.0,860.6201016765433,0.0,0.0,Spring,154.114,0.0,0.0,0.0
2020-03-19 11:00:00,897.642,100.0,200.0,0.0,1048.2367320694805,0.0,0.0,Spring,149.607,0.0,0.0,0.0
2020-03-19 12:00:00,893.184,100.0,200.0,0.0,1235.8533624624176,0.0,0.0,Spring,148.864,0.0,0.0,0.0
2020-03-19 13:00:00,910.746,100.0,164.1466375375823,0.0,1389.8365575880775,0.0,0.0,Spring,151.791,0.0,0.0,0.0
2020-03-19 14:00:00,926.664,100.0,10.163442411922384,0.0,1399.3707116806654,0.0,0.0,Spring,154.44400000000002,0.0,0.0,0.0
2020-03-19 15:00:00,905.508,100.0,0.6292883193346206,0.0,1399.9610364507614,0.0,0.0,Spring,150.918,0.0,0.0,0.0
2020-03-19 16:00:00,724.866,100.0,0.03896354923862964,0.0,1399.997587499843,0.0,0.0,Spring,120.811,0.0,0.0,0.0
2020-03-19 17:00:00,162.738,100.0,0.002412500157020986,0.0,1399.9998506255945,0.0,0.0,Spring,27.123,0.0,0.0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.399492447789,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.7991342699838,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.1987760921784,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-19 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5984179143733,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-19 22:00:00,0.0,100.0,0.0,106.60035817780522,866.998059736568,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-19 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3977015587628,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-20 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7973433809576,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-20 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1969852031524,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-20 02:00:00,0.0,100.0,0.0,106.60035817780522,440.5966270253472,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-20 03:00:00,0.0,100.0,0.0,106.60035817780522,333.996268847542,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-20 04:00:00,0.0,100.0,0.0,106.60035817780522,227.3959106697368,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-20 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79555249193157,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-20 06:00:00,20.750400000000003,100.0,0.0,84.48035745447793,36.315195037453655,0.0,0.0,Spring,3.4584,6.034311246748423,0.0,0.0
2020-03-20 07:00:00,160.884,100.0,60.883999999999986,0.0,93.4294496616716,0.0,0.0,Spring,26.814,0.0,0.0,0.0
2020-03-20 08:00:00,371.388,100.0,200.0,0.0,281.04608005460875,0.0,0.0,Spring,61.897999999999996,0.0,0.0,0.0
2020-03-20 09:00:00,464.484,100.0,200.0,0.0,468.662710447546,0.0,0.0,Spring,77.41399999999999,0.0,0.0,0.0
2020-03-20 10:00:00,612.072,100.0,200.0,0.0,656.2793408404832,0.0,0.0,Spring,102.01199999999999,0.0,0.0,0.0
2020-03-20 11:00:00,623.76,100.0,200.0,0.0,843.8959712334204,0.0,0.0,Spring,103.96000000000001,0.0,0.0,0.0
2020-03-20 12:00:00,617.664,100.0,200.0,0.0,1031.5126016263575,0.0,0.0,Spring,102.94399999999999,0.0,0.0,0.0
2020-03-20 13:00:00,500.568,100.0,200.0,0.0,1219.1292320192947,0.0,0.0,Spring,83.428,0.0,0.0,0.0
2020-03-20 14:00:00,522.912,100.0,180.87076798070524,0.0,1388.8010521449082,0.0,0.0,Spring,87.152,0.0,0.0,0.0
2020-03-20 15:00:00,459.126,100.0,11.198947855091886,0.0,1399.3065964475009,0.0,0.0,Spring,76.521,0.0,0.0,0.0
2020-03-20 16:00:00,387.408,100.0,0.6934035524991341,0.0,1399.9570666376128,0.0,0.0,Spring,64.568,0.0,0.0,0.0
2020-03-20 17:00:00,93.96,100.0,0.0,6.438661633939441,1393.5184050036735,0.0,0.0,Spring,15.659999999999998,0.4599044024242458,0.0,0.0
2020-03-20 18:00:00,0.0,100.0,0.0,106.60035817780522,1286.918046825868,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-20 19:00:00,0.0,100.0,0.0,106.60035817780522,1180.3176886480628,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-20 20:00:00,0.0,100.0,0.0,106.60035817780522,1073.7173304702574,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-20 21:00:00,0.0,100.0,0.0,106.60035817780522,967.1169722924523,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-20 22:00:00,0.0,100.0,0.0,106.60035817780522,860.516614114647,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-20 23:00:00,0.0,100.0,0.0,106.60035817780522,753.9162559368418,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-21 00:00:00,0.0,100.0,0.0,106.60035817780522,647.3158977590366,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-21 01:00:00,0.0,100.0,0.0,106.60035817780522,540.7155395812314,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-21 02:00:00,0.0,100.0,0.0,106.60035817780522,434.1151814034262,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-21 03:00:00,0.0,100.0,0.0,106.60035817780522,327.514823225621,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-21 04:00:00,0.0,100.0,0.0,106.60035817780522,220.9144650478158,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-21 05:00:00,0.0,100.0,0.0,106.60035817780522,114.31410687001059,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-21 06:00:00,130.806,100.0,30.80600000000001,0.0,143.21269644943473,0.0,0.0,Spring,21.801000000000002,0.0,0.0,0.0
2020-03-21 07:00:00,691.272,100.0,200.0,0.0,330.829326842372,0.0,0.0,Spring,115.212,0.0,0.0,0.0
2020-03-21 08:00:00,753.018,100.0,200.0,0.0,518.4459572353092,0.0,0.0,Spring,125.50300000000001,0.0,0.0,0.0
2020-03-21 09:00:00,777.966,100.0,200.0,0.0,706.0625876282464,0.0,0.0,Spring,129.661,0.0,0.0,0.0
2020-03-21 10:00:00,646.8,100.0,200.0,0.0,893.6792180211836,0.0,0.0,Spring,107.79999999999998,0.0,0.0,0.0
2020-03-21 11:00:00,719.568,100.0,200.0,0.0,1081.2958484141207,0.0,0.0,Spring,119.928,0.0,0.0,0.0
2020-03-21 12:00:00,663.018,100.0,200.0,0.0,1268.912478807058,0.0,0.0,Spring,110.503,0.0,0.0,0.0
2020-03-21 13:00:00,336.78,100.0,131.08752119294203,0.0,1391.8834738709706,0.0,0.0,Spring,56.12999999999999,0.0,0.0,0.0
2020-03-21 14:00:00,406.62,100.0,8.116526129029458,0.0,1399.4974502850944,0.0,0.0,Spring,67.77,0.0,0.0,0.0
2020-03-21 15:00:00,527.034,100.0,0.5025497149056755,0.0,1399.9688837056722,0.0,0.0,Spring,87.839,0.0,0.0,0.0
2020-03-21 16:00:00,598.59,100.0,0.031116294327890502,0.0,1399.9980733771326,0.0,0.0,Spring,99.765,0.0,0.0,0.0
2020-03-21 17:00:00,154.056,100.0,0.001926622867351398,0.0,1399.9998807095849,0.0,0.0,Spring,25.676000000000005,0.0,0.0,0.0
2020-03-21 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3995225317794,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-21 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.7991643539742,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-21 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.1988061761688,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-21 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5984479983637,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-21 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9980898205584,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-21 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3977316427532,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-22 00:00:00,0.0,100.0,0.0,106.60035817780522,653.797373464948,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-22 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1970152871428,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-22 02:00:00,0.0,100.0,0.0,106.60035817780522,440.5966571093376,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-22 03:00:00,0.0,100.0,0.0,106.60035817780522,333.9962989315324,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-22 04:00:00,0.0,100.0,0.0,106.60035817780522,227.39594075372722,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-22 05:00:00,0.0,100.0,0.0,106.60035817780522,120.795582575922,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-22 06:00:00,36.165600000000005,100.0,0.0,68.04769904065289,52.74788353526911,0.0,0.0,Spring,6.027600000000001,4.860549931475206,0.0,0.0
2020-03-22 07:00:00,47.283,100.0,0.0,52.74788353526911,0.0,3.235099153768587,0.0,Spring,7.8805,3.7677059668049364,10.78366384589529,0.0
2020-03-22 08:00:00,84.51,100.0,0.0,0.0,0.0,15.489999999999995,0.0,Spring,14.085,0.0,51.63333333333332,0.0
2020-03-22 09:00:00,95.34,100.0,0.0,0.0,0.0,4.659999999999997,0.0,Spring,15.89,0.0,15.53333333333332,0.0
2020-03-22 10:00:00,121.674,100.0,21.674000000000007,0.0,20.33201423568261,0.0,0.0,Spring,20.279,0.0,0.0,0.0
2020-03-22 11:00:00,139.59,100.0,39.59,0.0,57.470726221964526,0.0,0.0,Spring,23.265,0.0,0.0,0.0
2020-03-22 12:00:00,140.16,100.0,40.16,0.0,95.14414560486631,0.0,0.0,Spring,23.36,0.0,0.0,0.0
2020-03-22 13:00:00,122.262,100.0,22.262,0.0,116.02775273390414,0.0,0.0,Spring,20.377000000000002,0.0,0.0,0.0
2020-03-22 14:00:00,97.26,100.0,0.0,2.9208498140718575,113.10690291983228,0.0,0.0,Spring,16.21,0.20863212957656124,0.0,0.0
2020-03-22 15:00:00,67.83,100.0,0.0,34.293335225799936,78.81356769403234,0.0,0.0,Spring,11.305,2.4495239446999952,0.0,0.0
2020-03-22 16:00:00,37.189800000000005,100.0,0.0,66.9558981721958,11.857669521836549,0.0,0.0,Spring,6.1983000000000015,4.782564155156843,0.0,0.0
2020-03-22 17:00:00,26.251199999999997,67.37468000000001,0.0,11.857669521836549,0.0,30.0,32.62531999999998,Spring,4.3751999999999995,0.8469763944168963,100.0,32.62531999999998
2020-03-22 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-22 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-22 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-22 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-22 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-22 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 06:00:00,114.114,100.0,14.114000000000004,0.0,13.240105606829582,0.0,0.0,Spring,19.019,0.0,0.0,0.0
2020-03-23 07:00:00,620.178,100.0,200.0,0.0,200.85673599976676,0.0,0.0,Spring,103.363,0.0,0.0,0.0
2020-03-23 08:00:00,887.904,100.0,200.0,0.0,388.47336639270395,0.0,0.0,Spring,147.984,0.0,0.0,0.0
2020-03-23 09:00:00,968.916,100.0,200.0,0.0,576.0899967856412,0.0,0.0,Spring,161.48600000000002,0.0,0.0,0.0
2020-03-23 10:00:00,939.888,100.0,200.0,0.0,763.7066271785784,0.0,0.0,Spring,156.648,0.0,0.0,0.0
2020-03-23 11:00:00,911.802,100.0,200.0,0.0,951.3232575715157,0.0,0.0,Spring,151.967,0.0,0.0,0.0
2020-03-23 12:00:00,887.634,100.0,200.0,0.0,1138.9398879644527,0.0,0.0,Spring,147.939,0.0,0.0,0.0
2020-03-23 13:00:00,712.704,100.0,200.0,0.0,1326.5565183573901,0.0,0.0,Spring,118.784,0.0,0.0,0.0
2020-03-23 14:00:00,633.87,100.0,73.44348164260992,0.0,1395.4526111079501,0.0,0.0,Spring,105.64500000000001,0.0,0.0,0.0
2020-03-23 15:00:00,597.798,100.0,4.547388892049901,0.0,1399.7184400130136,0.0,0.0,Spring,99.63300000000001,0.0,0.0,0.0
2020-03-23 16:00:00,657.042,100.0,0.28155998698645274,0.0,1399.9825666930728,0.0,0.0,Spring,109.507,0.0,0.0,0.0
2020-03-23 17:00:00,163.128,100.0,0.017433306927094237,0.0,1399.9989205845843,0.0,0.0,Spring,27.187999999999995,0.0,0.0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.398562406779,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-23 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.7982042289736,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-23 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.1978460511684,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-23 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5974878733632,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-23 22:00:00,0.0,100.0,0.0,106.60035817780522,866.997129695558,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-23 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3967715177528,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7964133399475,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1960551621423,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 02:00:00,0.0,100.0,0.0,106.60035817780522,440.59569698433717,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 03:00:00,0.0,100.0,0.0,106.60035817780522,333.99533880653195,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 04:00:00,0.0,100.0,0.0,106.60035817780522,227.39498062872678,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79462245092155,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 06:00:00,97.116,100.0,0.0,3.074354329847903,117.72026812107364,0.0,0.0,Spring,16.186,0.21959673784627876,0.0,0.0
2020-03-24 07:00:00,170.478,100.0,70.47800000000001,0.0,183.83449250524077,0.0,0.0,Spring,28.413,0.0,0.0,0.0
2020-03-24 08:00:00,137.346,100.0,37.346000000000004,0.0,218.86814589851394,0.0,0.0,Spring,22.891000000000002,0.0,0.0,0.0
2020-03-24 09:00:00,293.22,100.0,193.22000000000003,0.0,400.1245725211306,0.0,0.0,Spring,48.870000000000005,0.0,0.0,0.0
2020-03-24 10:00:00,259.572,100.0,159.572,0.0,549.8163772464394,0.0,0.0,Spring,43.262,0.0,0.0,0.0
2020-03-24 11:00:00,499.092,100.0,200.0,0.0,737.4330076393767,0.0,0.0,Spring,83.182,0.0,0.0,0.0
2020-03-24 12:00:00,834.114,100.0,200.0,0.0,925.0496380323139,0.0,0.0,Spring,139.019,0.0,0.0,0.0
2020-03-24 13:00:00,877.77,100.0,200.0,0.0,1112.666268425251,0.0,0.0,Spring,146.295,0.0,0.0,0.0
2020-03-24 14:00:00,684.978,100.0,200.0,0.0,1300.2828988181884,0.0,0.0,Spring,114.163,0.0,0.0,0.0
2020-03-24 15:00:00,393.492,100.0,99.71710118181166,0.0,1393.8258313996037,0.0,0.0,Spring,65.58200000000001,0.0,0.0,0.0
2020-03-24 16:00:00,92.898,100.0,0.0,7.57075743778773,1386.255073961816,0.0,0.0,Spring,15.482999999999999,0.5407683884134094,0.0,0.0
2020-03-24 17:00:00,23.202,100.0,0.0,81.86694307339084,1304.3881308884252,0.0,0.0,Spring,3.8670000000000004,5.847638790956489,0.0,0.0
2020-03-24 18:00:00,0.0,100.0,0.0,106.60035817780522,1197.78777271062,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 19:00:00,0.0,100.0,0.0,106.60035817780522,1091.1874145328147,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 20:00:00,0.0,100.0,0.0,106.60035817780522,984.5870563550094,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 21:00:00,0.0,100.0,0.0,106.60035817780522,877.9866981772043,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 22:00:00,0.0,100.0,0.0,106.60035817780522,771.3863399993991,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 23:00:00,0.0,100.0,0.0,106.60035817780522,664.7859818215939,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 00:00:00,0.0,100.0,0.0,106.60035817780522,558.1856236437886,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 01:00:00,0.0,100.0,0.0,106.60035817780522,451.5852654659834,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 02:00:00,0.0,100.0,0.0,106.60035817780522,344.9849072881782,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 03:00:00,0.0,100.0,0.0,106.60035817780522,238.38454911037303,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 04:00:00,0.0,100.0,0.0,106.60035817780522,131.7841909325678,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 05:00:00,0.0,100.0,0.0,106.60035817780522,25.183832754762594,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 06:00:00,132.894,100.0,32.894000000000005,0.0,56.04113995548898,0.0,0.0,Spring,22.149,0.0,0.0,0.0
2020-03-25 07:00:00,613.914,100.0,200.0,0.0,243.6577703484262,0.0,0.0,Spring,102.319,0.0,0.0,0.0
2020-03-25 08:00:00,601.158,100.0,200.0,0.0,431.2744007413634,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,533.712,100.0,200.0,0.0,618.8910311343006,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,658.242,100.0,200.0,0.0,806.5076615272378,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,327.996,100.0,200.0,0.0,994.1242919201751,0.0,0.0,Spring,54.66599999999999,0.0,0.0,0.0
2020-03-25 12:00:00,209.712,100.0,109.71199999999999,0.0,1097.0432706885247,0.0,0.0,Spring,34.952,0.0,0.0,0.0
2020-03-25 13:00:00,449.88,100.0,200.0,0.0,1284.6599010814618,0.0,0.0,Spring,74.98,0.0,0.0,0.0
2020-03-25 14:00:00,569.538,100.0,115.34009891853808,0.0,1392.8585046228827,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,446.496,100.0,7.141495377117303,0.0,1399.5578211159902,0.0,0.0,Spring,74.416,0.0,0.0,0.0
2020-03-25 16:00:00,274.512,100.0,0.44217888400983063,0.0,1399.9726216772342,0.0,0.0,Spring,45.751999999999995,0.0,0.0,0.0
2020-03-25 17:00:00,140.388,100.0,0.027378322765696794,0.0,1399.99830482055,0.0,0.0,Spring,23.398000000000003,0.0,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3979466427445,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.7975884649393,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.197230287134,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5968721093287,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9965139315235,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3961557537183,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-26 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7957975759132,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-26 01:00:00,0.0,100.0,0.0,106.60035817780522,547.195439398108,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
