Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-02 06:00:00,482.258,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,34.447,0.0,0.0,0.0
2020-04-02 07:00:00,1675.492,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,119.678,0.0,0.0,0.0
2020-04-02 08:00:00,2117.276,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,151.23399999999998,0.0,0.0,0.0
2020-04-02 09:00:00,2154.068,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,153.86200000000002,0.0,0.0,0.0
2020-04-02 10:00:00,2055.732,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,146.838,0.0,0.0,0.0
2020-04-02 11:00:00,1937.432,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,138.388,0.0,0.0,0.0
2020-04-02 12:00:00,1714.79,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,122.485,0.0,0.0,0.0
2020-04-02 13:00:00,1762.376,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,125.884,0.0,0.0,0.0
2020-04-02 14:00:00,1461.474,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,104.39099999999999,0.0,0.0,0.0
2020-04-02 15:00:00,1699.978,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,121.42699999999999,0.0,0.0,0.0
2020-04-02 16:00:00,1307.572,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,93.398,0.0,0.0,0.0
2020-04-02 17:00:00,135.7048,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Spring,9.693200000000001,0.0,0.0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418221743,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-02 19:00:00,0.0,100.0,0.0,106.60035817780522,186.7992836443691,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-02 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546656389,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-02 21:00:00,0.0,85.23326078585518,0.0,80.19892546656389,0.0,10.0,14.76673921414482,Spring,0.0,20.049731366640973,100.0,14.76673921414482
2020-04-02 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 06:00:00,417.76,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,29.84,0.0,0.0,0.0
2020-04-03 07:00:00,1661.002,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,118.64299999999999,0.0,0.0,0.0
2020-04-03 08:00:00,2221.394,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,158.671,0.0,0.0,0.0
2020-04-03 09:00:00,2230.158,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,159.297,0.0,0.0,0.0
2020-04-03 10:00:00,2062.256,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,147.304,0.0,0.0,0.0
2020-04-03 11:00:00,1437.52,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,102.67999999999999,0.0,0.0,0.0
2020-04-03 12:00:00,1165.262,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,83.233,0.0,0.0,0.0
2020-04-03 13:00:00,1977.682,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,141.263,0.0,0.0,0.0
2020-04-03 14:00:00,2061.514,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,147.251,0.0,0.0,0.0
2020-04-03 15:00:00,1416.086,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,101.149,0.0,0.0,0.0
2020-04-03 16:00:00,740.838,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,52.917,0.0,0.0,0.0
2020-04-03 17:00:00,269.08,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Spring,19.22,0.0,0.0,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418221743,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,106.60035817780522,186.7992836443691,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-03 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546656389,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-03 21:00:00,0.0,85.23326078585518,0.0,80.19892546656389,0.0,10.0,14.76673921414482,Spring,0.0,20.049731366640973,100.0,14.76673921414482
2020-04-03 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 06:00:00,98.441,100.0,0.0,0.0,0.0,1.5589999999999975,0.0,Spring,7.0315,0.0,15.589999999999977,0.0
2020-04-04 07:00:00,323.106,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,23.079,0.0,0.0,0.0
2020-04-04 08:00:00,270.312,100.0,170.312,0.0,347.3834481703468,0.0,0.0,Spring,19.308,0.0,0.0,0.0
2020-04-04 09:00:00,678.846,100.0,52.61655182965321,0.0,396.7421489562211,0.0,0.0,Spring,48.489,0.0,0.0,0.0
2020-04-04 10:00:00,875.924,100.0,3.2578510437788792,0.0,399.7982841320006,0.0,0.0,Spring,62.566,0.0,0.0,0.0
2020-04-04 11:00:00,654.234,100.0,0.20171586799935903,0.0,399.9875103892548,0.0,0.0,Spring,46.731,0.0,0.0,0.0
2020-04-04 12:00:00,904.932,100.0,0.012489610745222307,0.0,399.9992266826695,0.0,0.0,Spring,64.638,0.0,0.0,0.0
2020-04-04 13:00:00,1848.07,100.0,0.0007733173305168748,0.0,399.99995211862836,0.0,0.0,Spring,132.005,0.0,0.0,0.0
2020-04-04 14:00:00,1575.098,100.0,4.788137163268402e-05,0.0,399.9999970353364,0.0,0.0,Spring,112.507,0.0,0.0,0.0
2020-04-04 15:00:00,301.014,100.0,2.964663610327989e-06,0.0,399.99999981643737,0.0,0.0,Spring,21.501,0.0,0.0,0.0
2020-04-04 16:00:00,133.1064,100.0,1.8356263171881437e-07,0.0,399.9999999886344,0.0,0.0,Spring,9.5076,0.0,0.0,0.0
2020-04-04 17:00:00,85.34259999999999,100.0,0.0,15.624840899553632,384.37515908908074,0.0,0.0,Spring,6.095899999999999,3.906210224888408,0.0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,106.60035817780522,277.7748009112756,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-04 19:00:00,0.0,100.0,0.0,106.60035817780522,171.17444273347036,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-04 20:00:00,0.0,100.0,0.0,106.60035817780522,64.57408455566514,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-04 21:00:00,0.0,70.5758607752125,0.0,64.57408455566514,-7.275957614183426e-15,10.0,29.424139224787503,Spring,0.0,16.143521138916284,100.0,29.424139224787503
2020-04-04 22:00:00,0.0,9.999999999999993,0.0,-7.275957614183426e-15,0.0,10.0,90.0,Spring,0.0,-1.8189894035458565e-15,100.0,90.0
2020-04-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 06:00:00,50.1956,60.1956,0.0,0.0,0.0,10.0,39.8044,Spring,3.5854,0.0,100.0,39.8044
2020-04-05 07:00:00,248.584,100.0,148.584,0.0,139.3841470515209,0.0,0.0,Spring,17.756,0.0,0.0,0.0
2020-04-05 08:00:00,315.238,100.0,200.0,0.0,327.0007774444581,0.0,0.0,Spring,22.517,0.0,0.0,0.0
2020-04-05 09:00:00,749.784,100.0,72.9992225555419,0.0,395.48011823033244,0.0,0.0,Spring,53.556000000000004,0.0,0.0,0.0
2020-04-05 10:00:00,1584.786,100.0,4.519881769667554,0.0,399.72014316732987,0.0,0.0,Spring,113.19900000000001,0.0,0.0,0.0
2020-04-05 11:00:00,1940.246,100.0,0.2798568326701061,0.0,399.98267214701997,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,2006.382,100.0,0.017327852980059105,0.0,399.9989271139603,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,1922.424,100.0,0.0010728860397357493,0.0,399.99993357027813,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,2097.76,100.0,6.642972189001739e-05,0.0,399.99999588688104,0.0,0.0,Spring,149.84000000000003,0.0,0.0,0.0
2020-04-05 15:00:00,1974.028,100.0,4.113118979148567e-06,0.0,399.99999974532864,0.0,0.0,Spring,141.002,0.0,0.0,0.0
2020-04-05 16:00:00,1678.572,100.0,2.5467138038948176e-07,0.0,399.9999999842315,0.0,0.0,Spring,119.898,0.0,0.0,0.0
2020-04-05 17:00:00,509.096,100.0,1.576845534145832e-08,0.0,399.99999999902366,0.0,0.0,Spring,36.364000000000004,0.0,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418212185,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,186.79928364341328,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546560806,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-05 21:00:00,0.0,85.23326078495852,0.0,80.19892546560806,0.0,10.0,14.766739215041483,Spring,0.0,20.049731366402014,100.0,14.766739215041483
2020-04-05 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 06:00:00,49.781200000000005,59.781200000000005,0.0,0.0,0.0,10.0,40.218799999999995,Spring,3.5558000000000005,0.0,100.0,40.218799999999995
2020-04-06 07:00:00,219.422,100.0,119.422,0.0,112.02776617392672,0.0,0.0,Spring,15.673,0.0,0.0,0.0
2020-04-06 08:00:00,254.212,100.0,154.212,0.0,256.69144520470485,0.0,0.0,Spring,18.157999999999998,0.0,0.0,0.0
2020-04-06 09:00:00,374.43,100.0,143.30855479529518,0.0,391.1267859905792,0.0,0.0,Spring,26.745,0.0,0.0,0.0
2020-04-06 10:00:00,828.786,100.0,8.87321400942077,0.0,399.4505985565939,0.0,0.0,Spring,59.19899999999999,0.0,0.0,0.0
2020-04-06 11:00:00,682.64,100.0,0.5494014434061246,0.0,399.9659827943182,0.0,0.0,Spring,48.76,0.0,0.0,0.0
2020-04-06 12:00:00,703.402,100.0,0.03401720568176825,0.0,399.9978937618452,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,1253.798,100.0,0.0021062381548108532,0.0,399.99986958837223,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,1736.49,100.0,0.00013041162776062265,0.0,399.9999919253231,0.0,0.0,Spring,124.03500000000001,0.0,0.0,0.0
2020-04-06 15:00:00,1788.836,100.0,8.074676909018309e-06,0.0,399.9999995000415,0.0,0.0,Spring,127.77400000000002,0.0,0.0,0.0
2020-04-06 16:00:00,493.108,100.0,4.999585216864943e-07,0.0,399.9999999690441,0.0,0.0,Spring,35.221999999999994,0.0,0.0,0.0
2020-04-06 17:00:00,190.918,100.0,3.095588181167841e-08,0.0,399.99999999808335,0.0,0.0,Spring,13.636999999999999,0.0,0.0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,293.39964182027813,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,106.60035817780522,186.79928364247294,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-06 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546466771,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-06 21:00:00,0.0,85.2332607840764,0.0,80.19892546466771,0.0,10.0,14.766739215923593,Spring,0.0,20.049731366166927,100.0,14.766739215923593
2020-04-06 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 06:00:00,621.124,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,44.366,0.0,0.0,0.0
2020-04-07 07:00:00,1828.54,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.61,0.0,0.0,0.0
2020-04-07 08:00:00,2191.224,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,156.51600000000002,0.0,0.0,0.0
2020-04-07 09:00:00,2249.002,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,160.643,0.0,0.0,0.0
2020-04-07 10:00:00,2182.418,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,155.887,0.0,0.0,0.0
2020-04-07 11:00:00,2111.102,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,150.793,0.0,0.0,0.0
2020-04-07 12:00:00,2127.664,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,151.97600000000003,0.0,0.0,0.0
2020-04-07 13:00:00,2139.676,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,152.834,0.0,0.0,0.0
2020-04-07 14:00:00,2186.24,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,156.16,0.0,0.0,0.0
2020-04-07 15:00:00,2110.724,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,150.76600000000002,0.0,0.0,0.0
2020-04-07 16:00:00,1841.616,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,131.54399999999998,0.0,0.0,0.0
2020-04-07 17:00:00,671.888,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Spring,47.992000000000004,0.0,0.0,0.0
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418221743,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,106.60035817780522,186.7992836443691,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-07 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546656389,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-07 21:00:00,0.0,85.23326078585518,0.0,80.19892546656389,0.0,10.0,14.76673921414482,Spring,0.0,20.049731366640973,100.0,14.76673921414482
2020-04-07 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-08 05:00:00,19.5398,29.5398,0.0,0.0,0.0,10.0,70.4602,Spring,1.3957,0.0,100.0,70.4602
2020-04-08 06:00:00,799.092,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,57.077999999999996,0.0,0.0,0.0
2020-04-08 07:00:00,1953.028,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.50199999999998,0.0,0.0,0.0
2020-04-08 08:00:00,2208.934,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,157.781,0.0,0.0,0.0
2020-04-08 09:00:00,2195.172,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,156.798,0.0,0.0,0.0
2020-04-08 10:00:00,2120.006,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,151.429,0.0,0.0,0.0
2020-04-08 11:00:00,2017.47,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,144.105,0.0,0.0,0.0
2020-04-08 12:00:00,2079.448,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,148.532,0.0,0.0,0.0
2020-04-08 13:00:00,2101.722,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,150.12300000000002,0.0,0.0,0.0
2020-04-08 14:00:00,2129.876,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,152.13400000000001,0.0,0.0,0.0
2020-04-08 15:00:00,2105.88,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,150.42,0.0,0.0,0.0
2020-04-08 16:00:00,1850.912,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,132.208,0.0,0.0,0.0
2020-04-08 17:00:00,734.818,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Spring,52.486999999999995,0.0,0.0,0.0
2020-04-08 18:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418221743,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-08 19:00:00,0.0,100.0,0.0,106.60035817780522,186.7992836443691,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-08 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546656389,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-08 21:00:00,0.0,85.23326078585518,0.0,80.19892546656389,0.0,10.0,14.76673921414482,Spring,0.0,20.049731366640973,100.0,14.76673921414482
2020-04-08 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-08 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 06:00:00,762.202,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.443,0.0,0.0,0.0
2020-04-09 07:00:00,1943.998,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.857,0.0,0.0,0.0
2020-04-09 08:00:00,2162.888,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,154.492,0.0,0.0,0.0
2020-04-09 09:00:00,2101.148,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,150.082,0.0,0.0,0.0
2020-04-09 10:00:00,2002.938,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,143.067,0.0,0.0,0.0
2020-04-09 11:00:00,2008.062,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,143.433,0.0,0.0,0.0
2020-04-09 12:00:00,1987.664,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,141.976,0.0,0.0,0.0
2020-04-09 13:00:00,2057.524,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,146.966,0.0,0.0,0.0
2020-04-09 14:00:00,2079.266,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,148.519,0.0,0.0,0.0
2020-04-09 15:00:00,2054.29,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,146.73499999999999,0.0,0.0,0.0
2020-04-09 16:00:00,1777.566,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,126.969,0.0,0.0,0.0
2020-04-09 17:00:00,757.89,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Spring,54.135,0.0,0.0,0.0
2020-04-09 18:00:00,12.165019999999998,100.0,0.0,93.63240328540357,306.36759671457594,0.0,0.0,Spring,0.8689299999999999,23.408100821350892,0.0,0.0
2020-04-09 19:00:00,0.0,100.0,0.0,106.60035817780522,199.76723853677075,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-09 20:00:00,0.0,100.0,0.0,106.60035817780522,93.16688035896553,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-09 21:00:00,0.0,97.39828078585518,0.0,93.16688035896553,0.0,10.0,2.601719214144822,Spring,0.0,23.291720089741382,100.0,2.601719214144822
2020-04-09 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-10 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-10 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-10 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-10 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-10 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-10 05:00:00,19.026,29.026,0.0,0.0,0.0,10.0,70.974,Spring,1.359,0.0,100.0,70.974
2020-04-10 06:00:00,841.862,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,60.133,0.0,0.0,0.0
2020-04-10 07:00:00,1971.382,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,140.81300000000002,0.0,0.0,0.0
2020-04-10 08:00:00,2209.956,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,157.854,0.0,0.0,0.0
2020-04-10 09:00:00,2177.322,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,155.52300000000002,0.0,0.0,0.0
2020-04-10 10:00:00,2114.056,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,151.00400000000002,0.0,0.0,0.0
2020-04-10 11:00:00,2063.124,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,147.36599999999999,0.0,0.0,0.0
2020-04-10 12:00:00,2053.086,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,146.64899999999997,0.0,0.0,0.0
2020-04-10 13:00:00,2074.576,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,148.184,0.0,0.0,0.0
