Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-27 09:00:00,1341.924,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,111.82699999999998,0.0,0.0,0.0
2020-02-27 10:00:00,1394.436,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,116.20299999999999,0.0,0.0,0.0
2020-02-27 11:00:00,1451.292,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,120.94099999999999,0.0,0.0,0.0
2020-02-27 12:00:00,1497.3,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,124.77499999999999,0.0,0.0,0.0
2020-02-27 13:00:00,1553.64,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,129.47000000000003,0.0,0.0,0.0
2020-02-27 14:00:00,1513.884,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,126.15700000000001,0.0,0.0,0.0
2020-02-27 15:00:00,1336.596,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,111.38300000000001,0.0,0.0,0.0
2020-02-27 16:00:00,746.832,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Winter,62.236000000000004,0.0,0.0,0.0
2020-02-27 17:00:00,49.882799999999996,100.0,0.0,53.425114708687,746.5748825003643,0.0,0.0,Winter,4.156899999999999,6.678139338585874,0.0,0.0
2020-02-27 18:00:00,0.0,100.0,0.0,106.60035817780522,639.9745243225591,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-27 19:00:00,0.0,100.0,0.0,106.60035817780522,533.3741661447539,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-27 20:00:00,0.0,100.0,0.0,106.60035817780522,426.7738079669487,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-27 21:00:00,0.0,100.0,0.0,106.60035817780522,320.1734497891435,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-27 22:00:00,0.0,100.0,0.0,106.60035817780522,213.57309161133833,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-27 23:00:00,0.0,100.0,0.0,106.60035817780522,106.9727334335331,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-28 00:00:00,0.0,100.0,0.0,106.60035817780522,0.37237525572787855,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-28 01:00:00,0.0,40.34931895360686,0.0,0.37237525572787855,0.0,40.0,59.65068104639313,Winter,0.0,0.04654690696598482,100.0,59.65068104639313
2020-02-28 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 06:00:00,11.21916,51.21916,0.0,0.0,0.0,40.0,48.78084,Winter,0.9349299999999999,0.0,100.0,48.78084
2020-02-28 07:00:00,461.904,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.492,0.0,0.0,0.0
2020-02-28 08:00:00,1011.096,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,84.258,0.0,0.0,0.0
2020-02-28 09:00:00,355.08,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,29.59,0.0,0.0,0.0
2020-02-28 10:00:00,441.456,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,36.788000000000004,0.0,0.0,0.0
2020-02-28 11:00:00,347.88,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,28.99,0.0,0.0,0.0
2020-02-28 12:00:00,880.068,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,73.339,0.0,0.0,0.0
2020-02-28 13:00:00,437.028,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,36.419000000000004,0.0,0.0,0.0
2020-02-28 14:00:00,248.808,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,20.733999999999998,0.0,0.0,0.0
2020-02-28 15:00:00,155.448,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,12.954000000000002,0.0,0.0,0.0
2020-02-28 16:00:00,108.03120000000001,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Winter,9.002600000000001,0.0,0.0,0.0
2020-02-28 17:00:00,28.83,100.0,0.0,75.86747491514397,724.1325222939074,0.0,0.0,Winter,2.4025,9.483434364392997,0.0,0.0
2020-02-28 18:00:00,0.0,100.0,0.0,106.60035817780522,617.5321641161022,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-28 19:00:00,0.0,100.0,0.0,106.60035817780522,510.931805938297,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-28 20:00:00,0.0,100.0,0.0,106.60035817780522,404.33144776049176,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-28 21:00:00,0.0,100.0,0.0,106.60035817780522,297.73108958268654,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-28 22:00:00,0.0,100.0,0.0,106.60035817780522,191.13073140488135,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-28 23:00:00,0.0,100.0,0.0,106.60035817780522,84.53037322707613,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-29 00:00:00,0.0,100.0,0.0,84.53037322707613,0.0,20.703481046393122,0.0,Winter,0.0,10.566296653384516,51.75870261598281,0.0
2020-02-29 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 07:00:00,836.004,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.667,0.0,0.0,0.0
2020-02-29 08:00:00,1636.74,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,136.395,0.0,0.0,0.0
2020-02-29 09:00:00,1660.164,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,138.347,0.0,0.0,0.0
2020-02-29 10:00:00,1575.492,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,131.291,0.0,0.0,0.0
2020-02-29 11:00:00,1484.364,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,123.69700000000002,0.0,0.0,0.0
2020-02-29 12:00:00,1270.536,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,105.878,0.0,0.0,0.0
2020-02-29 13:00:00,1228.788,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,102.399,0.0,0.0,0.0
2020-02-29 14:00:00,1579.824,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,131.65200000000002,0.0,0.0,0.0
2020-02-29 15:00:00,1592.532,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,132.711,0.0,0.0,0.0
2020-02-29 16:00:00,1129.404,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Winter,94.11699999999999,0.0,0.0,0.0
2020-02-29 17:00:00,63.59760000000001,100.0,0.0,38.80508878531736,761.1949084237339,0.0,0.0,Winter,5.2998,4.85063609816467,0.0,0.0
2020-02-29 18:00:00,0.0,100.0,0.0,106.60035817780522,654.5945502459286,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-29 19:00:00,0.0,100.0,0.0,106.60035817780522,547.9941920681235,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-29 20:00:00,0.0,100.0,0.0,106.60035817780522,441.39383389031826,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-29 21:00:00,0.0,100.0,0.0,106.60035817780522,334.7934757125131,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-29 22:00:00,0.0,100.0,0.0,106.60035817780522,228.19311753470788,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-29 23:00:00,0.0,100.0,0.0,106.60035817780522,121.59275935690266,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-03-01 00:00:00,0.0,100.0,0.0,106.60035817780522,14.992401179097447,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-01 01:00:00,0.0,54.06411895360681,0.0,14.992401179097447,0.0,40.0,45.93588104639319,Spring,0.0,1.874050147387181,100.0,45.93588104639319
2020-03-01 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 06:00:00,22.0404,62.040400000000005,0.0,0.0,0.0,40.0,37.959599999999995,Spring,1.8367000000000002,0.0,100.0,37.959599999999995
2020-03-01 07:00:00,106.70279999999998,100.0,6.702799999999982,0.0,6.28778375098888,0.0,0.0,Spring,8.891899999999998,0.0,0.0,0.0
2020-03-01 08:00:00,97.4196,100.0,0.0,2.750715642420083,3.5370681085687976,0.0,0.0,Spring,8.118300000000001,0.34383945530251037,0.0,0.0
2020-03-01 09:00:00,211.548,100.0,111.548,0.0,108.17836754392559,0.0,0.0,Spring,17.629,0.0,0.0,0.0
2020-03-01 10:00:00,458.388,100.0,200.0,0.0,295.7949979368627,0.0,0.0,Spring,38.199,0.0,0.0,0.0
2020-03-01 11:00:00,1422.852,100.0,200.0,0.0,483.41162832979995,0.0,0.0,Spring,118.571,0.0,0.0,0.0
2020-03-01 12:00:00,1436.82,100.0,200.0,0.0,671.0282587227372,0.0,0.0,Spring,119.73499999999999,0.0,0.0,0.0
2020-03-01 13:00:00,1502.94,100.0,128.9717412772628,0.0,792.0144762944858,0.0,0.0,Spring,125.245,0.0,0.0,0.0
2020-03-01 14:00:00,1567.836,100.0,7.985523705514148,0.0,799.5055615422432,0.0,0.0,Spring,130.653,0.0,0.0,0.0
2020-03-01 15:00:00,1603.296,100.0,0.4944384577567689,0.0,799.9693859291483,0.0,0.0,Spring,133.608,0.0,0.0,0.0
2020-03-01 16:00:00,1269.648,100.0,0.030614070851705037,0.0,799.9981044732273,0.0,0.0,Spring,105.80399999999999,0.0,0.0,0.0
2020-03-01 17:00:00,115.32359999999998,100.0,0.00189552677271422,0.0,799.9998826349569,0.0,0.0,Spring,9.610299999999999,0.0,0.0,0.0
2020-03-01 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3995244571516,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-01 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7991662793464,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-01 20:00:00,0.0,100.0,0.0,106.60035817780522,480.19880810154126,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-01 21:00:00,0.0,100.0,0.0,106.60035817780522,373.59844992373604,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-01 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9980917459308,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-01 23:00:00,0.0,100.0,0.0,106.60035817780522,160.39773356812563,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-02 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79737539032042,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-02 01:00:00,0.0,90.4664114735792,0.0,53.79737539032042,0.0,40.0,9.533588526420793,Spring,0.0,6.724671923790053,100.0,9.533588526420793
2020-03-02 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 06:00:00,20.332800000000002,60.332800000000006,0.0,0.0,0.0,40.0,39.667199999999994,Spring,1.6944000000000001,0.0,100.0,39.667199999999994
2020-03-02 07:00:00,863.568,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,71.964,0.0,0.0,0.0
2020-03-02 08:00:00,1560.432,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.036,0.0,0.0,0.0
2020-03-02 09:00:00,1615.416,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,134.618,0.0,0.0,0.0
2020-03-02 10:00:00,1310.016,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,109.16799999999999,0.0,0.0,0.0
2020-03-02 11:00:00,1355.652,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,112.971,0.0,0.0,0.0
2020-03-02 12:00:00,1312.452,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,109.371,0.0,0.0,0.0
2020-03-02 13:00:00,1404.696,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,117.05799999999999,0.0,0.0,0.0
2020-03-02 14:00:00,689.496,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,57.458,0.0,0.0,0.0
2020-03-02 15:00:00,391.068,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,32.589,0.0,0.0,0.0
2020-03-02 16:00:00,462.768,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,38.564,0.0,0.0,0.0
2020-03-02 17:00:00,79.87320000000001,100.0,0.0,21.455240889730486,778.5447563193208,0.0,0.0,Spring,6.656100000000001,2.681905111216311,0.0,0.0
2020-03-02 18:00:00,0.0,100.0,0.0,106.60035817780522,671.9443981415155,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,565.3440399637103,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-02 20:00:00,0.0,100.0,0.0,106.60035817780522,458.74368178590515,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-02 21:00:00,0.0,100.0,0.0,106.60035817780522,352.14332360809993,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-02 22:00:00,0.0,100.0,0.0,106.60035817780522,245.54296543029474,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-02 23:00:00,0.0,100.0,0.0,106.60035817780522,138.94260725248955,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-03 00:00:00,0.0,100.0,0.0,106.60035817780522,32.342249074684325,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-03 01:00:00,0.0,70.33971895360682,0.0,32.342249074684325,0.0,40.0,29.66028104639318,Spring,0.0,4.042781134335541,100.0,29.660281046393177
2020-03-03 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 06:00:00,29.827199999999998,69.8272,0.0,0.0,0.0,40.0,30.172799999999995,Spring,2.4856,0.0,100.0,30.172799999999995
2020-03-03 07:00:00,302.124,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,25.177,0.0,0.0,0.0
2020-03-03 08:00:00,504.324,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,42.027,0.0,0.0,0.0
2020-03-03 09:00:00,496.992,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,41.416000000000004,0.0,0.0,0.0
2020-03-03 10:00:00,914.916,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,76.24300000000001,0.0,0.0,0.0
2020-03-03 11:00:00,1259.472,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,104.956,0.0,0.0,0.0
2020-03-03 12:00:00,1169.388,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,97.449,0.0,0.0,0.0
2020-03-03 13:00:00,1344.384,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,112.032,0.0,0.0,0.0
2020-03-03 14:00:00,621.324,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,51.776999999999994,0.0,0.0,0.0
2020-03-03 15:00:00,926.352,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,77.196,0.0,0.0,0.0
2020-03-03 16:00:00,1080.708,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,90.05900000000001,0.0,0.0,0.0
2020-03-03 17:00:00,132.732,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,11.061,0.0,0.0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996416493881,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-03 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992834715828,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-03 20:00:00,0.0,100.0,0.0,106.60035817780522,480.1989252937776,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-03 21:00:00,0.0,100.0,0.0,106.60035817780522,373.5985671159724,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-03 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9982089381672,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-03 23:00:00,0.0,100.0,0.0,106.60035817780522,160.397850760362,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-04 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749258255678,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-04 01:00:00,0.0,90.46652140964167,0.0,53.79749258255678,0.0,40.0,9.533478590358328,Spring,0.0,6.724686572819598,100.0,9.533478590358328
2020-03-04 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-04 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-04 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-04 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-04 06:00:00,31.3728,71.3728,0.0,0.0,0.0,40.0,28.627200000000002,Spring,2.6144,0.0,100.0,28.627200000000002
2020-03-04 07:00:00,792.612,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,66.05099999999999,0.0,0.0,0.0
2020-03-04 08:00:00,952.464,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,79.37200000000001,0.0,0.0,0.0
2020-03-04 09:00:00,1243.692,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,103.641,0.0,0.0,0.0
2020-03-04 10:00:00,1033.284,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,86.10700000000001,0.0,0.0,0.0
2020-03-04 11:00:00,1230.528,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,102.544,0.0,0.0,0.0
2020-03-04 12:00:00,941.676,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,78.473,0.0,0.0,0.0
2020-03-04 13:00:00,1061.208,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,88.434,0.0,0.0,0.0
2020-03-04 14:00:00,902.076,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,75.173,0.0,0.0,0.0
2020-03-04 15:00:00,159.624,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,13.302,0.0,0.0,0.0
2020-03-04 16:00:00,190.2,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,15.85,0.0,0.0,0.0
2020-03-04 17:00:00,89.99520000000001,100.0,0.0,10.665152634973044,789.3348445740783,0.0,0.0,Spring,7.499600000000001,1.3331440793716305,0.0,0.0
2020-03-04 18:00:00,0.0,100.0,0.0,106.60035817780522,682.734486396273,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-04 19:00:00,0.0,100.0,0.0,106.60035817780522,576.1341282184678,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-04 20:00:00,0.0,100.0,0.0,106.60035817780522,469.5337700406626,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-04 21:00:00,0.0,100.0,0.0,106.60035817780522,362.9334118628574,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-04 22:00:00,0.0,100.0,0.0,106.60035817780522,256.3330536850522,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-04 23:00:00,0.0,100.0,0.0,106.60035817780522,149.732695507247,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-05 00:00:00,0.0,100.0,0.0,106.60035817780522,43.13233732944178,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-05 01:00:00,0.0,80.46171895360683,0.0,43.13233732944178,0.0,40.0,19.538281046393166,Spring,0.0,5.391542166180223,100.0,19.538281046393166
2020-03-05 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-05 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-05 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-05 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-05 06:00:00,46.695600000000006,86.69560000000001,0.0,0.0,0.0,40.0,13.304399999999994,Spring,3.8913,0.0,100.0,13.304399999999994
2020-03-05 07:00:00,1008.552,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,84.04599999999999,0.0,0.0,0.0
2020-03-05 08:00:00,1613.532,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,134.46099999999998,0.0,0.0,0.0
2020-03-05 09:00:00,1658.304,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,138.192,0.0,0.0,0.0
2020-03-05 10:00:00,1577.364,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,131.447,0.0,0.0,0.0
2020-03-05 11:00:00,1470.204,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,122.51699999999998,0.0,0.0,0.0
2020-03-05 12:00:00,1248.792,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,104.06599999999999,0.0,0.0,0.0
2020-03-05 13:00:00,1156.02,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,96.33500000000001,0.0,0.0,0.0
2020-03-05 14:00:00,453.924,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,37.827,0.0,0.0,0.0
2020-03-05 15:00:00,716.184,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,59.682,0.0,0.0,0.0
2020-03-05 16:00:00,626.784,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,52.232,0.0,0.0,0.0
2020-03-05 17:00:00,31.8924,100.0,0.0,72.60294554630687,727.3970516627444,0.0,0.0,Spring,2.6577,9.075368193288359,0.0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,620.7966934849392,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,514.196335307134,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-05 20:00:00,0.0,100.0,0.0,106.60035817780522,407.5959771293288,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-05 21:00:00,0.0,100.0,0.0,106.60035817780522,300.99561895152357,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-05 22:00:00,0.0,100.0,0.0,106.60035817780522,194.39526077371835,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-05 23:00:00,0.0,100.0,0.0,106.60035817780522,87.79490259591314,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-06 00:00:00,0.0,100.0,0.0,87.79490259591314,0.0,17.64108104639321,0.0,Spring,0.0,10.974362824489143,44.10270261598303,0.0
2020-03-06 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-06 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-06 06:00:00,48.81960000000001,88.81960000000001,0.0,0.0,0.0,40.0,11.180399999999992,Spring,4.068300000000001,0.0,100.0,11.180399999999992
2020-03-06 07:00:00,986.148,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.179,0.0,0.0,0.0
2020-03-06 08:00:00,1540.932,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,128.411,0.0,0.0,0.0
2020-03-06 09:00:00,1413.6,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,117.8,0.0,0.0,0.0
2020-03-06 10:00:00,860.04,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,71.67,0.0,0.0,0.0
2020-03-06 11:00:00,619.656,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,51.638,0.0,0.0,0.0
2020-03-06 12:00:00,382.788,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,31.899,0.0,0.0,0.0
2020-03-06 13:00:00,365.22,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,30.435000000000002,0.0,0.0,0.0
