Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-20 21:00:00,0.0,100.0,0.0,106.60035817780522,215.3336175153954,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-20 22:00:00,0.0,100.0,0.0,106.60035817780522,108.73325933759018,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-20 23:00:00,0.0,100.0,0.0,106.60035817780522,2.1329011597849603,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-21 00:00:00,0.0,42.00083864280021,0.0,2.1329011597849603,0.0,40.0,57.999161357199796,Winter,0.0,0.26661264497312004,100.0,57.99916135719979
2020-01-21 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-21 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-21 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-21 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-21 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-21 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-21 07:00:00,6.9735,46.9735,0.0,0.0,0.0,40.0,53.0265,Winter,1.3946999999999998,0.0,100.0,53.0265
2020-01-21 08:00:00,148.145,100.0,48.14500000000001,0.0,45.16401335133981,0.0,0.0,Winter,29.629,0.0,0.0,0.0
2020-01-21 09:00:00,126.025,100.0,26.025000000000006,0.0,69.57762738122076,0.0,0.0,Winter,25.205,0.0,0.0,0.0
2020-01-21 10:00:00,306.27,100.0,200.0,0.0,257.19425777415796,0.0,0.0,Winter,61.254,0.0,0.0,0.0
2020-01-21 11:00:00,394.405,100.0,200.0,0.0,444.81088816709513,0.0,0.0,Winter,78.88099999999999,0.0,0.0,0.0
2020-01-21 12:00:00,449.05,100.0,200.0,0.0,632.4275185600324,0.0,0.0,Winter,89.81,0.0,0.0,0.0
2020-01-21 13:00:00,477.6,100.0,167.57248143996765,0.0,789.6244401317811,0.0,0.0,Winter,95.52000000000001,0.0,0.0,0.0
2020-01-21 14:00:00,491.195,100.0,10.375559868218959,0.0,799.3575780363582,0.0,0.0,Winter,98.239,0.0,0.0,0.0
2020-01-21 15:00:00,414.07,100.0,0.6424219636417693,0.0,799.9602232569026,0.0,0.0,Winter,82.814,0.0,0.0,0.0
2020-01-21 16:00:00,80.385,100.0,0.0,20.909660256576487,779.0505630003262,0.0,0.0,Winter,16.077,2.613707532072061,0.0,0.0
2020-01-21 17:00:00,0.0,100.0,0.0,106.60035817780522,672.450204822521,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-21 18:00:00,0.0,100.0,0.0,106.60035817780522,565.8498466447157,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-21 19:00:00,0.0,100.0,0.0,106.60035817780522,459.2494884669106,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-21 20:00:00,0.0,100.0,0.0,106.60035817780522,352.64913028910536,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-21 21:00:00,0.0,100.0,0.0,106.60035817780522,246.04877211130014,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-21 22:00:00,0.0,100.0,0.0,106.60035817780522,139.44841393349495,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-21 23:00:00,0.0,100.0,0.0,106.60035817780522,32.84805575568973,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-22 00:00:00,0.0,70.81420767920916,0.0,32.84805575568973,0.0,40.0,29.18579232079084,Winter,0.0,4.106006969461216,100.0,29.18579232079084
2020-01-22 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 07:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 08:00:00,23.6695,63.6695,0.0,0.0,0.0,40.0,36.3305,Winter,4.7339,0.0,100.0,36.3305
2020-01-22 09:00:00,47.612,87.612,0.0,0.0,0.0,40.0,12.387999999999998,Winter,9.522400000000001,0.0,100.0,12.387999999999998
2020-01-22 10:00:00,67.81,100.0,0.0,0.0,0.0,32.19,0.0,Winter,13.562000000000001,0.0,80.475,0.0
2020-01-22 11:00:00,97.95,100.0,0.0,0.0,0.0,2.049999999999997,0.0,Winter,19.590000000000003,0.0,5.124999999999993,0.0
2020-01-22 12:00:00,118.995,100.0,18.995000000000005,0.0,17.818889471569214,0.0,0.0,Winter,23.799,0.0,0.0,0.0
2020-01-22 13:00:00,144.31,100.0,44.31,0.0,59.38535393512445,0.0,0.0,Winter,28.862,0.0,0.0,0.0
2020-01-22 14:00:00,129.39,100.0,29.389999999999986,0.0,86.95561777136655,0.0,0.0,Winter,25.877999999999997,0.0,0.0,0.0
2020-01-22 15:00:00,109.19,100.0,9.189999999999998,0.0,95.576601937922,0.0,0.0,Winter,21.837999999999997,0.0,0.0,0.0
2020-01-22 16:00:00,79.34,100.0,0.0,22.023633999534553,73.55296793838747,0.0,0.0,Winter,15.868000000000002,2.752954249941819,0.0,0.0
2020-01-22 17:00:00,0.0,100.0,0.0,73.55296793838747,0.0,31.001199999999997,0.0,Winter,0.0,9.194120992298433,77.50299999999999,0.0
2020-01-22 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 07:00:00,4.52565,44.52565,0.0,0.0,0.0,40.0,55.47435,Winter,0.90513,0.0,100.0,55.47435000000001
2020-01-23 08:00:00,53.165,93.16499999999999,0.0,0.0,0.0,40.0,6.835000000000001,Winter,10.633,0.0,100.0,6.835000000000001
2020-01-23 09:00:00,103.98,100.0,3.980000000000004,0.0,3.7335709448194536,0.0,0.0,Winter,20.796,0.0,0.0,0.0
2020-01-23 10:00:00,329.87,100.0,200.0,0.0,191.35020133775666,0.0,0.0,Winter,65.974,0.0,0.0,0.0
2020-01-23 11:00:00,385.52,100.0,200.0,0.0,378.9668317306938,0.0,0.0,Winter,77.104,0.0,0.0,0.0
2020-01-23 12:00:00,475.61,100.0,200.0,0.0,566.5834621236311,0.0,0.0,Winter,95.122,0.0,0.0,0.0
2020-01-23 13:00:00,517.435,100.0,200.0,0.0,754.2000925165682,0.0,0.0,Winter,103.487,0.0,0.0,0.0
2020-01-23 14:00:00,525.89,100.0,45.799907483431745,0.0,797.1642140883168,0.0,0.0,Winter,105.178,0.0,0.0,0.0
2020-01-23 15:00:00,293.0,100.0,2.8357859116831095,0.0,799.8244170746457,0.0,0.0,Winter,58.599999999999994,0.0,0.0,0.0
2020-01-23 16:00:00,20.266,100.0,0.0,84.99672958949122,714.8276874851543,0.0,0.0,Winter,4.0531999999999995,10.624591198686403,0.0,0.0
2020-01-23 17:00:00,0.0,100.0,0.0,106.60035817780522,608.2273293073491,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-23 18:00:00,0.0,100.0,0.0,106.60035817780522,501.62697112954396,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-23 19:00:00,0.0,100.0,0.0,106.60035817780522,395.02661295173874,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-23 20:00:00,0.0,100.0,0.0,106.60035817780522,288.4262547739336,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-23 21:00:00,0.0,100.0,0.0,106.60035817780522,181.82589659612836,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-23 22:00:00,0.0,100.0,0.0,106.60035817780522,75.22553841832314,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-23 23:00:00,0.0,100.0,0.0,75.22553841832314,0.0,29.43218981229886,0.0,Winter,0.0,9.403192302290392,73.58047453074714,0.0
2020-01-24 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-24 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-24 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-24 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-24 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-24 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-24 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-24 07:00:00,41.693,81.693,0.0,0.0,0.0,40.0,18.307000000000002,Winter,8.3386,0.0,100.0,18.307000000000002
2020-01-24 08:00:00,434.855,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,86.971,0.0,0.0,0.0
2020-01-24 09:00:00,520.4,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.08,0.0,0.0,0.0
2020-01-24 10:00:00,511.28,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,102.25599999999999,0.0,0.0,0.0
2020-01-24 11:00:00,461.53,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,92.306,0.0,0.0,0.0
2020-01-24 12:00:00,474.075,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,94.815,0.0,0.0,0.0
2020-01-24 13:00:00,508.9,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,101.78,0.0,0.0,0.0
2020-01-24 14:00:00,474.58,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,94.916,0.0,0.0,0.0
2020-01-24 15:00:00,489.64,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,97.928,0.0,0.0,0.0
2020-01-24 16:00:00,107.05,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,21.41,0.0,0.0,0.0
2020-01-24 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3995967464381,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-24 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992385686329,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-24 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19888039082764,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-24 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5985222130225,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-24 21:00:00,0.0,100.0,0.0,106.60035817780522,266.99816403521726,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-24 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39780585741204,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-24 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79744767960683,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-25 00:00:00,0.0,90.46647928694085,0.0,53.79744767960683,0.0,40.0,9.53352071305914,Winter,0.0,6.724680959950854,100.0,9.53352071305914
2020-01-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-25 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-25 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-25 07:00:00,13.3385,53.338499999999996,0.0,0.0,0.0,40.0,46.661500000000004,Winter,2.6677,0.0,100.0,46.661500000000004
2020-01-25 08:00:00,156.675,100.0,56.67500000000001,0.0,53.165862637598586,0.0,0.0,Winter,31.335,0.0,0.0,0.0
2020-01-25 09:00:00,506.73,100.0,200.0,0.0,240.7824930305358,0.0,0.0,Winter,101.346,0.0,0.0,0.0
2020-01-25 10:00:00,519.65,100.0,200.0,0.0,428.399123423473,0.0,0.0,Winter,103.92999999999999,0.0,0.0,0.0
2020-01-25 11:00:00,475.26,100.0,200.0,0.0,616.0157538164102,0.0,0.0,Winter,95.052,0.0,0.0,0.0
2020-01-25 12:00:00,460.735,100.0,183.9842461835898,0.0,788.6082753881589,0.0,0.0,Winter,92.147,0.0,0.0,0.0
2020-01-25 13:00:00,506.22,100.0,11.391724611841143,0.0,799.2946603183484,0.0,0.0,Winter,101.244,0.0,0.0,0.0
2020-01-25 14:00:00,502.245,100.0,0.7053396816515597,0.0,799.9563275901179,0.0,0.0,Winter,100.44900000000001,0.0,0.0,0.0
2020-01-25 15:00:00,461.875,100.0,0.043672409882070495,0.0,799.997295942034,0.0,0.0,Winter,92.375,0.0,0.0,0.0
2020-01-25 16:00:00,108.86,100.0,0.002704057966009714,0.0,799.9998325732539,0.0,0.0,Winter,21.772,0.0,0.0,0.0
2020-01-25 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3994743954487,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-25 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7991162176435,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-25 19:00:00,0.0,100.0,0.0,106.60035817780522,480.1987580398383,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-25 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5983998620331,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-25 21:00:00,0.0,100.0,0.0,106.60035817780522,266.99804168422787,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-25 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39768350642268,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-25 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79732532861746,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-26 00:00:00,0.0,90.4663645115391,0.0,53.79732532861746,0.0,40.0,9.533635488460895,Winter,0.0,6.724665666077183,100.0,9.533635488460895
2020-01-26 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-26 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-26 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-26 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-26 07:00:00,12.469,52.469,0.0,0.0,0.0,40.0,47.531000000000006,Winter,2.4938,0.0,100.0,47.531000000000006
2020-01-26 08:00:00,259.485,100.0,159.485,0.0,149.61019149108796,0.0,0.0,Winter,51.897000000000006,0.0,0.0,0.0
2020-01-26 09:00:00,390.69,100.0,200.0,0.0,337.2268218840251,0.0,0.0,Winter,78.13799999999999,0.0,0.0,0.0
2020-01-26 10:00:00,437.875,100.0,200.0,0.0,524.8434522769624,0.0,0.0,Winter,87.575,0.0,0.0,0.0
2020-01-26 11:00:00,464.025,100.0,200.0,0.0,712.4600826698995,0.0,0.0,Winter,92.80499999999999,0.0,0.0,0.0
2020-01-26 12:00:00,452.73,100.0,87.53991733010044,0.0,794.5798042416482,0.0,0.0,Winter,90.546,0.0,0.0,0.0
2020-01-26 13:00:00,491.325,100.0,5.420195758351824,0.0,799.6643985629086,0.0,0.0,Winter,98.265,0.0,0.0,0.0
2020-01-26 14:00:00,330.715,100.0,0.33560143709147816,0.0,799.9792206168192,0.0,0.0,Winter,66.143,0.0,0.0,0.0
2020-01-26 15:00:00,204.635,100.0,0.020779383180779404,0.0,799.9987134060893,0.0,0.0,Winter,40.927,0.0,0.0,0.0
2020-01-26 16:00:00,89.885,100.0,0.0,10.782626229684992,789.2160871764044,0.0,0.0,Winter,17.977,1.347828278710624,0.0,0.0
2020-01-26 17:00:00,0.0,100.0,0.0,106.60035817780522,682.6157289985991,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-26 18:00:00,0.0,100.0,0.0,106.60035817780522,576.0153708207939,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-26 19:00:00,0.0,100.0,0.0,106.60035817780522,469.4150126429887,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-26 20:00:00,0.0,100.0,0.0,106.60035817780522,362.8146544651835,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-26 21:00:00,0.0,100.0,0.0,106.60035817780522,256.2142962873783,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-26 22:00:00,0.0,100.0,0.0,106.60035817780522,149.6139381095731,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-26 23:00:00,0.0,100.0,0.0,106.60035817780522,43.01357993176788,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-27 00:00:00,0.0,80.35031463967778,0.0,43.01357993176788,0.0,40.0,19.64968536032223,Winter,0.0,5.376697491470985,100.0,19.64968536032223
2020-01-27 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-27 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-27 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-27 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-27 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-27 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-27 07:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-27 08:00:00,48.476,88.476,0.0,0.0,0.0,40.0,11.524000000000001,Winter,9.6952,0.0,100.0,11.524000000000001
2020-01-27 09:00:00,145.71,100.0,45.71000000000001,0.0,42.8797808763058,0.0,0.0,Winter,29.142000000000003,0.0,0.0,0.0
2020-01-27 10:00:00,68.53,100.0,0.0,33.5471327185553,9.332648157750503,3.552713678800501e-15,0.0,Winter,13.706000000000001,4.193391589819412,8.881784197001252e-15,0.0
2020-01-27 11:00:00,106.765,100.0,6.765000000000001,0.0,15.678780680791606,0.0,0.0,Winter,21.353,0.0,0.0,0.0
2020-01-27 12:00:00,333.215,100.0,200.0,0.0,203.29541107372881,0.0,0.0,Winter,66.643,0.0,0.0,0.0
2020-01-27 13:00:00,490.635,100.0,200.0,0.0,390.91204146666604,0.0,0.0,Winter,98.127,0.0,0.0,0.0
2020-01-27 14:00:00,440.545,100.0,200.0,0.0,578.5286718596033,0.0,0.0,Winter,88.10900000000001,0.0,0.0,0.0
2020-01-27 15:00:00,277.265,100.0,177.265,0.0,744.8179817926233,0.0,0.0,Winter,55.452999999999996,0.0,0.0,0.0
2020-01-27 16:00:00,51.02,100.0,0.0,52.21285543548899,692.6051263571343,0.0,0.0,Winter,10.204,6.526606929436124,0.0,0.0
2020-01-27 17:00:00,0.0,100.0,0.0,106.60035817780522,586.0047681793291,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-27 18:00:00,0.0,100.0,0.0,106.60035817780522,479.4044100015239,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-27 19:00:00,0.0,100.0,0.0,106.60035817780522,372.8040518237187,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-27 20:00:00,0.0,100.0,0.0,106.60035817780522,266.2036936459135,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-27 21:00:00,0.0,100.0,0.0,106.60035817780522,159.6033354681083,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-27 22:00:00,0.0,100.0,0.0,106.60035817780522,53.002977290303086,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-27 23:00:00,0.0,89.72120000000018,0.0,53.002977290303086,0.0,40.0,10.278799999999812,Winter,0.0,6.625372161287886,100.0,10.278799999999812
2020-01-28 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 07:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 08:00:00,25.986,65.986,0.0,0.0,0.0,40.0,34.013999999999996,Winter,5.1972000000000005,0.0,100.0,34.013999999999996
2020-01-28 09:00:00,62.845,100.0,0.0,0.0,0.0,37.155,0.0,Winter,12.568999999999999,0.0,92.8875,0.0
2020-01-28 10:00:00,83.08,100.0,0.0,0.0,0.0,16.92,0.0,Winter,16.616,0.0,42.300000000000004,0.0
2020-01-28 11:00:00,132.325,100.0,32.32499999999999,0.0,30.323537887258464,0.0,0.0,Winter,26.465,0.0,0.0,0.0
2020-01-28 12:00:00,149.155,100.0,49.155,0.0,76.4350152220826,0.0,0.0,Winter,29.831000000000003,0.0,0.0,0.0
2020-01-28 13:00:00,207.075,100.0,107.07499999999999,0.0,176.88026871870133,0.0,0.0,Winter,41.415,0.0,0.0,0.0
2020-01-28 14:00:00,92.37,100.0,0.0,8.133607328966534,168.7466613897348,0.0,0.0,Winter,18.474,1.0167009161208167,0.0,0.0
2020-01-28 15:00:00,80.59,100.0,0.0,20.69112952231199,148.05553186742281,0.0,0.0,Winter,16.118000000000002,2.5863911902889987,0.0,0.0
2020-01-28 16:00:00,46.189,100.0,0.0,57.362718739058764,90.69281312836404,0.0,0.0,Winter,9.2378,7.1703398423823455,0.0,0.0
2020-01-28 17:00:00,0.0,100.0,0.0,90.69281312836404,0.0,14.922600000000017,0.0,Winter,0.0,11.336601641045505,37.30650000000004,0.0
2020-01-28 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 07:00:00,20.6125,60.6125,0.0,0.0,0.0,40.0,39.3875,Winter,4.1225000000000005,0.0,100.0,39.3875
2020-01-29 08:00:00,453.225,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,90.64500000000001,0.0,0.0,0.0
2020-01-29 09:00:00,569.325,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,113.86500000000001,0.0,0.0,0.0
