Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-08 08:00:00,1697.088,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,141.424,0.0,0.0,0.0
2020-03-08 09:00:00,1735.896,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,144.658,0.0,0.0,0.0
2020-03-08 10:00:00,1639.656,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,136.638,0.0,0.0,0.0
2020-03-08 11:00:00,1572.492,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,131.041,0.0,0.0,0.0
2020-03-08 12:00:00,1463.724,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,121.977,0.0,0.0,0.0
2020-03-08 13:00:00,1217.244,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,101.437,0.0,0.0,0.0
2020-03-08 14:00:00,1551.948,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,129.329,0.0,0.0,0.0
2020-03-08 15:00:00,1064.808,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,88.73400000000001,0.0,0.0,0.0
2020-03-08 16:00:00,345.576,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,28.798000000000002,0.0,0.0,0.0
2020-03-08 17:00:00,17.086800000000004,100.0,0.0,88.38576817667997,11.614231823237205,0.0,0.0,Spring,1.4239000000000004,88.38576817667997,0.0,0.0
2020-03-08 18:00:00,0.0,30.89511519639092,0.0,11.614231823237205,0.0,20.0,69.10488480360908,Spring,0.0,11.614231823237205,100.0,69.10488480360908
2020-03-08 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 06:00:00,88.05239999999999,100.0,0.0,0.0,0.0,11.947600000000008,0.0,Spring,7.3377,0.0,59.73800000000005,0.0
2020-03-09 07:00:00,1199.304,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,99.94200000000001,0.0,0.0,0.0
2020-03-09 08:00:00,1719.036,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,143.25300000000001,0.0,0.0,0.0
2020-03-09 09:00:00,1720.656,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,143.388,0.0,0.0,0.0
2020-03-09 10:00:00,1624.272,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-03-09 11:00:00,1566.492,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,130.541,0.0,0.0,0.0
2020-03-09 12:00:00,1550.496,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,129.208,0.0,0.0,0.0
2020-03-09 13:00:00,1593.852,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,132.821,0.0,0.0,0.0
2020-03-09 14:00:00,1641.072,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,136.756,0.0,0.0,0.0
2020-03-09 15:00:00,1651.32,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,137.60999999999999,0.0,0.0,0.0
2020-03-09 16:00:00,1420.812,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,118.401,0.0,0.0,0.0
2020-03-09 17:00:00,211.776,100.0,8.281494956463575e-11,0.0,99.99999999999488,0.0,0.0,Spring,17.648,0.0,0.0,0.0
2020-03-09 18:00:00,0.0,100.0,0.0,99.99999999999488,0.0,6.191684803536205,0.0,Spring,0.0,99.99999999999488,30.958424017681025,0.0
2020-03-09 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 06:00:00,38.4408,58.4408,0.0,0.0,0.0,20.0,41.5592,Spring,3.2034,0.0,100.0,41.5592
2020-03-10 07:00:00,1124.604,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,93.71700000000001,0.0,0.0,0.0
2020-03-10 08:00:00,1646.688,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,137.22400000000002,0.0,0.0,0.0
2020-03-10 09:00:00,1681.56,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,140.13,0.0,0.0,0.0
2020-03-10 10:00:00,1613.508,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,134.459,0.0,0.0,0.0
2020-03-10 11:00:00,1566.924,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,130.577,0.0,0.0,0.0
2020-03-10 12:00:00,1539.552,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,128.296,0.0,0.0,0.0
2020-03-10 13:00:00,1579.32,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,131.61,0.0,0.0,0.0
2020-03-10 14:00:00,1623.864,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,135.322,0.0,0.0,0.0
2020-03-10 15:00:00,1631.82,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,135.985,0.0,0.0,0.0
2020-03-10 16:00:00,1400.772,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,116.73099999999998,0.0,0.0,0.0
2020-03-10 17:00:00,258.036,100.0,8.281494956463575e-11,0.0,99.99999999999488,0.0,0.0,Spring,21.503,0.0,0.0,0.0
2020-03-10 18:00:00,0.0,100.0,0.0,99.99999999999488,0.0,6.191684803536205,0.0,Spring,0.0,99.99999999999488,30.958424017681025,0.0
2020-03-10 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 06:00:00,85.53720000000001,100.0,0.0,0.0,0.0,14.462799999999987,0.0,Spring,7.128100000000001,0.0,72.31399999999994,0.0
2020-03-11 07:00:00,1111.944,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,92.662,0.0,0.0,0.0
2020-03-11 08:00:00,1604.628,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,133.719,0.0,0.0,0.0
2020-03-11 09:00:00,1678.752,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,139.896,0.0,0.0,0.0
2020-03-11 10:00:00,1608.096,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,134.00799999999998,0.0,0.0,0.0
2020-03-11 11:00:00,1554.504,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,129.542,0.0,0.0,0.0
2020-03-11 12:00:00,1430.64,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,119.22000000000001,0.0,0.0,0.0
2020-03-11 13:00:00,1513.356,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,126.11300000000001,0.0,0.0,0.0
2020-03-11 14:00:00,1619.34,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,134.945,0.0,0.0,0.0
2020-03-11 15:00:00,1410.348,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,117.529,0.0,0.0,0.0
2020-03-11 16:00:00,945.156,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,78.76299999999999,0.0,0.0,0.0
2020-03-11 17:00:00,189.144,100.0,8.281494956463575e-11,0.0,99.99999999999488,0.0,0.0,Spring,15.762,0.0,0.0,0.0
2020-03-11 18:00:00,0.0,100.0,0.0,99.99999999999488,0.0,6.191684803536205,0.0,Spring,0.0,99.99999999999488,30.958424017681025,0.0
2020-03-11 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 06:00:00,112.84320000000001,100.0,12.84320000000001,0.0,12.047989537312864,0.0,0.0,Spring,9.4036,0.0,0.0,0.0
2020-03-12 07:00:00,1222.104,100.0,87.95201046268713,0.0,94.55428873378145,0.0,0.0,Spring,101.84200000000001,0.0,0.0,0.0
2020-03-12 08:00:00,1655.304,100.0,5.445711266218554,0.0,99.66281872308535,0.0,0.0,Spring,137.942,0.0,0.0,0.0
2020-03-12 09:00:00,1674.852,100.0,0.33718127691464905,0.0,99.97912279811692,0.0,0.0,Spring,139.571,0.0,0.0,0.0
2020-03-12 10:00:00,1616.472,100.0,0.02087720188307867,0.0,99.9987073494636,0.0,0.0,Spring,134.706,0.0,0.0,0.0
2020-03-12 11:00:00,1559.46,100.0,0.0012926505364011973,0.0,99.99991996315318,0.0,0.0,Spring,129.95499999999998,0.0,0.0,0.0
2020-03-12 12:00:00,1508.94,100.0,8.003684681898449e-05,0.0,99.99999504437072,0.0,0.0,Spring,125.74499999999999,0.0,0.0,0.0
2020-03-12 13:00:00,846.06,100.0,4.955629279720597e-06,0.0,99.99999969316306,0.0,0.0,Spring,70.505,0.0,0.0,0.0
2020-03-12 14:00:00,1136.124,100.0,3.06836940580979e-07,0.0,99.99999998100164,0.0,0.0,Spring,94.677,0.0,0.0,0.0
2020-03-12 15:00:00,218.784,100.0,1.899836934171617e-08,0.0,99.99999999882368,0.0,0.0,Spring,18.232,0.0,0.0,0.0
2020-03-12 16:00:00,88.37039999999999,100.0,0.0,12.397195254646046,87.60280474417763,0.0,0.0,Spring,7.3641999999999985,12.397195254646046,0.0,0.0
2020-03-12 17:00:00,25.444800000000004,100.0,0.0,79.47611024017903,8.126694503998602,0.0,0.0,Spring,2.1204000000000005,79.47611024017903,0.0,0.0
2020-03-12 18:00:00,0.0,27.623515195365098,0.0,8.126694503998602,9.094947017729283e-16,20.0,72.3764848046349,Spring,0.0,8.126694503998602,100.0,72.3764848046349
2020-03-12 19:00:00,0.0,20.0,0.0,9.094947017729283e-16,0.0,20.0,80.0,Spring,0.0,9.094947017729283e-16,100.0,80.0
2020-03-12 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 06:00:00,117.13920000000002,100.0,17.139200000000017,0.0,16.07799475815316,0.0,0.0,Spring,9.761600000000001,0.0,0.0,0.0
2020-03-13 07:00:00,1247.616,100.0,83.92200524184685,0.0,94.80381395462176,0.0,0.0,Spring,103.96799999999999,0.0,0.0,0.0
2020-03-13 08:00:00,1673.316,100.0,5.1961860453782425,0.0,99.6782685382651,0.0,0.0,Spring,139.443,0.0,0.0,0.0
2020-03-13 09:00:00,1699.644,100.0,0.32173146173490386,0.0,99.98007940197559,0.0,0.0,Spring,141.637,0.0,0.0,0.0
2020-03-13 10:00:00,1611.96,100.0,0.019920598024415086,0.0,99.99876657935934,0.0,0.0,Spring,134.32999999999998,0.0,0.0,0.0
2020-03-13 11:00:00,1545.948,100.0,0.0012334206406521843,0.0,99.99992363048163,0.0,0.0,Spring,128.829,0.0,0.0,0.0
2020-03-13 12:00:00,1545.744,100.0,7.6369518370484e-05,0.0,99.99999527144013,0.0,0.0,Spring,128.81199999999998,0.0,0.0,0.0
2020-03-13 13:00:00,1597.2,100.0,4.7285598702728745e-06,0.0,99.99999970722249,0.0,0.0,Spring,133.1,0.0,0.0,0.0
2020-03-13 14:00:00,1676.172,100.0,2.92777520371601e-07,0.0,99.99999998187214,0.0,0.0,Spring,139.681,0.0,0.0,0.0
2020-03-13 15:00:00,1639.2,100.0,1.8127859220840038e-08,0.0,99.99999999887758,0.0,0.0,Spring,136.60000000000002,0.0,0.0,0.0
2020-03-13 16:00:00,959.676,100.0,1.122418325394392e-09,0.0,99.9999999999305,0.0,0.0,Spring,79.973,0.0,0.0,0.0
2020-03-13 17:00:00,250.092,100.0,6.949994713068008e-11,0.0,99.9999999999957,0.0,0.0,Spring,20.841,0.0,0.0,0.0
2020-03-13 18:00:00,0.0,100.0,0.0,99.9999999999957,0.0,6.191684803535438,0.0,Spring,0.0,99.9999999999957,30.95842401767719,0.0
2020-03-13 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 06:00:00,160.008,100.0,60.00800000000001,0.0,56.29249378309688,0.0,0.0,Spring,13.334000000000001,0.0,0.0,0.0
2020-03-14 07:00:00,1406.856,100.0,43.70750621690312,0.0,97.29376897956546,0.0,0.0,Spring,117.238,0.0,0.0,0.0
2020-03-14 08:00:00,1766.964,100.0,2.7062310204345414,0.0,99.8324387051593,0.0,0.0,Spring,147.24699999999999,0.0,0.0,0.0
2020-03-14 09:00:00,1778.388,100.0,0.16756129484069243,0.0,99.98962513277074,0.0,0.0,Spring,148.19899999999998,0.0,0.0,0.0
2020-03-14 10:00:00,1696.284,100.0,0.01037486722925678,0.0,99.99935762092238,0.0,0.0,Spring,141.357,0.0,0.0,0.0
2020-03-14 11:00:00,1062.84,100.0,0.000642379077617079,0.0,99.99996022591228,0.0,0.0,Spring,88.57,0.0,0.0,0.0
2020-03-14 12:00:00,1193.616,100.0,3.977408772334456e-05,0.0,99.99999753731386,0.0,0.0,Spring,99.468,0.0,0.0,0.0
2020-03-14 13:00:00,1274.4,100.0,2.4626861413707956e-06,0.0,99.99999984751824,0.0,0.0,Spring,106.2,0.0,0.0,0.0
2020-03-14 14:00:00,1463.832,100.0,1.5248176350723953e-07,0.0,99.9999999905588,0.0,0.0,Spring,121.98600000000002,0.0,0.0,0.0
2020-03-14 15:00:00,1287.804,100.0,9.441195288673043e-09,0.0,99.99999999941544,0.0,0.0,Spring,107.31700000000002,0.0,0.0,0.0
2020-03-14 16:00:00,1238.364,100.0,5.845649866387248e-10,0.0,99.9999999999638,0.0,0.0,Spring,103.197,0.0,0.0,0.0
2020-03-14 17:00:00,234.576,100.0,3.619061317294836e-11,0.0,99.99999999999775,0.0,0.0,Spring,19.548,0.0,0.0,0.0
2020-03-14 18:00:00,0.0,100.0,0.0,99.99999999999775,0.0,6.191684803533505,0.0,Spring,0.0,99.99999999999775,30.958424017667525,0.0
2020-03-14 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 06:00:00,170.136,100.0,70.136,0.0,65.79339994619521,0.0,0.0,Spring,14.177999999999999,0.0,0.0,0.0
2020-03-15 07:00:00,1382.076,100.0,34.2066000538048,0.0,97.88203514266381,0.0,0.0,Spring,115.17299999999999,0.0,0.0,0.0
2020-03-15 08:00:00,1750.704,100.0,2.117964857336192,0.0,99.86886229178418,0.0,0.0,Spring,145.892,0.0,0.0,0.0
2020-03-15 09:00:00,1612.104,100.0,0.1311377082158142,0.0,99.99188036644871,0.0,0.0,Spring,134.342,0.0,0.0,0.0
2020-03-15 10:00:00,575.22,100.0,0.0081196335512941,0.0,99.99949725788329,0.0,0.0,Spring,47.935,0.0,0.0,0.0
2020-03-15 11:00:00,742.116,100.0,0.0005027421167033027,0.0,99.99996887179276,0.0,0.0,Spring,61.843,0.0,0.0,0.0
2020-03-15 12:00:00,1117.728,100.0,3.112820723617915e-05,0.0,99.99999807263953,0.0,0.0,Spring,93.144,0.0,0.0,0.0
2020-03-15 13:00:00,735.624,100.0,1.927360470290296e-06,0.0,99.99999988066392,0.0,0.0,Spring,61.302,0.0,0.0,0.0
2020-03-15 14:00:00,338.412,100.0,1.19336080388166e-07,0.0,99.9999999926111,0.0,0.0,Spring,28.200999999999997,0.0,0.0,0.0
2020-03-15 15:00:00,486.48,100.0,7.3889095801860094e-09,0.0,99.9999999995425,0.0,0.0,Spring,40.540000000000006,0.0,0.0,0.0
2020-03-15 16:00:00,881.484,100.0,4.5749766286462545e-10,0.0,99.99999999997166,0.0,0.0,Spring,73.45700000000001,0.0,0.0,0.0
2020-03-15 17:00:00,238.44,100.0,2.833257894963026e-11,0.0,99.99999999999824,0.0,0.0,Spring,19.869999999999997,0.0,0.0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,99.99999999999824,0.0,6.1916848035330645,0.0,Spring,0.0,99.99999999999824,30.95842401766532,0.0
2020-03-15 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-16 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-16 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-16 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-16 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-16 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-16 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-16 06:00:00,144.072,100.0,44.072,0.0,41.34320067338764,0.0,0.0,Spring,12.006,0.0,0.0,0.0
2020-03-16 07:00:00,724.632,100.0,58.65679932661236,0.0,96.36815586985622,0.0,0.0,Spring,60.385999999999996,0.0,0.0,0.0
2020-03-16 08:00:00,1086.576,100.0,3.6318441301437705,0.0,99.77512765890594,0.0,0.0,Spring,90.548,0.0,0.0,0.0
2020-03-16 09:00:00,838.176,100.0,0.22487234109405835,0.0,99.98607661342913,0.0,0.0,Spring,69.848,0.0,0.0,0.0
2020-03-16 10:00:00,1011.852,100.0,0.013923386570866569,0.0,99.99913790778956,0.0,0.0,Spring,84.321,0.0,0.0,0.0
2020-03-16 11:00:00,775.14,100.0,0.0008620922104455531,0.0,99.99994662196761,0.0,0.0,Spring,64.595,0.0,0.0,0.0
2020-03-16 12:00:00,310.764,100.0,5.337803238944616e-05,0.0,99.99999669500048,0.0,0.0,Spring,25.897000000000002,0.0,0.0,0.0
2020-03-16 13:00:00,250.164,100.0,3.3049995254259555e-06,0.0,99.99999979536484,0.0,0.0,Spring,20.846999999999998,0.0,0.0,0.0
2020-03-16 14:00:00,228.36,100.0,2.0463515829760582e-07,0.0,99.99999998732963,0.0,0.0,Spring,19.03,0.0,0.0,0.0
2020-03-16 15:00:00,144.48,100.0,1.2670367141254247e-08,0.0,99.99999999921549,0.0,0.0,Spring,12.04,0.0,0.0,0.0
2020-03-16 16:00:00,75.5544,100.0,0.0,26.05909715871355,73.94090284050195,0.0,0.0,Spring,6.296200000000001,26.059097158713552,0.0,0.0
2020-03-16 17:00:00,26.412,99.99999999999999,0.0,73.94090284050195,0.0,4.225284804267332,0.0,Spring,2.2009999999999996,73.94090284050195,21.12642402133666,0.0
2020-03-16 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
