Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-16 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-16 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-16 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-16 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-16 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 07:00:00,22.699,62.699,0.0,0.0,0.0,40.0,37.301,Winter,22.699,0.0,100.0,37.301
2020-02-17 08:00:00,92.258,100.0,0.0,0.0,0.0,7.742000000000004,0.0,Winter,92.258,0.0,19.35500000000001,0.0
2020-02-17 09:00:00,118.902,100.0,18.902,0.0,17.731647738436493,0.0,0.0,Winter,118.902,0.0,0.0,0.0
2020-02-17 10:00:00,114.782,100.0,14.781999999999996,0.0,31.598392890778477,0.0,0.0,Winter,114.78200000000001,0.0,0.0,0.0
2020-02-17 11:00:00,114.802,100.0,14.802000000000007,0.0,45.48389970615976,0.0,0.0,Winter,114.802,0.0,0.0,0.0
2020-02-17 12:00:00,122.784,100.0,22.784000000000006,0.0,66.85718624052316,0.0,0.0,Winter,122.784,0.0,0.0,0.0
2020-02-17 13:00:00,127.48,100.0,27.480000000000004,0.0,92.63571125651274,0.0,0.0,Winter,127.47999999999999,0.0,0.0,0.0
2020-02-17 14:00:00,119.871,100.0,7.364288743487268,0.0,99.54402645298133,0.0,0.0,Winter,119.871,0.0,0.0,0.0
2020-02-17 15:00:00,45.721,100.0,0.0,57.86160841533089,41.682418037650436,0.0,0.0,Winter,45.721,57.86160841533089,0.0,0.0
2020-02-17 16:00:00,25.081,100.0,0.0,41.682418037650436,0.0,35.8174259057312,0.0,Winter,25.080999999999996,41.682418037650436,89.543564764328,0.0
2020-02-17 17:00:00,1.223,41.223,0.0,0.0,0.0,40.0,58.777,Winter,1.223,0.0,100.0,58.777
2020-02-17 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 07:00:00,22.36,62.36,0.0,0.0,0.0,40.0,37.64,Winter,22.36,0.0,100.0,37.64
2020-02-18 08:00:00,90.653,100.0,0.0,0.0,0.0,9.346999999999994,0.0,Winter,90.653,0.0,23.367499999999986,0.0
2020-02-18 09:00:00,118.341,100.0,18.340999999999994,0.0,17.2053830901843,0.0,0.0,Winter,118.34099999999998,0.0,0.0,0.0
2020-02-18 10:00:00,127.387,100.0,27.387,0.0,42.89666637304115,0.0,0.0,Winter,127.387,0.0,0.0,0.0
2020-02-18 11:00:00,124.626,100.0,24.626000000000005,0.0,65.9979020733235,0.0,0.0,Winter,124.62600000000002,0.0,0.0,0.0
2020-02-18 12:00:00,123.234,100.0,23.233999999999995,0.0,87.79332602607101,0.0,0.0,Winter,123.234,0.0,0.0,0.0
2020-02-18 13:00:00,125.671,100.0,12.206673973928991,0.0,99.24420122253962,0.0,0.0,Winter,125.67099999999999,0.0,0.0,0.0
2020-02-18 14:00:00,125.024,100.0,0.7557987774603826,0.0,99.95320332195071,0.0,0.0,Winter,125.024,0.0,0.0,0.0
2020-02-18 15:00:00,103.413,100.0,0.04679667804928613,0.0,99.99710249719666,0.0,0.0,Winter,103.413,0.0,0.0,0.0
2020-02-18 16:00:00,49.752,100.0,0.0,53.56454797718356,46.432554520013106,0.0,0.0,Winter,49.752,53.564547977183565,0.0,0.0
2020-02-18 17:00:00,1.6743,85.23189709790603,0.0,46.432554520013106,0.0,40.0,14.768102902093979,Winter,1.6742999999999997,46.432554520013106,100.0,14.768102902093979
2020-02-18 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 07:00:00,7.1478,47.147800000000004,0.0,0.0,0.0,40.0,52.852199999999996,Winter,7.1478,0.0,100.0,52.852199999999996
2020-02-19 08:00:00,38.321,78.321,0.0,0.0,0.0,40.0,21.679000000000002,Winter,38.321,0.0,100.0,21.679000000000002
2020-02-19 09:00:00,55.864,95.864,0.0,0.0,0.0,40.0,4.136000000000003,Winter,55.864000000000004,0.0,100.0,4.136000000000003
2020-02-19 10:00:00,72.835,100.0,0.0,0.0,0.0,27.165000000000006,0.0,Winter,72.835,0.0,67.91250000000002,0.0
2020-02-19 11:00:00,57.27,97.27000000000001,0.0,0.0,0.0,40.0,2.729999999999997,Winter,57.269999999999996,0.0,100.0,2.729999999999997
2020-02-19 12:00:00,49.047,89.047,0.0,0.0,0.0,40.0,10.953000000000003,Winter,49.047,0.0,100.0,10.953000000000003
2020-02-19 13:00:00,46.002,86.00200000000001,0.0,0.0,0.0,40.0,13.997999999999998,Winter,46.002,0.0,100.0,13.997999999999996
2020-02-19 14:00:00,36.222,76.22200000000001,0.0,0.0,0.0,40.0,23.778,Winter,36.222,0.0,100.0,23.778
2020-02-19 15:00:00,26.255,66.255,0.0,0.0,0.0,40.0,33.745000000000005,Winter,26.255,0.0,100.0,33.745000000000005
2020-02-19 16:00:00,18.464,58.464,0.0,0.0,0.0,40.0,41.536,Winter,18.464,0.0,100.0,41.536
2020-02-19 17:00:00,1.0479,41.0479,0.0,0.0,0.0,40.0,58.9521,Winter,1.0479,0.0,100.0,58.952099999999994
2020-02-19 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 07:00:00,5.141,45.141,0.0,0.0,0.0,40.0,54.858999999999995,Winter,5.141,0.0,100.0,54.858999999999995
2020-02-20 08:00:00,17.332,57.332,0.0,0.0,0.0,40.0,42.668000000000006,Winter,17.332,0.0,100.0,42.668000000000006
2020-02-20 09:00:00,46.693,86.693,0.0,0.0,0.0,40.0,13.307000000000002,Winter,46.693,0.0,100.0,13.307000000000002
2020-02-20 10:00:00,56.634,96.634,0.0,0.0,0.0,40.0,3.3659999999999997,Winter,56.63399999999999,0.0,100.0,3.3659999999999997
2020-02-20 11:00:00,72.299,100.0,0.0,0.0,0.0,27.700999999999993,0.0,Winter,72.299,0.0,69.25249999999998,0.0
2020-02-20 12:00:00,118.145,100.0,18.144999999999996,0.0,17.021518792399224,0.0,0.0,Winter,118.14499999999998,0.0,0.0,0.0
2020-02-20 13:00:00,130.336,100.0,30.336000000000013,0.0,45.47920929039995,0.0,0.0,Winter,130.336,0.0,0.0,0.0
2020-02-20 14:00:00,132.997,100.0,32.997000000000014,0.0,76.43313905577871,0.0,0.0,Winter,132.997,0.0,0.0,0.0
2020-02-20 15:00:00,115.444,100.0,15.444000000000003,0.0,90.92089525472133,0.0,0.0,Winter,115.44400000000002,0.0,0.0,0.0
2020-02-20 16:00:00,52.803,100.0,0.0,50.31217104917873,40.60872420554259,0.0,0.0,Winter,52.803,50.31217104917873,0.0,0.0
2020-02-20 17:00:00,2.1776999999999997,80.27206000000004,0.0,40.60872420554259,0.0,40.0,19.72793999999997,Winter,2.1776999999999997,40.60872420554259,100.0,19.72793999999997
2020-02-20 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 07:00:00,29.55,69.55,0.0,0.0,0.0,40.0,30.450000000000003,Winter,29.549999999999997,0.0,100.0,30.450000000000006
2020-02-21 08:00:00,76.012,100.0,0.0,0.0,0.0,23.988,0.0,Winter,76.012,0.0,59.97,0.0
2020-02-21 09:00:00,90.7,100.0,0.0,0.0,0.0,9.299999999999997,0.0,Winter,90.7,0.0,23.249999999999993,0.0
2020-02-21 10:00:00,50.768,90.768,0.0,0.0,0.0,40.0,9.232,Winter,50.768,0.0,100.0,9.232
2020-02-21 11:00:00,121.673,100.0,21.673000000000002,0.0,20.331076152530642,0.0,0.0,Winter,121.673,0.0,0.0,0.0
2020-02-21 12:00:00,125.642,100.0,25.641999999999996,0.0,44.38540433520911,0.0,0.0,Winter,125.64199999999998,0.0,0.0,0.0
2020-02-21 13:00:00,130.622,100.0,30.622000000000014,0.0,73.11138661467173,0.0,0.0,Winter,130.622,0.0,0.0,0.0
2020-02-21 14:00:00,131.298,100.0,26.888613385328267,0.0,98.33514181114032,0.0,0.0,Winter,131.298,0.0,0.0,0.0
2020-02-21 15:00:00,103.492,100.0,1.6648581888596818,0.0,99.89691722852004,0.0,0.0,Winter,103.492,0.0,0.0,0.0
2020-02-21 16:00:00,17.262,100.0,0.0,88.19900434915247,11.697912879367562,0.0,0.0,Winter,17.262,88.19900434915247,0.0,0.0
2020-02-21 17:00:00,2.2843,53.25791498528542,0.0,11.697912879367562,0.0,40.0,46.742085014714576,Winter,2.2843,11.697912879367562,100.0,46.742085014714576
2020-02-21 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 07:00:00,38.109,78.10900000000001,0.0,0.0,0.0,40.0,21.891,Winter,38.109,0.0,100.0,21.891
2020-02-22 08:00:00,102.293,100.0,2.2930000000000064,0.0,2.151024667455031,0.0,0.0,Winter,102.293,0.0,0.0,0.0
2020-02-22 09:00:00,124.058,100.0,24.058000000000007,0.0,24.71942913742145,0.0,0.0,Winter,124.058,0.0,0.0,0.0
2020-02-22 10:00:00,124.75,100.0,24.75,0.0,47.93698714854743,0.0,0.0,Winter,124.75,0.0,0.0,0.0
2020-02-22 11:00:00,117.844,100.0,17.843999999999994,0.0,64.67614291220528,0.0,0.0,Winter,117.844,0.0,0.0,0.0
2020-02-22 12:00:00,91.385,100.0,0.0,9.183620857017914,55.492522055187365,0.0,0.0,Winter,91.385,9.183620857017914,0.0,0.0
2020-02-22 13:00:00,114.173,100.0,14.173000000000002,0.0,68.78797456798286,0.0,0.0,Winter,114.17299999999999,0.0,0.0,0.0
2020-02-22 14:00:00,111.162,100.0,11.162000000000006,0.0,79.25885871021269,0.0,0.0,Winter,111.162,0.0,0.0,0.0
2020-02-22 15:00:00,84.772,100.0,0.0,16.23310254331617,63.02575616689652,0.0,0.0,Winter,84.772,16.23310254331617,0.0,0.0
2020-02-22 16:00:00,53.697,100.0,0.0,49.35916384706915,13.666592319827375,0.0,0.0,Winter,53.697,49.35916384706915,0.0,0.0
2020-02-22 17:00:00,2.6292,55.44960000000003,0.0,13.666592319827375,0.0,40.0,44.55039999999997,Winter,2.6292,13.666592319827375,100.0,44.55039999999997
2020-02-22 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 07:00:00,5.1616,45.1616,0.0,0.0,0.0,40.0,54.83840000000001,Winter,5.1616,0.0,100.0,54.83840000000001
2020-02-23 08:00:00,74.433,100.0,0.0,0.0,0.0,25.566999999999993,0.0,Winter,74.433,0.0,63.91749999999998,0.0
2020-02-23 09:00:00,79.173,100.0,0.0,0.0,0.0,20.826999999999998,0.0,Winter,79.173,0.0,52.0675,0.0
2020-02-23 10:00:00,55.987,95.987,0.0,0.0,0.0,40.0,4.012999999999998,Winter,55.986999999999995,0.0,100.0,4.012999999999998
2020-02-23 11:00:00,58.772,98.77199999999999,0.0,0.0,0.0,40.0,1.2280000000000015,Winter,58.772000000000006,0.0,100.0,1.2280000000000015
2020-02-23 12:00:00,47.713,87.713,0.0,0.0,0.0,40.0,12.286999999999999,Winter,47.713,0.0,100.0,12.286999999999999
2020-02-23 13:00:00,31.524,71.524,0.0,0.0,0.0,40.0,28.476,Winter,31.524,0.0,100.0,28.476000000000003
2020-02-23 14:00:00,23.419,63.419,0.0,0.0,0.0,40.0,36.581,Winter,23.419,0.0,100.0,36.581
2020-02-23 15:00:00,18.787,58.787,0.0,0.0,0.0,40.0,41.212999999999994,Winter,18.787,0.0,100.0,41.212999999999994
2020-02-23 16:00:00,7.7782,47.7782,0.0,0.0,0.0,40.0,52.2218,Winter,7.7782,0.0,100.0,52.22180000000001
2020-02-23 17:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 07:00:00,39.226,79.226,0.0,0.0,0.0,40.0,20.774,Winter,39.226,0.0,100.0,20.774
2020-02-24 08:00:00,108.762,100.0,8.762,0.0,8.219484577514578,0.0,0.0,Winter,108.762,0.0,0.0,0.0
2020-02-24 09:00:00,122.806,100.0,22.805999999999997,0.0,29.613408941221206,0.0,0.0,Winter,122.806,0.0,0.0,0.0
2020-02-24 10:00:00,92.214,100.0,0.0,8.299903887723916,21.31350505349729,0.0,0.0,Winter,92.214,8.299903887723916,0.0,0.0
2020-02-24 11:00:00,78.105,100.0,0.0,21.31350505349729,0.0,1.9011599999999937,0.0,Winter,78.105,21.31350505349729,4.752899999999984,0.0
2020-02-24 12:00:00,73.246,100.0,0.0,0.0,0.0,26.754000000000005,0.0,Winter,73.246,0.0,66.88500000000002,0.0
2020-02-24 13:00:00,117.214,100.0,17.214,0.0,16.148163377920103,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,136.746,100.0,36.74600000000001,0.0,50.618966880014455,0.0,0.0,Winter,136.746,0.0,0.0,0.0
2020-02-24 15:00:00,125.186,100.0,25.186000000000007,0.0,74.24552914539704,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,68.823,100.0,0.0,33.23479366909434,41.010735476302706,0.0,0.0,Winter,68.823,33.23479366909434,0.0,0.0
2020-02-24 17:00:00,4.161,82.63248000000002,0.0,41.010735476302706,0.0,40.0,17.367519999999992,Winter,4.161,41.010735476302706,100.0,17.367519999999992
2020-02-24 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 07:00:00,32.951,72.951,0.0,0.0,0.0,40.0,27.049000000000007,Winter,32.951,0.0,100.0,27.049000000000007
2020-02-25 08:00:00,95.425,100.0,0.0,0.0,0.0,4.575000000000003,0.0,Winter,95.425,0.0,11.437500000000007,0.0
2020-02-25 09:00:00,118.154,100.0,18.153999999999996,0.0,17.029961540766905,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,123.598,100.0,23.598,0.0,39.16684776082956,0.0,0.0,Winter,123.59800000000001,0.0,0.0,0.0
2020-02-25 11:00:00,121.645,100.0,21.644999999999996,0.0,59.47165758510519,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,117.057,100.0,17.057000000000002,0.0,75.47254190816683,0.0,0.0,Winter,117.05700000000002,0.0,0.0,0.0
2020-02-25 13:00:00,115.32,100.0,15.319999999999993,0.0,89.84397579626582,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,114.718,100.0,10.156024203734182,0.0,99.37117099273442,0.0,0.0,Winter,114.718,0.0,0.0,0.0
2020-02-25 15:00:00,108.787,100.0,0.62882900726558,0.0,99.96106488991694,0.0,0.0,Winter,108.787,0.0,0.0,0.0
