Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-12 01:00:00,0.0,100.0,0.0,106.60035817780522,47.197134055883026,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-12 02:00:00,0.0,54.27483627884257,0.0,47.197134055883026,0.0,10.0,45.72516372115743,Spring,0.0,5.244126006209225,100.0,45.72516372115743
2020-03-12 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 06:00:00,131.6504,100.0,31.65039999999999,0.0,29.69070699294309,0.0,0.0,Spring,9.403599999999999,0.0,0.0,0.0
2020-03-12 07:00:00,1425.788,100.0,200.0,0.0,217.3073373858803,0.0,0.0,Spring,101.84200000000001,0.0,0.0,0.0
2020-03-12 08:00:00,1931.188,100.0,200.0,0.0,404.92396777881754,0.0,0.0,Spring,137.942,0.0,0.0,0.0
2020-03-12 09:00:00,1953.994,100.0,200.0,0.0,592.5405981717547,0.0,0.0,Spring,139.571,0.0,0.0,0.0
2020-03-12 10:00:00,1885.884,100.0,200.0,0.0,780.157228564692,0.0,0.0,Spring,134.706,0.0,0.0,0.0
2020-03-12 11:00:00,1819.37,100.0,119.84277143530804,0.0,892.5797133329091,0.0,0.0,Spring,129.95499999999998,0.0,0.0,0.0
2020-03-12 12:00:00,1760.43,100.0,7.42028666709084,0.0,899.5405592380553,0.0,0.0,Spring,125.74499999999999,0.0,0.0,0.0
2020-03-12 13:00:00,987.07,100.0,0.45944076194474476,0.0,899.9715528761615,0.0,0.0,Spring,70.50500000000001,0.0,0.0,0.0
2020-03-12 14:00:00,1325.478,100.0,0.028447123838588596,0.0,899.9982386437563,0.0,0.0,Spring,94.677,0.0,0.0,0.0
2020-03-12 15:00:00,255.248,100.0,0.0017613562437472864,0.0,899.9998909423731,0.0,0.0,Spring,18.232,0.0,0.0,0.0
2020-03-12 16:00:00,103.0988,100.0,0.0001090576269198209,0.0,899.9999932474955,0.0,0.0,Spring,7.3642,0.0,0.0,0.0
2020-03-12 17:00:00,29.6856,100.0,0.0,74.95540225057468,825.0445909969209,0.0,0.0,Spring,2.1204,8.32837802784163,0.0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,718.4442328191157,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,611.8438746413104,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-12 20:00:00,0.0,100.0,0.0,106.60035817780522,505.2435164635052,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-12 21:00:00,0.0,100.0,0.0,106.60035817780522,398.6431582857,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-12 22:00:00,0.0,100.0,0.0,106.60035817780522,292.04280010789483,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-12 23:00:00,0.0,100.0,0.0,106.60035817780522,185.44244193008961,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-13 00:00:00,0.0,100.0,0.0,106.60035817780522,78.8420837522844,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-13 01:00:00,0.0,83.96043043380669,0.0,78.8420837522844,0.0,10.0,16.039569566193308,Spring,0.0,8.7602315280316,100.0,16.039569566193308
2020-03-13 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 06:00:00,136.6624,100.0,36.66239999999999,0.0,34.392379750590095,0.0,0.0,Spring,9.7616,0.0,0.0,0.0
2020-03-13 07:00:00,1455.552,100.0,200.0,0.0,222.0090101435273,0.0,0.0,Spring,103.96799999999999,0.0,0.0,0.0
2020-03-13 08:00:00,1952.202,100.0,200.0,0.0,409.6256405364645,0.0,0.0,Spring,139.443,0.0,0.0,0.0
2020-03-13 09:00:00,1982.918,100.0,200.0,0.0,597.2422709294017,0.0,0.0,Spring,141.637,0.0,0.0,0.0
2020-03-13 10:00:00,1880.62,100.0,200.0,0.0,784.858901322339,0.0,0.0,Spring,134.32999999999998,0.0,0.0,0.0
2020-03-13 11:00:00,1803.606,100.0,115.14109867766103,0.0,892.8708260905561,0.0,0.0,Spring,128.829,0.0,0.0,0.0
2020-03-13 12:00:00,1803.368,100.0,7.129173909443896,0.0,899.5585840224317,0.0,0.0,Spring,128.81199999999998,0.0,0.0,0.0
2020-03-13 13:00:00,1863.4,100.0,0.44141597756836565,0.0,899.9726689139966,0.0,0.0,Spring,133.1,0.0,0.0,0.0
2020-03-13 14:00:00,1955.534,100.0,0.0273310860034544,0.0,899.9983077453013,0.0,0.0,Spring,139.681,0.0,0.0,0.0
2020-03-13 15:00:00,1912.4,100.0,0.001692254698718898,0.0,899.999895220923,0.0,0.0,Spring,136.60000000000002,0.0,0.0,0.0
2020-03-13 16:00:00,1119.622,100.0,0.00010477907699532806,0.0,899.9999935124099,0.0,0.0,Spring,79.973,0.0,0.0,0.0
2020-03-13 17:00:00,291.774,100.0,6.4875901443883775e-06,0.0,899.9999995983088,0.0,0.0,Spring,20.841,0.0,0.0,0.0
2020-03-13 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996414205036,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-13 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992832426984,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-13 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989250648932,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-13 21:00:00,0.0,100.0,0.0,106.60035817780522,473.598566887088,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-13 22:00:00,0.0,100.0,0.0,106.60035817780522,366.9982087092828,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-13 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978505314776,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 00:00:00,0.0,100.0,0.0,106.60035817780522,153.7974923536724,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19713417586718,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 02:00:00,0.0,54.274836391397685,0.0,47.19713417586718,0.0,10.0,45.725163608602315,Spring,0.0,5.244126019540797,100.0,45.725163608602315
2020-03-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 06:00:00,186.676,100.0,86.67599999999999,0.0,81.30929527969111,0.0,0.0,Spring,13.333999999999998,0.0,0.0,0.0
2020-03-14 07:00:00,1641.332,100.0,200.0,0.0,268.92592567262835,0.0,0.0,Spring,117.238,0.0,0.0,0.0
2020-03-14 08:00:00,2061.458,100.0,200.0,0.0,456.5425560655656,0.0,0.0,Spring,147.247,0.0,0.0,0.0
2020-03-14 09:00:00,2074.786,100.0,200.0,0.0,644.1591864585027,0.0,0.0,Spring,148.199,0.0,0.0,0.0
2020-03-14 10:00:00,1978.998,100.0,200.0,0.0,831.77581685144,0.0,0.0,Spring,141.357,0.0,0.0,0.0
2020-03-14 11:00:00,1239.98,100.0,68.22418314856,0.0,895.7757736196571,0.0,0.0,Spring,88.57000000000001,0.0,0.0,0.0
2020-03-14 12:00:00,1392.552,100.0,4.22422638034285,0.0,899.7384492171415,0.0,0.0,Spring,99.46799999999999,0.0,0.0,0.0
2020-03-14 13:00:00,1486.8,100.0,0.2615507828585105,0.0,899.9838055999242,0.0,0.0,Spring,106.2,0.0,0.0,0.0
2020-03-14 14:00:00,1707.804,100.0,0.016194400075823068,0.0,899.9989972937915,0.0,0.0,Spring,121.98600000000002,0.0,0.0,0.0
2020-03-14 15:00:00,1502.438,100.0,0.0010027062084991484,0.0,899.9999379155921,0.0,0.0,Spring,107.31700000000002,0.0,0.0,0.0
2020-03-14 16:00:00,1444.758,100.0,6.208440789487213e-05,0.0,899.9999961559291,0.0,0.0,Spring,103.197,0.0,0.0,0.0
2020-03-14 17:00:00,273.672,100.0,3.844070830382407e-06,0.0,899.9999997619873,0.0,0.0,Spring,19.548000000000002,0.0,0.0,0.0
2020-03-14 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996415841821,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992834063768,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989252285716,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985670507664,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 22:00:00,0.0,100.0,0.0,106.60035817780522,366.99820887296124,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 23:00:00,0.0,100.0,0.0,106.60035817780522,260.397850695156,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749251735083,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 01:00:00,0.0,100.0,0.0,106.60035817780522,47.197134339545606,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 02:00:00,0.0,54.27483654494166,0.0,47.197134339545606,0.0,10.0,45.72516345505834,Spring,0.0,5.244126037727289,100.0,45.72516345505834
2020-03-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 06:00:00,198.492,100.0,98.49199999999999,0.0,92.39368580330584,0.0,0.0,Spring,14.177999999999999,0.0,0.0,0.0
2020-03-15 07:00:00,1612.422,100.0,200.0,0.0,280.010316196243,0.0,0.0,Spring,115.17299999999999,0.0,0.0,0.0
2020-03-15 08:00:00,2042.488,100.0,200.0,0.0,467.62694658918025,0.0,0.0,Spring,145.892,0.0,0.0,0.0
2020-03-15 09:00:00,1880.788,100.0,200.0,0.0,655.2435769821175,0.0,0.0,Spring,134.342,0.0,0.0,0.0
2020-03-15 10:00:00,671.09,100.0,200.0,0.0,842.8602073750548,0.0,0.0,Spring,47.935,0.0,0.0,0.0
2020-03-15 11:00:00,865.802,100.0,57.13979262494529,0.0,896.4620841432719,0.0,0.0,Spring,61.843,0.0,0.0,0.0
2020-03-15 12:00:00,1304.016,100.0,3.5379158567280973,0.0,899.7809434015372,0.0,0.0,Spring,93.144,0.0,0.0,0.0
2020-03-15 13:00:00,858.228,100.0,0.21905659846274647,0.0,899.9864367058818,0.0,0.0,Spring,61.302,0.0,0.0,0.0
2020-03-15 14:00:00,394.814,100.0,0.013563294118153863,0.0,899.9991602035792,0.0,0.0,Spring,28.201000000000004,0.0,0.0,0.0
2020-03-15 15:00:00,567.56,100.0,0.0008397964207688347,0.0,899.9999480024526,0.0,0.0,Spring,40.54,0.0,0.0,0.0
2020-03-15 16:00:00,1028.398,100.0,5.199754738714546e-05,0.0,899.9999967804757,0.0,0.0,Spring,73.457,0.0,0.0,0.0
2020-03-15 17:00:00,278.18,100.0,3.2195242820307613e-06,0.0,899.9999998006572,0.0,0.0,Spring,19.87,0.0,0.0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,793.399641622852,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992834450467,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989252672415,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 21:00:00,0.0,100.0,0.0,106.60035817780522,473.59856708943636,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 22:00:00,0.0,100.0,0.0,106.60035817780522,366.99820891163114,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978507338259,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749255602073,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 01:00:00,0.0,100.0,0.0,106.60035817780522,47.197134378215516,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 02:00:00,0.0,54.27483658121725,0.0,47.197134378215516,0.0,10.0,45.72516341878275,Spring,0.0,5.244126042023947,100.0,45.72516341878275
2020-03-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 06:00:00,168.084,100.0,68.084,0.0,63.868453318363684,0.0,0.0,Spring,12.006,0.0,0.0,0.0
2020-03-16 07:00:00,845.404,100.0,200.0,0.0,251.48508371130086,0.0,0.0,Spring,60.385999999999996,0.0,0.0,0.0
2020-03-16 08:00:00,1267.672,100.0,200.0,0.0,439.10171410423806,0.0,0.0,Spring,90.548,0.0,0.0,0.0
2020-03-16 09:00:00,977.872,100.0,200.0,0.0,626.7183444971753,0.0,0.0,Spring,69.848,0.0,0.0,0.0
2020-03-16 10:00:00,1180.494,100.0,200.0,0.0,814.3349748901126,0.0,0.0,Spring,84.32099999999998,0.0,0.0,0.0
2020-03-16 11:00:00,904.33,100.0,85.66502510988747,0.0,894.6958916583297,0.0,0.0,Spring,64.595,0.0,0.0,0.0
2020-03-16 12:00:00,362.558,100.0,5.304108341670246,0.0,899.6715863298459,0.0,0.0,Spring,25.897,0.0,0.0,0.0
2020-03-16 13:00:00,291.858,100.0,0.3284136701540556,0.0,899.9796656606924,0.0,0.0,Spring,20.847,0.0,0.0,0.0
2020-03-16 14:00:00,266.42,100.0,0.020334339307621123,0.0,899.9987409618033,0.0,0.0,Spring,19.03,0.0,0.0,0.0
2020-03-16 15:00:00,168.56,100.0,0.0012590381967602297,0.0,899.9999220443233,0.0,0.0,Spring,12.040000000000001,0.0,0.0,0.0
2020-03-16 16:00:00,88.1468,100.0,0.0,12.63555365553161,887.3643683887917,0.0,0.0,Spring,6.296200000000001,1.4039504061701786,0.0,0.0
2020-03-16 17:00:00,30.814,100.0,0.0,73.75252380889633,813.6118445798954,0.0,0.0,Spring,2.2009999999999996,8.194724867655149,0.0,0.0
2020-03-16 18:00:00,0.0,100.0,0.0,106.60035817780522,707.0114864020902,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 19:00:00,0.0,100.0,0.0,106.60035817780522,600.411128224285,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 20:00:00,0.0,100.0,0.0,106.60035817780522,493.8107700464798,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 21:00:00,0.0,100.0,0.0,106.60035817780522,387.21041186867456,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 22:00:00,0.0,100.0,0.0,106.60035817780522,280.61005369086934,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 23:00:00,0.0,100.0,0.0,106.60035817780522,174.00969551306414,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 00:00:00,0.0,100.0,0.0,106.60035817780522,67.40933733525894,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 01:00:00,0.0,73.2355636393105,0.0,67.40933733525894,0.0,10.0,26.76443636068951,Spring,0.0,7.489926370584326,100.0,26.76443636068951
2020-03-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 06:00:00,14.6468,24.6468,0.0,0.0,0.0,10.0,75.3532,Spring,1.0462,0.0,100.0,75.3532
2020-03-17 07:00:00,196.014,100.0,96.01400000000001,0.0,90.06911575273736,0.0,0.0,Spring,14.001,0.0,0.0,0.0
2020-03-17 08:00:00,413.91,100.0,200.0,0.0,277.68574614567456,0.0,0.0,Spring,29.565,0.0,0.0,0.0
2020-03-17 09:00:00,243.782,100.0,143.782,0.0,412.56521790146104,0.0,0.0,Spring,17.413,0.0,0.0,0.0
2020-03-17 10:00:00,518.966,100.0,200.0,0.0,600.1818482943983,0.0,0.0,Spring,37.069,0.0,0.0,0.0
2020-03-17 11:00:00,587.468,100.0,200.0,0.0,787.7984786873355,0.0,0.0,Spring,41.961999999999996,0.0,0.0,0.0
2020-03-17 12:00:00,482.888,100.0,112.2015213126645,0.0,893.0528354555527,0.0,0.0,Spring,34.492,0.0,0.0,0.0
2020-03-17 13:00:00,512.554,100.0,6.947164544447325,0.0,899.5698534686251,0.0,0.0,Spring,36.611,0.0,0.0,0.0
2020-03-17 14:00:00,531.37,100.0,0.4301465313748922,0.0,899.9733666825839,0.0,0.0,Spring,37.955,0.0,0.0,0.0
2020-03-17 15:00:00,488.614,100.0,0.026633317416068166,0.0,899.998350948933,0.0,0.0,Spring,34.900999999999996,0.0,0.0,0.0
2020-03-17 16:00:00,305.368,100.0,0.0016490510670701041,0.0,899.9998978959558,0.0,0.0,Spring,21.812,0.0,0.0,0.0
2020-03-17 17:00:00,117.59580000000001,100.0,0.0001021040442865342,0.0,899.9999936780395,0.0,0.0,Spring,8.399700000000001,0.0,0.0,0.0
2020-03-17 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996355002342,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 19:00:00,0.0,100.0,0.0,106.60035817780522,686.799277322429,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989191446238,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985609668186,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 22:00:00,0.0,100.0,0.0,106.60035817780522,366.99820278901336,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978446112082,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79748643340298,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19712825559777,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 02:00:00,0.0,54.2748308376927,0.0,47.19712825559777,0.0,10.0,45.7251691623073,Spring,0.0,5.244125361733086,100.0,45.7251691623073
2020-03-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 06:00:00,117.278,100.0,17.278000000000006,0.0,16.20820069964585,0.0,0.0,Spring,8.376999999999999,0.0,0.0,0.0
2020-03-18 07:00:00,1148.042,100.0,200.0,0.0,203.82483109258305,0.0,0.0,Spring,82.00299999999999,0.0,0.0,0.0
2020-03-18 08:00:00,1849.4,100.0,200.0,0.0,391.4414614855202,0.0,0.0,Spring,132.10000000000002,0.0,0.0,0.0
2020-03-18 09:00:00,1425.34,100.0,200.0,0.0,579.0580918784575,0.0,0.0,Spring,101.81,0.0,0.0,0.0
2020-03-18 10:00:00,2048.018,100.0,200.0,0.0,766.6747222713947,0.0,0.0,Spring,146.287,0.0,0.0,0.0
2020-03-18 11:00:00,2127.188,100.0,133.32527772860533,0.0,891.7449190396119,0.0,0.0,Spring,151.942,0.0,0.0,0.0
2020-03-18 12:00:00,2116.324,100.0,8.255080960388062,0.0,899.4888714066565,0.0,0.0,Spring,151.166,0.0,0.0,0.0
2020-03-18 13:00:00,2164.414,100.0,0.5111285933435429,0.0,899.9683525285594,0.0,0.0,Spring,154.601,0.0,0.0,0.0
2020-03-18 14:00:00,2203.894,100.0,0.03164747144060675,0.0,899.99804048832,0.0,0.0,Spring,157.421,0.0,0.0,0.0
2020-03-18 15:00:00,2095.072,100.0,0.001959511679946445,0.0,899.9998786732131,0.0,0.0,Spring,149.648,0.0,0.0,0.0
2020-03-18 16:00:00,1495.214,100.0,0.00012132678693160415,0.0,899.9999924878277,0.0,0.0,Spring,106.80099999999999,0.0,0.0,0.0
2020-03-18 17:00:00,294.196,100.0,7.512172218412161e-06,0.0,899.9999995348701,0.0,0.0,Spring,21.014000000000003,0.0,0.0,0.0
2020-03-18 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996413570649,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992831792596,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989250014544,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985668236492,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 22:00:00,0.0,100.0,0.0,106.60035817780522,366.99820864584404,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978504680388,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 00:00:00,0.0,100.0,0.0,106.60035817780522,153.7974922902336,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 01:00:00,0.0,100.0,0.0,106.60035817780522,47.197134112428394,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 02:00:00,0.0,54.27483633188683,0.0,47.197134112428394,0.0,10.0,45.72516366811317,Spring,0.0,5.2441260124920435,100.0,45.72516366811317
2020-03-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 06:00:00,210.042,100.0,110.042,0.0,103.22854620849797,0.0,0.0,Spring,15.003,0.0,0.0,0.0
2020-03-19 07:00:00,1488.396,100.0,200.0,0.0,290.8451766014352,0.0,0.0,Spring,106.314,0.0,0.0,0.0
2020-03-19 08:00:00,1927.66,100.0,200.0,0.0,478.4618069943724,0.0,0.0,Spring,137.69,0.0,0.0,0.0
2020-03-19 09:00:00,2070.586,100.0,200.0,0.0,666.0784373873096,0.0,0.0,Spring,147.89899999999997,0.0,0.0,0.0
2020-03-19 10:00:00,2157.596,100.0,200.0,0.0,853.6950677802469,0.0,0.0,Spring,154.114,0.0,0.0,0.0
2020-03-19 11:00:00,2094.498,100.0,46.304932219753155,0.0,897.132944548464,0.0,0.0,Spring,149.607,0.0,0.0,0.0
2020-03-19 12:00:00,2084.096,100.0,2.867055451535969,0.0,899.8224809632985,0.0,0.0,Spring,148.864,0.0,0.0,0.0
2020-03-19 13:00:00,2125.074,100.0,0.17751903670153116,0.0,899.9890085807812,0.0,0.0,Spring,151.791,0.0,0.0,0.0
2020-03-19 14:00:00,2162.216,100.0,0.010991419218829833,0.0,899.9993194459665,0.0,0.0,Spring,154.44400000000002,0.0,0.0,0.0
2020-03-19 15:00:00,2112.852,100.0,0.0006805540334898978,0.0,899.9999578622393,0.0,0.0,Spring,150.918,0.0,0.0,0.0
2020-03-19 16:00:00,1691.354,100.0,4.2137760668993e-05,0.0,899.9999973909627,0.0,0.0,Spring,120.811,0.0,0.0,0.0
2020-03-19 17:00:00,379.722,100.0,2.6090373285114764e-06,0.0,899.9999998384566,0.0,0.0,Spring,27.122999999999998,0.0,0.0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996416606515,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992834828462,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,106.60035817780522,580.198925305041,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985671272358,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 22:00:00,0.0,100.0,0.0,106.60035817780522,366.9982089494306,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 23:00:00,0.0,100.0,0.0,106.60035817780522,260.39785077162543,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-20 00:00:00,0.0,100.0,0.0,106.60035817780522,153.7974925938202,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-20 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19713441601499,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-20 02:00:00,0.0,54.274836616676296,0.0,47.19713441601499,0.0,10.0,45.725163383323704,Spring,0.0,5.2441260462238874,100.0,45.725163383323704
2020-03-20 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
