Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-22 20:00:00,0.0,100.0,0.0,106.60035817780522,100.85395494649843,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-22 21:00:00,0.0,94.60939594431568,0.0,100.85395494649843,0.0,0,5.390604055684321,Spring,0.0,20.170790989299686,0,5.390604055684321
2020-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 05:00:00,9.2202,9.2202,0.0,0.0,0.0,0,90.7798,Spring,1.5367,0.0,0,90.7798
2020-04-23 06:00:00,74.652,74.652,0.0,0.0,0.0,0,25.348,Spring,12.442,0.0,0,25.348
2020-04-23 07:00:00,138.906,100.0,38.906000000000006,0.0,36.497063110338075,0,0.0,Spring,23.151000000000003,0.0,0,0.0
2020-04-23 08:00:00,242.544,100.0,142.544,0.0,170.2151879239923,0,0.0,Spring,40.42400000000001,0.0,0,0.0
2020-04-23 09:00:00,296.724,100.0,196.724,0.0,354.75865791109317,0,0.0,Spring,49.454,0.0,0,0.0
2020-04-23 10:00:00,286.452,100.0,145.24134208890686,0.0,491.00711389343616,0,0.0,Spring,47.742000000000004,0.0,0,0.0
2020-04-23 11:00:00,489.348,100.0,8.992886106563848,0.0,499.44318883754096,0,0.0,Spring,81.55799999999999,0.0,0,0.0
2020-04-23 12:00:00,426.492,100.0,0.5568111624590237,0.0,499.96552400786965,0,0.0,Spring,71.082,0.0,0,0.0
2020-04-23 13:00:00,550.074,100.0,0.03447599213034846,0.0,499.9978653552344,0,0.0,Spring,91.67899999999999,0.0,0,0.0
2020-04-23 14:00:00,913.446,100.0,0.00213464476558147,0.0,499.9998678295244,0,0.0,Spring,152.241,0.0,0,0.0
2020-04-23 15:00:00,659.064,100.0,0.0001321704755537212,0.0,499.99999181642073,0,0.0,Spring,109.84399999999998,0.0,0,0.0
2020-04-23 16:00:00,89.262,100.0,0.0,11.446746461132724,488.553245355288,0,0.0,Spring,14.877,2.289349292226545,0,0.0
2020-04-23 17:00:00,27.2292,100.0,0.0,77.57393344885429,410.97931190643374,0,0.0,Spring,4.5382,15.514786689770856,0,0.0
2020-04-23 18:00:00,20.233800000000002,100.0,0.0,85.03105490482446,325.94825700160925,0,0.0,Spring,3.3723,17.00621098096489,0,0.0
2020-04-23 19:00:00,0.0,100.0,0.0,106.60035817780522,219.34789882380406,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-23 20:00:00,0.0,100.0,0.0,106.60035817780522,112.74754064599882,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-23 21:00:00,0.0,100.0,0.0,106.60035817780522,6.147182468193613,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-23 22:00:00,0.0,5.766568305465122,0.0,6.147182468193613,0.0,0,94.23343169453487,Spring,0.0,1.2294364936387225,0,94.23343169453487
2020-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 05:00:00,6.280200000000001,6.280200000000001,0.0,0.0,0.0,0,93.71979999999999,Spring,1.0467,0.0,0,93.71979999999999
2020-04-24 06:00:00,72.138,72.138,0.0,0.0,0.0,0,27.861999999999995,Spring,12.023,0.0,0,27.86199999999999
2020-04-24 07:00:00,99.834,99.834,0.0,0.0,0.0,0,0.16599999999999682,Spring,16.639,0.0,0,0.16599999999999682
2020-04-24 08:00:00,144.948,100.0,44.94800000000001,0.0,42.16496151450871,0,0.0,Spring,24.158,0.0,0,0.0
2020-04-24 09:00:00,256.302,100.0,156.30200000000002,0.0,188.78923433289305,0,0.0,Spring,42.717000000000006,0.0,0,0.0
2020-04-24 10:00:00,609.642,100.0,200.0,0.0,376.40586472583027,0,0.0,Spring,101.607,0.0,0,0.0
2020-04-24 11:00:00,675.402,100.0,123.59413527416973,0.0,492.3474407081732,0,0.0,Spring,112.56700000000002,0.0,0,0.0
2020-04-24 12:00:00,848.832,100.0,7.652559291826794,0.0,499.5261776492467,0,0.0,Spring,141.472,0.0,0,0.0
2020-04-24 13:00:00,952.236,100.0,0.47382235075329665,0.0,499.9706624135126,0,0.0,Spring,158.706,0.0,0,0.0
2020-04-24 14:00:00,944.226,100.0,0.029337586487352383,0.0,499.99818350911573,0,0.0,Spring,157.37099999999998,0.0,0,0.0
2020-04-24 15:00:00,928.224,100.0,0.001816490884288214,0.0,499.99988752861,0,0.0,Spring,154.704,0.0,0,0.0
2020-04-24 16:00:00,812.136,100.0,0.00011247139004990458,0.0,499.999993036126,0,0.0,Spring,135.356,0.0,0,0.0
2020-04-24 17:00:00,470.268,100.0,6.9638739805668594e-06,0.0,499.9999995688189,0,0.0,Spring,78.37799999999999,0.0,0,0.0
2020-04-24 18:00:00,10.634400000000001,100.0,0.0,95.2640496877447,404.7359498810742,0,0.0,Spring,1.7724000000000004,19.05280993754894,0,0.0
2020-04-24 19:00:00,0.0,100.0,0.0,106.60035817780522,298.135591703269,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-24 20:00:00,0.0,100.0,0.0,106.60035817780522,191.53523352546378,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-24 21:00:00,0.0,100.0,0.0,106.60035817780522,84.93487534765858,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-24 22:00:00,0.0,79.67597557785926,0.0,84.93487534765858,0.0,0,20.324024422140738,Spring,0.0,16.986975069531717,0,20.324024422140738
2020-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 05:00:00,36.156600000000005,36.156600000000005,0.0,0.0,0.0,0,63.843399999999995,Spring,6.026100000000001,0.0,0,63.843399999999995
2020-04-25 06:00:00,449.61,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,74.935,0.0,0,0.0
2020-04-25 07:00:00,778.104,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,129.684,0.0,0,0.0
2020-04-25 08:00:00,871.038,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Spring,145.173,0.0,0,0.0
2020-04-25 09:00:00,897.3,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Spring,149.54999999999998,0.0,0,0.0
2020-04-25 10:00:00,844.338,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Spring,140.72299999999998,0.0,0,0.0
2020-04-25 11:00:00,913.668,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Spring,152.278,0.0,0,0.0
2020-04-25 12:00:00,925.92,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Spring,154.32,0.0,0,0.0
2020-04-25 13:00:00,931.05,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Spring,155.17499999999998,0.0,0,0.0
2020-04-25 14:00:00,931.83,100.0,7.029943983070552e-06,0.0,499.999999564728,0,0.0,Spring,155.305,0.0,0,0.0
2020-04-25 15:00:00,895.992,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0,0.0,Spring,149.332,0.0,0,0.0
2020-04-25 16:00:00,784.932,100.0,2.695067087188363e-08,0.0,499.9999999983313,0,0.0,Spring,130.822,0.0,0,0.0
2020-04-25 17:00:00,477.288,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0,0.0,Spring,79.548,0.0,0,0.0
2020-04-25 18:00:00,28.6518,100.0,0.0,76.05743675341681,423.94256324647984,0,0.0,Spring,4.7753000000000005,15.211487350683361,0,0.0
2020-04-25 19:00:00,0.0,100.0,0.0,106.60035817780522,317.3422050686746,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-25 20:00:00,0.0,100.0,0.0,106.60035817780522,210.74184689086943,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-25 21:00:00,0.0,100.0,0.0,106.60035817780522,104.14148871306422,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-25 22:00:00,0.0,97.69337598224605,0.0,104.14148871306422,0.0,0,2.306624017753947,Spring,0.0,20.828297742612843,0,2.306624017753947
2020-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 05:00:00,98.484,98.484,0.0,0.0,0.0,0,1.5160000000000053,Spring,16.413999999999998,0.0,0,1.5160000000000053
2020-04-26 06:00:00,707.1,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,117.85000000000001,0.0,0,0.0
2020-04-26 07:00:00,911.274,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,151.87900000000002,0.0,0,0.0
2020-04-26 08:00:00,960.912,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Spring,160.15200000000002,0.0,0,0.0
2020-04-26 09:00:00,970.95,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Spring,161.825,0.0,0,0.0
2020-04-26 10:00:00,958.458,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Spring,159.743,0.0,0,0.0
2020-04-26 11:00:00,949.602,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Spring,158.267,0.0,0,0.0
2020-04-26 12:00:00,940.626,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Spring,156.771,0.0,0,0.0
2020-04-26 13:00:00,887.61,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Spring,147.935,0.0,0,0.0
2020-04-26 14:00:00,956.244,100.0,7.029943983070552e-06,0.0,499.999999564728,0,0.0,Spring,159.37400000000002,0.0,0,0.0
2020-04-26 15:00:00,940.902,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0,0.0,Spring,156.817,0.0,0,0.0
2020-04-26 16:00:00,846.0,100.0,2.695067087188363e-08,0.0,499.9999999983313,0,0.0,Spring,141.0,0.0,0,0.0
2020-04-26 17:00:00,496.314,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0,0.0,Spring,82.719,0.0,0,0.0
2020-04-26 18:00:00,14.582400000000002,100.0,0.0,91.05546754688494,408.94453245301173,0,0.0,Spring,2.4304,18.211093509376987,0,0.0
2020-04-26 19:00:00,0.0,100.0,0.0,106.60035817780522,302.3441742752065,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-26 20:00:00,0.0,100.0,0.0,106.60035817780522,195.74381609740132,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-26 21:00:00,0.0,100.0,0.0,106.60035817780522,89.1434579195961,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-26 22:00:00,0.0,83.62397598224605,0.0,89.1434579195961,0.0,0,16.37602401775395,Spring,0.0,17.82869158391922,0,16.37602401775395
2020-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-27 05:00:00,7.803,7.803,0.0,0.0,0.0,0,92.197,Spring,1.3005,0.0,0,92.197
2020-04-27 06:00:00,94.014,94.014,0.0,0.0,0.0,0,5.986000000000004,Spring,15.669,0.0,0,5.986000000000004
2020-04-27 07:00:00,333.72,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,55.620000000000005,0.0,0,0.0
2020-04-27 08:00:00,266.682,100.0,166.68200000000002,0.0,343.978206328715,0,0.0,Spring,44.447,0.0,0,0.0
2020-04-27 09:00:00,253.374,100.0,153.374,0.0,487.85577167814665,0,0.0,Spring,42.229,0.0,0,0.0
2020-04-27 10:00:00,545.514,100.0,12.144228321853326,0.0,499.24806766048965,0,0.0,Spring,90.91900000000001,0.0,0,0.0
2020-04-27 11:00:00,892.818,100.0,0.7519323395103565,0.0,499.9534427196017,0,0.0,Spring,148.803,0.0,0,0.0
2020-04-27 12:00:00,925.044,100.0,0.0465572803983232,0.0,499.99711731994466,0,0.0,Spring,154.17399999999998,0.0,0,0.0
2020-04-27 13:00:00,914.994,100.0,0.0028826800553360954,0.0,499.9998215135371,0,0.0,Spring,152.499,0.0,0,0.0
2020-04-27 14:00:00,619.236,100.0,0.0001784864629153162,0.0,499.9999889486808,0,0.0,Spring,103.206,0.0,0,0.0
2020-04-27 15:00:00,163.716,100.0,1.1051319190301e-05,0.0,499.99999931573717,0,0.0,Spring,27.285999999999998,0.0,0,0.0
2020-04-27 16:00:00,208.59,100.0,6.842628354206681e-07,0.0,499.9999999576326,0,0.0,Spring,34.765,0.0,0,0.0
2020-04-27 17:00:00,273.264,100.0,4.236737731844187e-08,0.0,499.99999999737673,0,0.0,Spring,45.544000000000004,0.0,0,0.0
2020-04-27 18:00:00,22.618199999999998,100.0,0.0,82.48927596443288,417.51072403294387,0,0.0,Spring,3.7696999999999994,16.497855192886576,0,0.0
2020-04-27 19:00:00,0.0,100.0,0.0,106.60035817780522,310.9103658551387,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-27 20:00:00,0.0,100.0,0.0,106.60035817780522,204.3100076773335,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-27 21:00:00,0.0,100.0,0.0,106.60035817780522,97.70964949952827,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-27 22:00:00,0.0,91.65977597988217,0.0,97.70964949952827,0.0,0,8.34022402011783,Spring,0.0,19.541929899905654,0,8.34022402011783
2020-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-28 05:00:00,45.237,45.237,0.0,0.0,0.0,0,54.763,Spring,7.5395,0.0,0,54.763
2020-04-28 06:00:00,102.63,100.0,2.6299999999999955,0.0,2.46715868966712,0,0.0,Spring,17.104999999999997,0.0,0,0.0
2020-04-28 07:00:00,117.336,100.0,17.336,0.0,18.729768212126913,0,0.0,Spring,19.555999999999997,0.0,0,0.0
2020-04-28 08:00:00,230.652,100.0,130.652,0.0,141.29220818261703,0,0.0,Spring,38.442,0.0,0,0.0
2020-04-28 09:00:00,400.584,100.0,200.0,0.0,328.90883857555417,0,0.0,Spring,66.764,0.0,0,0.0
2020-04-28 10:00:00,679.716,100.0,171.0911614244458,0.0,489.4065745578972,0,0.0,Spring,113.286,0.0,0,0.0
2020-04-28 11:00:00,715.8,100.0,10.593425442102772,0.0,499.3440884867279,0,0.0,Spring,119.29999999999998,0.0,0,0.0
2020-04-28 12:00:00,885.834,100.0,0.6559115132720909,0.0,499.9593880265081,0,0.0,Spring,147.63899999999998,0.0,0,0.0
2020-04-28 13:00:00,938.958,100.0,0.04061197349190479,0.0,499.9974854346089,0,0.0,Spring,156.493,0.0,0,0.0
2020-04-28 14:00:00,919.524,100.0,0.0025145653911167755,0.0,499.99984430603683,0,0.0,Spring,153.254,0.0,0,0.0
2020-04-28 15:00:00,656.586,100.0,0.00015569396317005157,0.0,499.99999035992056,0,0.0,Spring,109.43100000000001,0.0,0,0.0
2020-04-28 16:00:00,74.328,100.0,0.0,27.36644395140615,472.63354640851435,0,0.0,Spring,12.388,5.47328879028123,0,0.0
2020-04-28 17:00:00,22.429800000000004,100.0,0.0,82.69011103923985,389.94343536927454,0,0.0,Spring,3.7383000000000006,16.538022207847973,0,0.0
2020-04-28 18:00:00,0.0,100.0,0.0,106.60035817780522,283.3430771914693,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-28 19:00:00,0.0,100.0,0.0,106.60035817780522,176.74271901366413,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-28 20:00:00,0.0,100.0,0.0,106.60035817780522,70.1423608358589,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-28 21:00:00,0.0,65.79936693914685,0.0,70.1423608358589,0.0,0,34.20063306085315,Spring,0.0,14.02847216717178,0,34.20063306085315
2020-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-29 05:00:00,11.518799999999999,11.518799999999999,0.0,0.0,0.0,0,88.4812,Spring,1.9197999999999997,0.0,0,88.4812
2020-04-29 06:00:00,165.516,100.0,65.51599999999999,0.0,61.459455784118354,0,0.0,Spring,27.586,0.0,0,0.0
2020-04-29 07:00:00,106.074,100.0,6.073999999999998,0.0,67.15737284915186,0,0.0,Spring,17.679000000000002,0.0,0,0.0
2020-04-29 08:00:00,189.918,100.0,89.918,0.0,151.5079337075125,0,0.0,Spring,31.653000000000002,0.0,0,0.0
2020-04-29 09:00:00,262.398,100.0,162.39800000000002,0.0,303.85076142027356,0,0.0,Spring,43.733000000000004,0.0,0,0.0
2020-04-29 10:00:00,310.362,100.0,196.14923857972641,0.0,487.85505740261647,0,0.0,Spring,51.727000000000004,0.0,0,0.0
2020-04-29 11:00:00,909.054,100.0,12.144942597383517,0.0,499.2480234348002,0,0.0,Spring,151.50900000000001,0.0,0,0.0
2020-04-29 12:00:00,948.876,100.0,0.7519765651997877,0.0,499.9534399812864,0,0.0,Spring,158.146,0.0,0,0.0
2020-04-29 13:00:00,869.436,100.0,0.04656001871358603,0.0,499.99711715039683,0,0.0,Spring,144.906,0.0,0,0.0
2020-04-29 14:00:00,455.298,100.0,0.002882849603192881,0.0,499.99982150303924,0,0.0,Spring,75.883,0.0,0,0.0
2020-04-29 15:00:00,265.5,100.0,0.0001784969607833773,0.0,499.9999889480308,0,0.0,Spring,44.25,0.0,0,0.0
2020-04-29 16:00:00,491.364,100.0,1.1051969195250422e-05,0.0,499.99999931569687,0,0.0,Spring,81.894,0.0,0,0.0
2020-04-29 17:00:00,162.81,100.0,6.843031151220202e-07,0.0,499.9999999576301,0,0.0,Spring,27.134999999999998,0.0,0,0.0
2020-04-29 18:00:00,11.9718,100.0,0.0,93.83837649747473,406.1616234601554,0,0.0,Spring,1.9952999999999999,18.767675299494947,0,0.0
2020-04-29 19:00:00,0.0,100.0,0.0,106.60035817780522,299.5612652823502,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-29 20:00:00,0.0,100.0,0.0,106.60035817780522,192.960907104545,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-29 21:00:00,0.0,100.0,0.0,106.60035817780522,86.36054892673977,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-29 22:00:00,0.0,81.01337594259651,0.0,86.36054892673977,0.0,0,18.98662405740349,Spring,0.0,17.272109785347954,0,18.98662405740349
2020-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-30 05:00:00,9.7656,9.7656,0.0,0.0,0.0,0,90.2344,Spring,1.6276,0.0,0,90.2344
2020-04-30 06:00:00,45.3186,45.3186,0.0,0.0,0.0,0,54.6814,Spring,7.5531,0.0,0,54.68139999999999
2020-04-30 07:00:00,139.482,100.0,39.482,0.0,37.03739900586973,0,0.0,Spring,23.247,0.0,0,0.0
2020-04-30 08:00:00,166.446,100.0,66.446,0.0,99.36927212131523,0,0.0,Spring,27.741,0.0,0,0.0
2020-04-30 09:00:00,431.55,100.0,200.0,0.0,286.9859025142525,0,0.0,Spring,71.92500000000001,0.0,0,0.0
2020-04-30 10:00:00,442.392,100.0,200.0,0.0,474.6025329071897,0,0.0,Spring,73.732,0.0,0,0.0
2020-04-30 11:00:00,311.046,100.0,25.397467092810317,0.0,498.4274688895326,0,0.0,Spring,51.841,0.0,0,0.0
2020-04-30 12:00:00,230.79,100.0,1.5725311104674475,0.0,499.9026338302024,0,0.0,Spring,38.464999999999996,0.0,0,0.0
2020-04-30 13:00:00,417.3,100.0,0.09736616979760583,0.0,499.9939713936609,0,0.0,Spring,69.55,0.0,0,0.0
2020-04-30 14:00:00,283.278,100.0,0.006028606339124963,0.0,499.99962672769743,0,0.0,Spring,47.21300000000001,0.0,0,0.0
2020-04-30 15:00:00,194.352,100.0,0.00037327230256050824,0.0,499.9999768881556,0,0.0,Spring,32.391999999999996,0.0,0,0.0
2020-04-30 16:00:00,111.414,100.0,2.3111844435334204e-05,0.0,499.9999985689874,0,0.0,Spring,18.569,0.0,0,0.0
2020-04-30 17:00:00,24.041400000000003,100.0,0.0,80.97213966684635,419.0278589021411,0,0.0,Spring,4.006900000000001,16.19442793336927,0,0.0
2020-04-30 18:00:00,0.0,100.0,0.0,106.60035817780522,312.4275007243359,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-30 19:00:00,0.0,100.0,0.0,106.60035817780522,205.8271425465307,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-30 20:00:00,0.0,100.0,0.0,106.60035817780522,99.22678436872548,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-04-30 21:00:00,0.0,93.08297463993422,0.0,99.22678436872548,0.0,0,6.917025360065779,Spring,0.0,19.845356873745096,0,6.917025360065779
2020-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-01 05:00:00,11.661,11.661,0.0,0.0,0.0,0,88.339,Summer,1.9435,0.0,0,88.339
2020-05-01 06:00:00,78.546,78.546,0.0,0.0,0.0,0,21.453999999999994,Summer,13.091,0.0,0,21.453999999999994
2020-05-01 07:00:00,138.636,100.0,38.635999999999996,0.0,36.2437806593076,0,0.0,Summer,23.105999999999998,0.0,0,0.0
2020-05-01 08:00:00,209.028,100.0,109.02799999999999,0.0,138.52111055171338,0,0.0,Summer,34.837999999999994,0.0,0,0.0
2020-05-01 09:00:00,838.44,100.0,200.0,0.0,326.1377409446506,0,0.0,Summer,139.74,0.0,0,0.0
2020-05-01 10:00:00,796.788,100.0,173.8622590553494,0.0,489.23499692699346,0,0.0,Summer,132.798,0.0,0,0.0
2020-05-01 11:00:00,521.826,100.0,10.765003073006518,0.0,499.33346494062897,0,0.0,Summer,86.971,0.0,0,0.0
2020-05-01 12:00:00,787.188,100.0,0.6665350593710319,0.0,499.95873025001873,0,0.0,Summer,131.19799999999998,0.0,0,0.0
2020-05-01 13:00:00,727.422,100.0,0.041269749981292986,0.0,499.997444707162,0,0.0,Summer,121.237,0.0,0,0.0
2020-05-01 14:00:00,815.118,100.0,0.0025552928380202502,0.0,499.99984178432163,0,0.0,Summer,135.853,0.0,0,0.0
2020-05-01 15:00:00,634.122,100.0,0.0001582156783551909,0.0,499.9999902037839,0,0.0,Summer,105.687,0.0,0,0.0
2020-05-01 16:00:00,668.688,100.0,9.796216094400734e-06,0.0,499.9999993934492,0,0.0,Summer,111.448,0.0,0,0.0
