Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-29 08:00:00,1036.294,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,148.042,0.0,0.0,0.0
2020-03-29 09:00:00,736.589,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,200.48,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,28.64,0.0,0.0,0.0
2020-03-29 11:00:00,349.923,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,49.989,0.0,0.0,0.0
2020-03-29 12:00:00,774.662,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,408.597,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,58.370999999999995,0.0,0.0,0.0
2020-03-29 14:00:00,276.99,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,39.57,0.0,0.0,0.0
2020-03-29 15:00:00,91.644,100.0,0.0,8.907525929337398,291.0924736785923,0.0,0.0,Spring,13.092,2.9691753097791325,0.0,0.0
2020-03-29 16:00:00,72.828,100.0,0.0,28.96544932407323,262.12702435451905,0.0,0.0,Spring,10.404,9.655149774691077,0.0,0.0
2020-03-29 17:00:00,30.296,100.0,0.0,74.30471366425735,187.8223106902617,0.0,0.0,Spring,4.328,24.768237888085785,0.0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,81.2219525124565,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-29 19:00:00,0.0,86.19294522161124,0.0,81.2219525124565,0.0,10.0,13.80705477838876,Spring,0.0,27.073984170818832,100.0,13.80705477838876
2020-03-29 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-29 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-29 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-29 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-30 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-30 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-30 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-30 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-30 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-30 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-30 06:00:00,39.8818,49.8818,0.0,0.0,0.0,10.0,50.1182,Spring,5.6974,0.0,100.0,50.1182
2020-03-30 07:00:00,87.885,97.885,0.0,0.0,0.0,10.0,2.114999999999995,Spring,12.555,0.0,100.0,2.114999999999995
2020-03-30 08:00:00,382.081,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.583000000000006,0.0,0.0,0.0
2020-03-30 09:00:00,800.338,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,996.926,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,978.481,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,139.783,0.0,0.0,0.0
2020-03-30 12:00:00,1018.325,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,1061.018,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,151.574,0.0,0.0,0.0
2020-03-30 14:00:00,913.409,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,719.943,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,102.84899999999999,0.0,0.0,0.0
2020-03-30 16:00:00,769.132,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,331.387,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418206917,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364288648,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-30 20:00:00,0.0,91.42494558799575,0.0,86.79928364288648,0.0,10.0,8.57505441200425,Spring,0.0,28.933094547628823,100.0,8.57505441200425
2020-03-30 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-30 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-30 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-31 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-31 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-31 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-31 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-31 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-31 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-31 06:00:00,72.919,82.919,0.0,0.0,0.0,10.0,17.081000000000003,Spring,10.417,0.0,100.0,17.081000000000003
2020-03-31 07:00:00,497.896,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,71.128,0.0,0.0,0.0
2020-03-31 08:00:00,622.615,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,88.945,0.0,0.0,0.0
2020-03-31 09:00:00,288.743,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,41.248999999999995,0.0,0.0,0.0
2020-03-31 10:00:00,457.555,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,65.36500000000001,0.0,0.0,0.0
2020-03-31 11:00:00,693.203,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,922.88,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,961.002,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,137.286,0.0,0.0,0.0
2020-03-31 14:00:00,844.116,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,120.58800000000001,0.0,0.0,0.0
2020-03-31 15:00:00,309.687,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,112.042,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,16.006,0.0,0.0,0.0
2020-03-31 17:00:00,25.6935,100.0,0.0,79.21099514939083,220.78900484910608,0.0,0.0,Spring,3.6705,26.403665049796942,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,114.18864667130086,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,7.5882884934956385,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-31 20:00:00,0.0,17.118445587995748,0.0,7.5882884934956385,0.0,10.0,82.88155441200425,Spring,0.0,2.5294294978318796,100.0,82.88155441200425
2020-03-31 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-31 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-31 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-01 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-01 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-01 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-01 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-01 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-01 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-01 06:00:00,83.678,93.678,0.0,0.0,0.0,10.0,6.322000000000003,Spring,11.953999999999999,0.0,100.0,6.322000000000003
2020-04-01 07:00:00,333.55,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,47.650000000000006,0.0,0.0,0.0
2020-04-01 08:00:00,223.027,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,31.861,0.0,0.0,0.0
2020-04-01 09:00:00,443.499,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,63.357000000000006,0.0,0.0,0.0
2020-04-01 10:00:00,675.241,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,634.382,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,90.62599999999999,0.0,0.0,0.0
2020-04-01 12:00:00,656.656,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,93.80799999999999,0.0,0.0,0.0
2020-04-01 13:00:00,482.202,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,379.365,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,54.19500000000001,0.0,0.0,0.0
2020-04-01 15:00:00,920.85,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,131.55,0.0,0.0,0.0
2020-04-01 16:00:00,875.917,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,125.13100000000001,0.0,0.0,0.0
2020-04-01 17:00:00,284.816,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,40.687999999999995,0.0,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182210173,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364429651,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-01 20:00:00,0.0,91.42494558931848,0.0,86.79928364429651,0.0,10.0,8.575054410681517,Spring,0.0,28.933094548098836,100.0,8.575054410681517
2020-04-01 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-01 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-01 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-02 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-02 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-02 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-02 06:00:00,241.129,100.0,141.129,0.0,132.39073715362414,0.0,0.0,Spring,34.447,0.0,0.0,0.0
2020-04-02 07:00:00,837.746,100.0,167.60926284637586,0.0,289.62216274303,0.0,0.0,Spring,119.678,0.0,0.0,0.0
2020-04-02 08:00:00,1058.638,100.0,10.37783725697,0.0,299.357437027625,0.0,0.0,Spring,151.23399999999998,0.0,0.0,0.0
2020-04-02 09:00:00,1077.034,100.0,0.6425629723750171,0.0,299.96021452608636,0.0,0.0,Spring,153.86200000000002,0.0,0.0,0.0
2020-04-02 10:00:00,1027.866,100.0,0.03978547391365282,0.0,299.9975366088577,0.0,0.0,Spring,146.838,0.0,0.0,0.0
2020-04-02 11:00:00,968.716,100.0,0.0024633911423152313,0.0,299.999847474585,0.0,0.0,Spring,138.388,0.0,0.0,0.0
2020-04-02 12:00:00,857.395,100.0,0.00015252541500376538,0.0,299.9999905561071,0.0,0.0,Spring,122.485,0.0,0.0,0.0
2020-04-02 13:00:00,881.188,100.0,9.443892922718078e-06,0.0,299.9999994152639,0.0,0.0,Spring,125.884,0.0,0.0,0.0
2020-04-02 14:00:00,730.737,100.0,5.847360589541495e-07,0.0,299.999999963795,0.0,0.0,Spring,104.39099999999999,0.0,0.0,0.0
2020-04-02 15:00:00,849.989,100.0,3.6204990465193984e-08,0.0,299.9999999977583,0.0,0.0,Spring,121.42699999999999,0.0,0.0,0.0
2020-04-02 16:00:00,653.786,100.0,2.241693437099457e-09,0.0,299.9999999998612,0.0,0.0,Spring,93.398,0.0,0.0,0.0
2020-04-02 17:00:00,67.8524,100.0,0.0,34.26945674556811,265.730543254293,0.0,0.0,Spring,9.693200000000001,11.423152248522703,0.0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,159.13018507648783,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-02 19:00:00,0.0,100.0,0.0,106.60035817780522,52.529826898682614,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-02 20:00:00,0.0,59.277345589275534,0.0,52.529826898682614,0.0,10.0,40.722654410724466,Spring,0.0,17.509942299560873,100.0,40.722654410724466
2020-04-02 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-02 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 06:00:00,208.88,100.0,108.88,0.0,102.138493585915,0.0,0.0,Spring,29.84,0.0,0.0,0.0
2020-04-03 07:00:00,830.501,100.0,197.861506414085,0.0,287.7490391753208,0.0,0.0,Spring,118.64299999999999,0.0,0.0,0.0
2020-04-03 08:00:00,1110.697,100.0,12.250960824679234,0.0,299.24145912033174,0.0,0.0,Spring,158.671,0.0,0.0,0.0
2020-04-03 09:00:00,1115.079,100.0,0.7585408796682604,0.0,299.953033539625,0.0,0.0,Spring,159.297,0.0,0.0,0.0
2020-04-03 10:00:00,1031.128,100.0,0.04696646037499886,0.0,299.9970919848102,0.0,0.0,Spring,147.304,0.0,0.0,0.0
2020-04-03 11:00:00,718.76,100.0,0.002908015189808793,0.0,299.9998199448654,0.0,0.0,Spring,102.67999999999999,0.0,0.0,0.0
2020-04-03 12:00:00,582.631,100.0,0.0001800551345804706,0.0,299.9999888515536,0.0,0.0,Spring,83.233,0.0,0.0,0.0
2020-04-03 13:00:00,988.841,100.0,1.1148446414154023e-05,0.0,299.9999993097233,0.0,0.0,Spring,141.263,0.0,0.0,0.0
2020-04-03 14:00:00,1030.757,100.0,6.902766763232648e-07,0.0,299.9999999572603,0.0,0.0,Spring,147.251,0.0,0.0,0.0
2020-04-03 15:00:00,708.043,100.0,4.273973172530532e-08,0.0,299.9999999973537,0.0,0.0,Spring,101.149,0.0,0.0,0.0
2020-04-03 16:00:00,370.419,100.0,2.6462948881089688e-09,0.0,299.9999999998361,0.0,0.0,Spring,52.917,0.0,0.0,0.0
2020-04-03 17:00:00,134.54,100.0,1.6385456547141075e-10,0.0,299.9999999999899,0.0,0.0,Spring,19.22,0.0,0.0,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182218466,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364437946,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-03 20:00:00,0.0,91.42494558939629,0.0,86.79928364437946,0.0,10.0,8.575054410603713,Spring,0.0,28.933094548126487,100.0,8.575054410603713
2020-04-03 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 06:00:00,49.2205,59.2205,0.0,0.0,0.0,10.0,40.7795,Spring,7.0315,0.0,100.0,40.7795
2020-04-04 07:00:00,161.553,100.0,61.553,0.0,57.74183225288231,0.0,0.0,Spring,23.079,0.0,0.0,0.0
2020-04-04 08:00:00,135.156,100.0,35.156000000000006,0.0,90.72108354335282,0.0,0.0,Spring,19.308,0.0,0.0,0.0
2020-04-04 09:00:00,339.423,100.0,200.0,0.0,278.33771393629,0.0,0.0,Spring,48.489,0.0,0.0,0.0
2020-04-04 10:00:00,437.962,100.0,21.662286063709995,0.0,298.6587395256958,0.0,0.0,Spring,62.566,0.0,0.0,0.0
2020-04-04 11:00:00,327.117,100.0,1.341260474304203,0.0,299.9169533790367,0.0,0.0,Spring,46.731,0.0,0.0,0.0
2020-04-04 12:00:00,452.466,100.0,0.08304662096325774,0.0,299.99485801499,0.0,0.0,Spring,64.638,0.0,0.0,0.0
2020-04-04 13:00:00,924.035,100.0,0.005141985010006465,0.0,299.99968162449557,0.0,0.0,Spring,132.005,0.0,0.0,0.0
2020-04-04 14:00:00,787.549,100.0,0.00031837550445925445,0.0,299.9999802871923,0.0,0.0,Spring,112.507,0.0,0.0,0.0
2020-04-04 15:00:00,150.507,100.0,1.971280772704631e-05,0.0,299.9999987794451,0.0,0.0,Spring,21.501,0.0,0.0,0.0
2020-04-04 16:00:00,66.5532,100.0,0.0,35.65440859901415,264.3455901804309,0.0,0.0,Spring,9.5076,11.884802866338049,0.0,0.0
2020-04-04 17:00:00,42.671299999999995,100.0,0.0,61.112599538679426,203.2329906417515,0.0,0.0,Spring,6.095899999999999,20.370866512893144,0.0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,106.60035817780522,96.63263246394628,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-04 19:00:00,0.0,100.0,0.0,96.63263246394628,0.0,9.350555555576236,0.0,Spring,0.0,32.210877487982096,93.50555555576236,0.0
2020-04-04 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 06:00:00,25.0978,35.0978,0.0,0.0,0.0,10.0,64.9022,Spring,3.5854,0.0,100.0,64.9022
2020-04-05 07:00:00,124.292,100.0,24.292,0.0,22.78791592752615,0.0,0.0,Spring,17.756,0.0,0.0,0.0
2020-04-05 08:00:00,157.619,100.0,57.619,0.0,76.83932906057939,0.0,0.0,Spring,22.517,0.0,0.0,0.0
2020-04-05 09:00:00,374.892,100.0,200.0,0.0,264.4559594535166,0.0,0.0,Spring,53.556000000000004,0.0,0.0,0.0
2020-04-05 10:00:00,792.393,100.0,35.544040546483416,0.0,297.7992250429224,0.0,0.0,Spring,113.19900000000001,0.0,0.0,0.0
2020-04-05 11:00:00,970.123,100.0,2.200774957077636,0.0,299.8637349514227,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,1003.191,100.0,0.1362650485772756,0.0,299.9915628976947,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,961.212,100.0,0.008437102305295412,0.0,299.9994776012187,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,1048.88,100.0,0.0005223987813224084,0.0,299.99996765471406,0.0,0.0,Spring,149.84000000000003,0.0,0.0,0.0
2020-04-05 15:00:00,987.014,100.0,3.2345285930205134e-05,0.0,299.99999799728187,0.0,0.0,Spring,141.002,0.0,0.0,0.0
2020-04-05 16:00:00,839.286,100.0,2.002718159928918e-06,0.0,299.999999875998,0.0,0.0,Spring,119.898,0.0,0.0,0.0
2020-04-05 17:00:00,254.548,100.0,1.2400199193507434e-07,0.0,299.99999999232216,0.0,0.0,Spring,36.364000000000004,0.0,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964181451697,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928363671175,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-05 20:00:00,0.0,91.42494558220335,0.0,86.79928363671175,0.0,10.0,8.57505441779665,Spring,0.0,28.933094545570583,100.0,8.57505441779665
2020-04-05 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 06:00:00,24.890600000000003,34.890600000000006,0.0,0.0,0.0,10.0,65.1094,Spring,3.5558000000000005,0.0,100.0,65.1094
2020-04-06 07:00:00,109.711,100.0,9.710999999999999,0.0,9.109725488729064,0.0,0.0,Spring,15.673,0.0,0.0,0.0
2020-04-06 08:00:00,127.106,100.0,27.105999999999995,0.0,34.53740740588384,0.0,0.0,Spring,18.157999999999998,0.0,0.0,0.0
2020-04-06 09:00:00,187.215,100.0,87.215,0.0,116.35232950448393,0.0,0.0,Spring,26.745,0.0,0.0,0.0
2020-04-06 10:00:00,414.393,100.0,183.64767049551608,0.0,288.62911509388977,0.0,0.0,Spring,59.19899999999999,0.0,0.0,0.0
2020-04-06 11:00:00,341.32,100.0,11.370884906110238,0.0,299.29595064724134,0.0,0.0,Spring,48.76,0.0,0.0,0.0
2020-04-06 12:00:00,351.701,100.0,0.7040493527586805,0.0,299.95640748321586,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,626.899,100.0,0.04359251678414876,0.0,299.9973008887628,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,868.245,100.0,0.002699111237190664,0.0,299.99983287953967,0.0,0.0,Spring,124.03500000000001,0.0,0.0,0.0
2020-04-06 15:00:00,894.418,100.0,0.00016712046030443163,0.0,299.99998965242787,0.0,0.0,Spring,127.77400000000002,0.0,0.0,0.0
2020-04-06 16:00:00,246.554,100.0,1.0347572155296802e-05,0.0,299.99999935931095,0.0,0.0,Spring,35.221999999999994,0.0,0.0,0.0
2020-04-06 17:00:00,95.459,100.0,0.0,4.840722264854131,295.15927709445685,0.0,0.0,Spring,13.636999999999999,1.6135740882847103,0.0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,188.55891891665163,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
