Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-18 23:00:00,0.0,100.0,0.0,106.60035817780522,298.5975389706421,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 00:00:00,0.0,100.0,0.0,106.60035817780522,191.99718079283693,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 01:00:00,0.0,100.0,0.0,106.60035817780522,85.39682261503172,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 02:00:00,0.0,100.0,0.0,85.39682261503172,0.0,19.89067947352187,0.0,Spring,0.0,8.539682261503172,49.72669868380468,0.0
2020-03-19 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-19 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-19 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-19 06:00:00,30.006,70.006,0.0,0.0,0.0,40.0,29.994,Spring,15.003,0.0,100.0,29.994
2020-03-19 07:00:00,212.628,100.0,112.62799999999999,0.0,105.65442923947863,0.0,0.0,Spring,106.314,0.0,0.0,0.0
2020-03-19 08:00:00,275.38,100.0,175.38,0.0,270.17545243104524,0.0,0.0,Spring,137.69,0.0,0.0,0.0
2020-03-19 09:00:00,295.798,100.0,195.798,0.0,453.8502574194268,0.0,0.0,Spring,147.899,0.0,0.0,0.0
2020-03-19 10:00:00,308.228,100.0,200.0,0.0,641.466887812364,0.0,0.0,Spring,154.114,0.0,0.0,0.0
2020-03-19 11:00:00,299.214,100.0,199.214,0.0,828.346184847857,0.0,0.0,Spring,149.607,0.0,0.0,0.0
2020-03-19 12:00:00,297.728,100.0,171.653815152143,0.0,989.3717368125428,0.0,0.0,Spring,148.864,0.0,0.0,0.0
2020-03-19 13:00:00,303.582,100.0,10.628263187457108,0.0,999.3419314433429,0.0,0.0,Spring,151.791,0.0,0.0,0.0
2020-03-19 14:00:00,308.888,100.0,0.658068556657061,0.0,999.9592544691806,0.0,0.0,Spring,154.444,0.0,0.0,0.0
2020-03-19 15:00:00,301.836,100.0,0.040745530819403936,0.0,999.9974771651601,0.0,0.0,Spring,150.918,0.0,0.0,0.0
2020-03-19 16:00:00,241.622,100.0,0.0025228348398813978,0.0,999.9998437940186,0.0,0.0,Spring,120.811,0.0,0.0,0.0
2020-03-19 17:00:00,54.246,100.0,0.0,48.77392788067299,951.2259159133456,0.0,0.0,Spring,27.123,4.8773927880673,0.0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,844.6255577355404,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,738.0251995577353,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,106.60035817780522,631.4248413799301,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 21:00:00,0.0,100.0,0.0,106.60035817780522,524.8244832021248,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 22:00:00,0.0,100.0,0.0,106.60035817780522,418.2241250243196,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 23:00:00,0.0,100.0,0.0,106.60035817780522,311.6237668465144,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 00:00:00,0.0,100.0,0.0,106.60035817780522,205.0234086687092,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 01:00:00,0.0,100.0,0.0,106.60035817780522,98.423050490904,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 02:00:00,0.0,100.0,0.0,98.423050490904,0.0,7.67099456951334,0.0,Spring,0.0,9.8423050490904,19.17748642378335,0.0
2020-03-20 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-20 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-20 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-20 06:00:00,6.9168,46.9168,0.0,0.0,0.0,40.0,53.083200000000005,Spring,3.4584,0.0,100.0,53.083200000000005
2020-03-20 07:00:00,53.628,93.628,0.0,0.0,0.0,40.0,6.372,Spring,26.814,0.0,100.0,6.372
2020-03-20 08:00:00,123.796,100.0,23.796000000000006,0.0,22.322626684151672,0.0,0.0,Spring,61.89800000000001,0.0,0.0,0.0
2020-03-20 09:00:00,154.828,100.0,54.828,0.0,73.75584974007148,0.0,0.0,Spring,77.414,0.0,0.0,0.0
2020-03-20 10:00:00,204.024,100.0,104.024,0.0,171.33901154004596,0.0,0.0,Spring,102.01199999999999,0.0,0.0,0.0
2020-03-20 11:00:00,207.92,100.0,107.91999999999999,0.0,272.5769453000749,0.0,0.0,Spring,103.95999999999998,0.0,0.0,0.0
2020-03-20 12:00:00,205.888,100.0,105.888,0.0,371.90869409531155,0.0,0.0,Spring,102.94400000000002,0.0,0.0,0.0
2020-03-20 13:00:00,166.856,100.0,66.856,0.0,434.6251813030626,0.0,0.0,Spring,83.428,0.0,0.0,0.0
2020-03-20 14:00:00,174.304,100.0,74.304,0.0,504.3285118266466,0.0,0.0,Spring,87.152,0.0,0.0,0.0
2020-03-20 15:00:00,153.042,100.0,53.042,0.0,554.0863183731575,0.0,0.0,Spring,76.521,0.0,0.0,0.0
2020-03-20 16:00:00,129.136,100.0,29.135999999999996,0.0,581.4183090888006,0.0,0.0,Spring,64.568,0.0,0.0,0.0
2020-03-20 17:00:00,31.32,100.0,0.0,73.21312599651662,508.20518309228396,0.0,0.0,Spring,15.659999999999998,7.321312599651662,0.0,0.0
2020-03-20 18:00:00,0.0,100.0,0.0,106.60035817780522,401.60482491447874,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 19:00:00,0.0,100.0,0.0,106.60035817780522,295.0044667366736,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 20:00:00,0.0,100.0,0.0,106.60035817780522,188.40410855886836,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 21:00:00,0.0,100.0,0.0,106.60035817780522,81.80375038106313,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 22:00:00,0.0,100.0,0.0,81.80375038106313,0.0,23.26127999999993,0.0,Spring,0.0,8.180375038106313,58.15319999999981,0.0
2020-03-20 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 06:00:00,43.602,83.602,0.0,0.0,0.0,40.0,16.398000000000003,Spring,21.801,0.0,100.0,16.398000000000003
2020-03-21 07:00:00,230.424,100.0,130.424,0.0,122.3485570118422,0.0,0.0,Spring,115.212,0.0,0.0,0.0
2020-03-21 08:00:00,251.006,100.0,151.006,0.0,264.0047414574216,0.0,0.0,Spring,125.50300000000001,0.0,0.0,0.0
2020-03-21 09:00:00,259.322,100.0,159.322,0.0,413.4620253947392,0.0,0.0,Spring,129.661,0.0,0.0,0.0
2020-03-21 10:00:00,215.6,100.0,115.6,0.0,521.9044377618569,0.0,0.0,Spring,107.80000000000001,0.0,0.0,0.0
2020-03-21 11:00:00,239.856,100.0,139.856,0.0,653.10099506303,0.0,0.0,Spring,119.928,0.0,0.0,0.0
2020-03-21 12:00:00,221.006,100.0,121.006,0.0,766.6146849496688,0.0,0.0,Spring,110.503,0.0,0.0,0.0
2020-03-21 13:00:00,112.26,100.0,12.260000000000005,0.0,778.1155843927559,0.0,0.0,Spring,56.13,0.0,0.0,0.0
2020-03-21 14:00:00,135.54,100.0,35.53999999999999,0.0,811.4550596135808,0.0,0.0,Spring,67.77,0.0,0.0,0.0
2020-03-21 15:00:00,175.678,100.0,75.678,0.0,882.4473163879643,0.0,0.0,Spring,87.839,0.0,0.0,0.0
2020-03-21 16:00:00,199.53,100.0,99.53,0.0,975.8147325030095,0.0,0.0,Spring,99.765,0.0,0.0,0.0
2020-03-21 17:00:00,51.352,100.0,0.0,51.858942246338685,923.9557902566708,0.0,0.0,Spring,25.676,5.185894224633868,0.0,0.0
2020-03-21 18:00:00,0.0,100.0,0.0,106.60035817780522,817.3554320788655,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-21 19:00:00,0.0,100.0,0.0,106.60035817780522,710.7550739010604,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-21 20:00:00,0.0,100.0,0.0,106.60035817780522,604.1547157232552,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-21 21:00:00,0.0,100.0,0.0,106.60035817780522,497.55435754545,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-21 22:00:00,0.0,100.0,0.0,106.60035817780522,390.95399936764477,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-21 23:00:00,0.0,100.0,0.0,106.60035817780522,284.35364118983955,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-22 00:00:00,0.0,100.0,0.0,106.60035817780522,177.75328301203436,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-22 01:00:00,0.0,100.0,0.0,106.60035817780522,71.15292483422915,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-22 02:00:00,0.0,100.0,0.0,71.15292483422915,0.0,33.25263999999994,0.0,Spring,0.0,7.115292483422915,83.13159999999986,0.0
2020-03-22 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 06:00:00,12.055200000000001,52.0552,0.0,0.0,0.0,40.0,47.9448,Spring,6.0276000000000005,0.0,100.0,47.9448
2020-03-22 07:00:00,15.761,55.760999999999996,0.0,0.0,0.0,40.0,44.239000000000004,Spring,7.8805,0.0,100.0,44.239000000000004
2020-03-22 08:00:00,28.17,68.17,0.0,0.0,0.0,40.0,31.83,Spring,14.085,0.0,100.0,31.83
2020-03-22 09:00:00,31.78,71.78,0.0,0.0,0.0,40.0,28.22,Spring,15.89,0.0,100.0,28.22
2020-03-22 10:00:00,40.558,80.55799999999999,0.0,0.0,0.0,40.0,19.442,Spring,20.279,0.0,100.0,19.442
2020-03-22 11:00:00,46.53,86.53,0.0,0.0,0.0,40.0,13.469999999999999,Spring,23.265,0.0,100.0,13.469999999999999
2020-03-22 12:00:00,46.72,86.72,0.0,0.0,0.0,40.0,13.280000000000001,Spring,23.36,0.0,100.0,13.28
2020-03-22 13:00:00,40.754,80.75399999999999,0.0,0.0,0.0,40.0,19.246000000000002,Spring,20.377,0.0,100.0,19.246000000000002
2020-03-22 14:00:00,32.42,72.42,0.0,0.0,0.0,40.0,27.58,Spring,16.21,0.0,100.0,27.58
2020-03-22 15:00:00,22.61,62.61,0.0,0.0,0.0,40.0,37.39,Spring,11.305,0.0,100.0,37.39
2020-03-22 16:00:00,12.396600000000001,52.3966,0.0,0.0,0.0,40.0,47.60339999999999,Spring,6.198300000000001,0.0,100.0,47.60339999999999
2020-03-22 17:00:00,8.750399999999999,48.7504,0.0,0.0,0.0,40.0,51.2496,Spring,4.3751999999999995,0.0,100.0,51.24960000000001
2020-03-22 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 06:00:00,38.038,78.038,0.0,0.0,0.0,40.0,21.962000000000003,Spring,19.019,0.0,100.0,21.962000000000003
2020-03-23 07:00:00,206.726,100.0,106.726,0.0,100.11786247658307,0.0,0.0,Spring,103.363,0.0,0.0,0.0
2020-03-23 08:00:00,295.968,100.0,195.96800000000002,0.0,283.9521416007987,0.0,0.0,Spring,147.984,0.0,0.0,0.0
2020-03-23 09:00:00,322.972,100.0,200.0,0.0,471.56877199373594,0.0,0.0,Spring,161.486,0.0,0.0,0.0
2020-03-23 10:00:00,313.296,100.0,200.0,0.0,659.1854023866731,0.0,0.0,Spring,156.648,0.0,0.0,0.0
2020-03-23 11:00:00,303.934,100.0,200.0,0.0,846.8020327796104,0.0,0.0,Spring,151.967,0.0,0.0,0.0
2020-03-23 12:00:00,295.878,100.0,153.19796722038964,0.0,990.5144647442961,0.0,0.0,Spring,147.939,0.0,0.0,0.0
2020-03-23 13:00:00,237.568,100.0,9.485535255703843,0.0,999.4126855550389,0.0,0.0,Spring,118.784,0.0,0.0,0.0
2020-03-23 14:00:00,211.29,100.0,0.5873144449610264,0.0,999.9636353407625,0.0,0.0,Spring,105.64499999999998,0.0,0.0,0.0
2020-03-23 15:00:00,199.266,100.0,0.03636465923755895,0.0,999.9977484149201,0.0,0.0,Spring,99.633,0.0,0.0,0.0
2020-03-23 16:00:00,219.014,100.0,0.002251585079822689,0.0,999.9998605889489,0.0,0.0,Spring,109.507,0.0,0.0,0.0
2020-03-23 17:00:00,54.376,100.0,0.0,48.635347415041856,951.364513173907,0.0,0.0,Spring,27.188000000000002,4.863534741504186,0.0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,844.7641549961018,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-23 19:00:00,0.0,100.0,0.0,106.60035817780522,738.1637968182965,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-23 20:00:00,0.0,100.0,0.0,106.60035817780522,631.5634386404913,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-23 21:00:00,0.0,100.0,0.0,106.60035817780522,524.9630804626861,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-23 22:00:00,0.0,100.0,0.0,106.60035817780522,418.36272228488093,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-23 23:00:00,0.0,100.0,0.0,106.60035817780522,311.7623641070757,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 00:00:00,0.0,100.0,0.0,106.60035817780522,205.16200592927052,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 01:00:00,0.0,100.0,0.0,106.60035817780522,98.56164775146532,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 02:00:00,0.0,100.0,0.0,98.56164775146532,0.0,7.540978814472311,0.0,Spring,0.0,9.856164775146532,18.852447036180777,0.0
2020-03-24 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 06:00:00,32.372,72.372,0.0,0.0,0.0,40.0,27.628,Spring,16.186,0.0,100.0,27.628000000000004
2020-03-24 07:00:00,56.826,96.826,0.0,0.0,0.0,40.0,3.1739999999999995,Spring,28.413,0.0,100.0,3.174
2020-03-24 08:00:00,45.782,85.782,0.0,0.0,0.0,40.0,14.218000000000004,Spring,22.891,0.0,100.0,14.218000000000004
2020-03-24 09:00:00,97.74,100.0,0.0,0.0,0.0,2.260000000000005,0.0,Spring,48.87,0.0,5.650000000000013,0.0
2020-03-24 10:00:00,86.524,100.0,0.0,0.0,0.0,13.475999999999999,0.0,Spring,43.262,0.0,33.69,0.0
2020-03-24 11:00:00,166.364,100.0,66.364,0.0,62.254950296984426,0.0,0.0,Spring,83.182,0.0,0.0,0.0
2020-03-24 12:00:00,278.038,100.0,178.038,0.0,229.2693985064732,0.0,0.0,Spring,139.019,0.0,0.0,0.0
2020-03-24 13:00:00,292.59,100.0,192.58999999999997,0.0,409.93483274335205,0.0,0.0,Spring,146.295,0.0,0.0,0.0
2020-03-24 14:00:00,228.326,100.0,128.326,0.0,530.3152913023723,0.0,0.0,Spring,114.163,0.0,0.0,0.0
2020-03-24 15:00:00,131.164,100.0,31.163999999999987,0.0,559.5497146501999,0.0,0.0,Spring,65.582,0.0,0.0,0.0
2020-03-24 16:00:00,30.966,100.0,0.0,73.59049126446604,485.9592233857338,0.0,0.0,Spring,15.482999999999999,7.359049126446604,0.0,0.0
2020-03-24 17:00:00,7.734,100.0,0.0,98.35588647633377,387.60333690940007,0.0,0.0,Spring,3.8670000000000004,9.835588647633378,0.0,0.0
2020-03-24 18:00:00,0.0,100.0,0.0,106.60035817780522,281.00297873159485,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 19:00:00,0.0,100.0,0.0,106.60035817780522,174.40262055378966,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 20:00:00,0.0,100.0,0.0,106.60035817780522,67.80226237598444,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 21:00:00,0.0,100.0,0.0,67.80226237598444,0.0,36.39583999999988,0.0,Spring,0.0,6.780226237598444,90.9895999999997,0.0
2020-03-24 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 06:00:00,44.298,84.298,0.0,0.0,0.0,40.0,15.701999999999998,Spring,22.149,0.0,100.0,15.702
2020-03-25 07:00:00,204.638,100.0,104.638,0.0,98.15914485528081,0.0,0.0,Spring,102.319,0.0,0.0,0.0
2020-03-25 08:00:00,200.386,100.0,100.386,0.0,192.32956014840775,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,177.904,100.0,77.904,0.0,265.40999001906465,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,219.414,100.0,119.41399999999999,0.0,377.4302515277757,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,109.332,100.0,9.331999999999994,0.0,386.1844435019101,0.0,0.0,Spring,54.66599999999999,0.0,0.0,0.0
2020-03-25 12:00:00,69.904,100.0,0.0,32.08244379719226,354.10199970471785,0.0,0.0,Spring,34.952,3.208244379719226,0.0,0.0
2020-03-25 13:00:00,149.96,100.0,49.96000000000001,0.0,400.96863397687355,0.0,0.0,Spring,74.98,0.0,0.0,0.0
2020-03-25 14:00:00,189.846,100.0,89.846,0.0,485.25165284829274,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,148.832,100.0,48.831999999999994,0.0,531.0601293250322,0.0,0.0,Spring,74.416,0.0,0.0,0.0
2020-03-25 16:00:00,91.504,100.0,0.0,9.056766430786325,522.0033628942459,0.0,0.0,Spring,45.752,0.9056766430786326,0.0,0.0
2020-03-25 17:00:00,46.796,100.0,0.0,56.71565456491949,465.2877083293264,0.0,0.0,Spring,23.398,5.671565456491949,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,358.68735015152123,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-25 19:00:00,0.0,100.0,0.0,106.60035817780522,252.086991973716,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-25 20:00:00,0.0,100.0,0.0,106.60035817780522,145.48663379591082,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-25 21:00:00,0.0,100.0,0.0,106.60035817780522,38.886275618105586,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-25 22:00:00,0.0,76.47856,0.0,38.886275618105586,0.0,40.0,23.52144,Spring,0.0,3.8886275618105586,100.0,23.52144
2020-03-25 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 06:00:00,54.396,94.396,0.0,0.0,0.0,40.0,5.603999999999999,Spring,27.198,0.0,100.0,5.603999999999999
2020-03-26 07:00:00,212.94,100.0,112.94,0.0,105.94711118289163,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,291.74,100.0,191.74,0.0,285.8151747406005,0.0,0.0,Spring,145.87,0.0,0.0,0.0
2020-03-26 09:00:00,320.758,100.0,200.0,0.0,473.43180513353775,0.0,0.0,Spring,160.379,0.0,0.0,0.0
2020-03-26 10:00:00,318.392,100.0,200.0,0.0,661.0484355264749,0.0,0.0,Spring,159.196,0.0,0.0,0.0
2020-03-26 11:00:00,306.322,100.0,200.0,0.0,848.6650659194122,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,305.238,100.0,151.33493408058783,0.0,990.6298178840981,0.0,0.0,Spring,152.619,0.0,0.0,0.0
2020-03-26 13:00:00,311.096,100.0,9.37018211590196,0.0,999.4198278578665,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,313.148,100.0,0.580172142133466,0.0,999.9640775696412,0.0,0.0,Spring,156.574,0.0,0.0,0.0
2020-03-26 15:00:00,300.274,100.0,0.03592243035882711,0.0,999.9977757963385,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,235.12,100.0,0.0022242036615498363,0.0,999.99986228432,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,72.624,100.0,0.0,29.182914054755962,970.816948229564,0.0,0.0,Spring,36.312,2.918291405475596,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,864.2165900517588,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,757.6162318739536,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,106.60035817780522,651.0158736961484,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-26 21:00:00,0.0,100.0,0.0,106.60035817780522,544.4155155183432,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-26 22:00:00,0.0,100.0,0.0,106.60035817780522,437.815157340538,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-26 23:00:00,0.0,100.0,0.0,106.60035817780522,331.2147991627328,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-27 00:00:00,0.0,100.0,0.0,106.60035817780522,224.6144409849276,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-27 01:00:00,0.0,100.0,0.0,106.60035817780522,118.01408280712236,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-27 02:00:00,0.0,100.0,0.0,106.60035817780522,11.413724629317148,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-27 03:00:00,0.0,50.707022775926795,0.0,11.413724629317148,0.0,40.0,49.2929772240732,Spring,0.0,1.1413724629317148,100.0,49.2929772240732
2020-03-27 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 06:00:00,57.484,97.48400000000001,0.0,0.0,0.0,40.0,2.5159999999999982,Spring,28.742,0.0,100.0,2.5159999999999982
2020-03-27 07:00:00,261.88,100.0,161.88,0.0,151.85690064004336,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,302.852,100.0,200.0,0.0,339.47353103298053,0.0,0.0,Spring,151.426,0.0,0.0,0.0
2020-03-27 09:00:00,303.606,100.0,200.0,0.0,527.0901614259178,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,290.294,100.0,190.29399999999998,0.0,705.6017567458857,0.0,0.0,Spring,145.147,0.0,0.0,0.0
