Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,12.548,12.548,0.0,0.0,0.0,0,87.452,Winter,1.2548,0.0,0,87.452
2020-01-04 08:00:00,98.632,98.632,0.0,0.0,0.0,0,1.367999999999995,Winter,9.8632,0.0,0,1.367999999999995
2020-01-04 09:00:00,428.95,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,425.6,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,259.44,100.0,159.44,0.0,524.8012385351238,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,264.0,100.0,164.0,0.0,678.6468754573324,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,559.58,100.0,21.353124542667647,0.0,698.6778818326126,0,0.0,Winter,55.958000000000006,0.0,0,0.0
2020-01-04 14:00:00,819.7,100.0,1.322118167387438,0.0,699.9181386103452,0,0.0,Winter,81.97000000000001,0.0,0,0.0
2020-01-04 15:00:00,669.18,100.0,0.08186138965480495,0.0,699.9949314007769,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,34.709,100.0,0.0,69.6004398578708,630.394491542906,0,0.0,Winter,3.4709000000000003,9.942919979695828,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,523.7941333651008,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,417.1937751872956,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,310.59341700949045,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,203.99305883168523,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,97.39270065388,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-04 22:00:00,0.0,91.36245160774487,0.0,97.39270065388,0.0,0,8.637548392255127,Winter,0.0,13.913242950554286,0,8.637548392255127
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,10.848,10.848,0.0,0.0,0.0,0,89.152,Winter,1.0848,0.0,0,89.152
2020-01-05 08:00:00,530.44,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,552.11,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,660.18,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,733.68,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,648.96,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,513.9,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,575.32,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,88.33,100.0,0.0,12.44026179934987,687.5577224745649,0,0.0,Winter,8.832999999999998,1.7771802570499813,0,0.0
2020-01-05 16:00:00,28.415,100.0,0.0,76.30986640158187,611.247856072983,0,0.0,Winter,2.8415,10.901409485940269,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,504.6474978951778,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,398.0471397173726,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,291.4467815395674,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,184.8464233617622,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,78.24606518395697,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-05 22:00:00,0.0,73.40131545660063,0.0,78.24606518395697,0.0,0,26.598684543399372,Winter,0.0,11.178009311993852,0,26.59868454339937
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,9.234,9.234,0.0,0.0,0.0,0,90.766,Winter,0.9233999999999999,0.0,0,90.766
2020-01-06 08:00:00,527.95,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,969.2,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,929.63,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,839.76,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,769.07,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,907.63,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1010.04,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,676.11,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,31.127,100.0,0.0,73.41886468779978,626.5810105047944,0,0.0,Winter,3.1127,10.488409241114255,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,519.9806523269892,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,413.380294149184,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,306.7799359713788,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,200.1795777935736,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,93.5792196157684,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-06 22:00:00,0.0,87.78508929555558,0.0,93.5792196157684,0.0,0,12.21491070444442,Winter,0.0,13.36845994510977,0,12.21491070444442
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,12.547,12.547,0.0,0.0,0.0,0,87.453,Winter,1.2547000000000001,0.0,0,87.453
2020-01-07 08:00:00,695.05,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,998.95,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,960.46,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,838.54,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,815.97,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,894.31,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,986.11,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,691.7,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,69.17000000000002,0.0,0,0.0
2020-01-07 16:00:00,46.538,100.0,0.0,56.990683489018224,643.009191703576,0,0.0,Winter,4.6537999999999995,8.141526212716888,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,536.4088335257708,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,429.8084753479656,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,323.2081171701604,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,216.6077589923552,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,110.00740081454998,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,3.4070426367447655,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-07 23:00:00,0.0,3.196089295555604,0.0,3.4070426367447655,0.0,0,96.80391070444439,Winter,0.0,0.4867203766778236,0,96.80391070444439
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,16.893,16.893,0.0,0.0,0.0,0,83.107,Winter,1.6893000000000002,0.0,0,83.107
2020-01-08 08:00:00,772.44,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1049.34,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,957.27,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,857.35,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,852.85,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,917.72,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1004.29,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,769.13,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,63.484,100.0,0.0,38.926186792207346,661.0736884003869,0,0.0,Winter,6.3484,5.560883827458192,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,554.4733302225817,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,447.87297204477653,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,341.2726138669713,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,234.67225568916615,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,128.07189751136093,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,21.4715393335557,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-08 23:00:00,0.0,20.142089295555664,0.0,21.4715393335557,0.0,0,79.85791070444434,Winter,0.0,3.0673627619365287,0,79.85791070444434
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,15.877,15.877,0.0,0.0,0.0,0,84.123,Winter,1.5877000000000003,0.0,0,84.123
2020-01-09 08:00:00,645.33,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1013.63,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,969.53,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,791.66,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,871.12,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,955.92,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1016.07,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,787.02,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,57.732,100.0,0.0,45.05783939459471,654.9420357979996,0,0.0,Winter,5.7732,6.436834199227816,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,548.3416776201943,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,441.74131944238917,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,335.140961264584,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,228.5406030867788,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 21:00:00,0.0,100.0,0.0,106.60035817780522,121.94024490897355,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 22:00:00,0.0,100.0,0.0,106.60035817780522,15.339886731168342,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-09 23:00:00,0.0,14.390089295555661,0.0,15.339886731168342,0.0,0,85.60991070444433,Winter,0.0,2.191412390166906,0,85.60991070444433
