Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-08 06:00:00,39.397800000000004,69.3978,0.0,0.0,0.0,30.0,30.602199999999996,Spring,6.566300000000001,0.0,100.0,30.602199999999996
2020-03-08 07:00:00,575.46,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,95.91000000000001,0.0,0.0,0.0
2020-03-08 08:00:00,848.544,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.424,0.0,0.0,0.0
2020-03-08 09:00:00,867.948,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,144.658,0.0,0.0,0.0
2020-03-08 10:00:00,819.828,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,136.638,0.0,0.0,0.0
2020-03-08 11:00:00,786.246,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,131.041,0.0,0.0,0.0
2020-03-08 12:00:00,731.862,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,121.977,0.0,0.0,0.0
2020-03-08 13:00:00,608.622,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,101.437,0.0,0.0,0.0
2020-03-08 14:00:00,775.974,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,129.329,0.0,0.0,0.0
2020-03-08 15:00:00,532.404,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,88.73400000000001,0.0,0.0,0.0
2020-03-08 16:00:00,172.788,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,28.798000000000002,0.0,0.0,0.0
2020-03-08 17:00:00,8.543400000000002,100.0,0.0,97.49306317724259,702.5069340318088,0.0,0.0,Spring,1.4239000000000004,12.186632897155324,0.0,0.0
2020-03-08 18:00:00,0.0,100.0,0.0,106.60035817780522,595.9065758540036,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-08 19:00:00,0.0,100.0,0.0,106.60035817780522,489.30621767619834,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-08 20:00:00,0.0,100.0,0.0,106.60035817780522,382.7058594983931,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-08 21:00:00,0.0,100.0,0.0,106.60035817780522,276.10550132058796,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-08 22:00:00,0.0,100.0,0.0,106.60035817780522,169.50514314278274,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-08 23:00:00,0.0,100.0,0.0,106.60035817780522,62.904784964977516,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-09 00:00:00,0.0,89.0099189536069,0.0,62.904784964977516,0.0,30.0,10.990081046393108,Spring,0.0,7.863098120622189,100.0,10.990081046393108
2020-03-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 06:00:00,44.026199999999996,74.02619999999999,0.0,0.0,0.0,30.0,25.973800000000004,Spring,7.3377,0.0,100.0,25.973800000000004
2020-03-09 07:00:00,599.652,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,99.94200000000001,0.0,0.0,0.0
2020-03-09 08:00:00,859.518,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,143.25300000000001,0.0,0.0,0.0
2020-03-09 09:00:00,860.328,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,143.388,0.0,0.0,0.0
2020-03-09 10:00:00,812.136,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-03-09 11:00:00,783.246,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,130.541,0.0,0.0,0.0
2020-03-09 12:00:00,775.248,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,129.208,0.0,0.0,0.0
2020-03-09 13:00:00,796.926,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,132.821,0.0,0.0,0.0
2020-03-09 14:00:00,820.536,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,136.756,0.0,0.0,0.0
2020-03-09 15:00:00,825.66,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,137.60999999999999,0.0,0.0,0.0
2020-03-09 16:00:00,710.406,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,118.401,0.0,0.0,0.0
2020-03-09 17:00:00,105.888,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,17.648,0.0,0.0,0.0
2020-03-09 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996416493881,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-09 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992834715828,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-09 20:00:00,0.0,100.0,0.0,106.60035817780522,480.1989252937776,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-09 21:00:00,0.0,100.0,0.0,106.60035817780522,373.5985671159724,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-09 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9982089381672,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-09 23:00:00,0.0,100.0,0.0,106.60035817780522,160.397850760362,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-10 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749258255678,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-10 01:00:00,0.0,80.46652140964167,0.0,53.79749258255678,0.0,30.0,19.533478590358328,Spring,0.0,6.724686572819598,100.0,19.533478590358328
2020-03-10 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 06:00:00,19.2204,49.2204,0.0,0.0,0.0,30.0,50.7796,Spring,3.2034,0.0,100.0,50.7796
2020-03-10 07:00:00,562.302,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,93.71700000000001,0.0,0.0,0.0
2020-03-10 08:00:00,823.344,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.22400000000002,0.0,0.0,0.0
2020-03-10 09:00:00,840.78,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,140.13,0.0,0.0,0.0
2020-03-10 10:00:00,806.754,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.459,0.0,0.0,0.0
2020-03-10 11:00:00,783.462,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,130.577,0.0,0.0,0.0
2020-03-10 12:00:00,769.776,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,128.296,0.0,0.0,0.0
2020-03-10 13:00:00,789.66,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,131.61,0.0,0.0,0.0
2020-03-10 14:00:00,811.932,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,135.322,0.0,0.0,0.0
2020-03-10 15:00:00,815.91,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,135.985,0.0,0.0,0.0
2020-03-10 16:00:00,700.386,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,116.73099999999998,0.0,0.0,0.0
2020-03-10 17:00:00,129.018,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,21.503,0.0,0.0,0.0
2020-03-10 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996416493881,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-10 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992834715828,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-10 20:00:00,0.0,100.0,0.0,106.60035817780522,480.1989252937776,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-10 21:00:00,0.0,100.0,0.0,106.60035817780522,373.5985671159724,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-10 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9982089381672,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-10 23:00:00,0.0,100.0,0.0,106.60035817780522,160.397850760362,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-11 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749258255678,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-11 01:00:00,0.0,80.46652140964167,0.0,53.79749258255678,0.0,30.0,19.533478590358328,Spring,0.0,6.724686572819598,100.0,19.533478590358328
2020-03-11 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-11 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-11 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-11 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-11 06:00:00,42.768600000000006,72.7686,0.0,0.0,0.0,30.0,27.231399999999994,Spring,7.128100000000001,0.0,100.0,27.231399999999994
2020-03-11 07:00:00,555.972,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,92.662,0.0,0.0,0.0
2020-03-11 08:00:00,802.314,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,133.719,0.0,0.0,0.0
2020-03-11 09:00:00,839.376,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.896,0.0,0.0,0.0
2020-03-11 10:00:00,804.048,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.00799999999998,0.0,0.0,0.0
2020-03-11 11:00:00,777.252,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,129.542,0.0,0.0,0.0
2020-03-11 12:00:00,715.32,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,119.22000000000001,0.0,0.0,0.0
2020-03-11 13:00:00,756.678,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,126.11300000000001,0.0,0.0,0.0
2020-03-11 14:00:00,809.67,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,134.945,0.0,0.0,0.0
2020-03-11 15:00:00,705.174,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,117.529,0.0,0.0,0.0
2020-03-11 16:00:00,472.578,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,78.76299999999999,0.0,0.0,0.0
2020-03-11 17:00:00,94.572,100.0,0.0,5.786267441891264,794.21372976716,0.0,0.0,Spring,15.762,0.723283430236408,0.0,0.0
2020-03-11 18:00:00,0.0,100.0,0.0,106.60035817780522,687.6133715893549,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-11 19:00:00,0.0,100.0,0.0,106.60035817780522,581.0130134115497,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-11 20:00:00,0.0,100.0,0.0,106.60035817780522,474.41265523374443,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-11 21:00:00,0.0,100.0,0.0,106.60035817780522,367.8122970559392,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-11 22:00:00,0.0,100.0,0.0,106.60035817780522,261.211938878134,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-11 23:00:00,0.0,100.0,0.0,106.60035817780522,154.6115807003288,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-12 00:00:00,0.0,100.0,0.0,106.60035817780522,48.01122252252359,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-12 01:00:00,0.0,75.03851895360685,0.0,48.01122252252359,0.0,30.0,24.961481046393153,Spring,0.0,6.001402815315449,100.0,24.961481046393153
2020-03-12 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-12 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-12 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-12 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-12 06:00:00,56.421600000000005,86.42160000000001,0.0,0.0,0.0,30.0,13.578399999999995,Spring,9.4036,0.0,100.0,13.578399999999997
2020-03-12 07:00:00,611.052,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,101.84200000000001,0.0,0.0,0.0
2020-03-12 08:00:00,827.652,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.942,0.0,0.0,0.0
2020-03-12 09:00:00,837.426,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.571,0.0,0.0,0.0
2020-03-12 10:00:00,808.236,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.706,0.0,0.0,0.0
2020-03-12 11:00:00,779.73,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,129.95499999999998,0.0,0.0,0.0
2020-03-12 12:00:00,754.47,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,125.74499999999999,0.0,0.0,0.0
2020-03-12 13:00:00,423.03,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,70.505,0.0,0.0,0.0
2020-03-12 14:00:00,568.062,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,94.677,0.0,0.0,0.0
2020-03-12 15:00:00,109.392,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,18.232,0.0,0.0,0.0
2020-03-12 16:00:00,44.185199999999995,100.0,0.0,59.49877671622563,740.5011782080176,0.0,0.0,Spring,7.3641999999999985,7.437347089528204,0.0,0.0
2020-03-12 17:00:00,12.722400000000002,100.0,0.0,93.03823420899211,647.4629439990255,0.0,0.0,Spring,2.1204000000000005,11.629779276124014,0.0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,540.8625858212203,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,434.2622276434151,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-12 20:00:00,0.0,100.0,0.0,106.60035817780522,327.66186946560987,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-12 21:00:00,0.0,100.0,0.0,106.60035817780522,221.0615112878047,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-12 22:00:00,0.0,100.0,0.0,106.60035817780522,114.46115310999947,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-12 23:00:00,0.0,100.0,0.0,106.60035817780522,7.860794932194258,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-13 00:00:00,0.0,37.37407928694082,0.0,7.860794932194258,0.0,30.0,62.62592071305917,Spring,0.0,0.9825993665242823,100.0,62.625920713059166
2020-03-13 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 06:00:00,58.56960000000001,88.56960000000001,0.0,0.0,0.0,30.0,11.430399999999992,Spring,9.761600000000001,0.0,100.0,11.430399999999992
2020-03-13 07:00:00,623.808,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,103.96799999999999,0.0,0.0,0.0
2020-03-13 08:00:00,836.658,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.443,0.0,0.0,0.0
2020-03-13 09:00:00,849.822,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,141.637,0.0,0.0,0.0
2020-03-13 10:00:00,805.98,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.32999999999998,0.0,0.0,0.0
2020-03-13 11:00:00,772.974,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,128.829,0.0,0.0,0.0
2020-03-13 12:00:00,772.872,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,128.81199999999998,0.0,0.0,0.0
2020-03-13 13:00:00,798.6,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,133.1,0.0,0.0,0.0
2020-03-13 14:00:00,838.086,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,139.681,0.0,0.0,0.0
2020-03-13 15:00:00,819.6,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,136.60000000000002,0.0,0.0,0.0
2020-03-13 16:00:00,479.838,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,79.973,0.0,0.0,0.0
2020-03-13 17:00:00,125.046,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,20.841,0.0,0.0,0.0
2020-03-13 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996416493881,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-13 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992834715828,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-13 20:00:00,0.0,100.0,0.0,106.60035817780522,480.1989252937776,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-13 21:00:00,0.0,100.0,0.0,106.60035817780522,373.5985671159724,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-13 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9982089381672,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-13 23:00:00,0.0,100.0,0.0,106.60035817780522,160.397850760362,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-14 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749258255678,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-14 01:00:00,0.0,80.46652140964167,0.0,53.79749258255678,0.0,30.0,19.533478590358328,Spring,0.0,6.724686572819598,100.0,19.533478590358328
2020-03-14 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-14 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-14 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-14 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-14 06:00:00,80.004,100.0,0.0,0.0,0.0,19.995999999999995,0.0,Spring,13.334000000000001,0.0,66.65333333333332,0.0
2020-03-14 07:00:00,703.428,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,117.238,0.0,0.0,0.0
2020-03-14 08:00:00,883.482,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,147.24699999999999,0.0,0.0,0.0
2020-03-14 09:00:00,889.194,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,148.19899999999998,0.0,0.0,0.0
2020-03-14 10:00:00,848.142,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,141.357,0.0,0.0,0.0
2020-03-14 11:00:00,531.42,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,88.57,0.0,0.0,0.0
2020-03-14 12:00:00,596.808,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,99.468,0.0,0.0,0.0
2020-03-14 13:00:00,637.2,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,106.2,0.0,0.0,0.0
2020-03-14 14:00:00,731.916,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,121.98600000000002,0.0,0.0,0.0
2020-03-14 15:00:00,643.902,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,107.31700000000002,0.0,0.0,0.0
2020-03-14 16:00:00,619.182,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,103.197,0.0,0.0,0.0
2020-03-14 17:00:00,117.288,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,19.548,0.0,0.0,0.0
2020-03-14 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996416493881,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-14 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992834715828,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-14 20:00:00,0.0,100.0,0.0,106.60035817780522,480.1989252937776,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-14 21:00:00,0.0,100.0,0.0,106.60035817780522,373.5985671159724,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-14 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9982089381672,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-14 23:00:00,0.0,100.0,0.0,106.60035817780522,160.397850760362,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-15 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749258255678,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-15 01:00:00,0.0,80.46652140964167,0.0,53.79749258255678,0.0,30.0,19.533478590358328,Spring,0.0,6.724686572819598,100.0,19.533478590358328
2020-03-15 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-15 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-15 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-15 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-15 06:00:00,85.068,100.0,0.0,0.0,0.0,14.932000000000002,0.0,Spring,14.177999999999999,0.0,49.77333333333334,0.0
2020-03-15 07:00:00,691.038,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,115.17299999999999,0.0,0.0,0.0
2020-03-15 08:00:00,875.352,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,145.892,0.0,0.0,0.0
2020-03-15 09:00:00,806.052,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,134.342,0.0,0.0,0.0
2020-03-15 10:00:00,287.61,100.0,187.61,0.0,738.8436713189063,0.0,0.0,Spring,47.935,0.0,0.0,0.0
2020-03-15 11:00:00,371.058,100.0,61.15632868109364,0.0,796.213392890655,0.0,0.0,Spring,61.843,0.0,0.0,0.0
2020-03-15 12:00:00,558.864,100.0,3.78660710934503,0.0,799.7655452230412,0.0,0.0,Spring,93.144,0.0,0.0,0.0
2020-03-15 13:00:00,367.812,100.0,0.23445477695879527,0.0,799.9854832992039,0.0,0.0,Spring,61.302,0.0,0.0,0.0
2020-03-15 14:00:00,169.206,100.0,0.014516700796084478,0.0,799.9991011716429,0.0,0.0,Spring,28.200999999999997,0.0,0.0,0.0
2020-03-15 15:00:00,243.24,100.0,0.0008988283571088687,0.0,799.9999443473812,0.0,0.0,Spring,40.540000000000006,0.0,0.0,0.0
2020-03-15 16:00:00,440.742,100.0,5.565261875744909e-05,0.0,799.9999965541653,0.0,0.0,Spring,73.45700000000001,0.0,0.0,0.0
2020-03-15 17:00:00,119.22,100.0,3.4458347363397478e-06,0.0,799.9999997866448,0.0,0.0,Spring,19.869999999999997,0.0,0.0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996416088396,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-15 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992834310344,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,480.1989252532292,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-15 21:00:00,0.0,100.0,0.0,106.60035817780522,373.598567075424,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-15 22:00:00,0.0,100.0,0.0,106.60035817780522,266.99820889761884,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-15 23:00:00,0.0,100.0,0.0,106.60035817780522,160.39785071981362,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-16 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749254200839,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-16 01:00:00,0.0,80.46652137160392,0.0,53.79749254200839,0.0,30.0,19.533478628396082,Spring,0.0,6.72468656775105,100.0,19.533478628396082
2020-03-16 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-16 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-16 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-16 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-16 06:00:00,72.036,100.0,0.0,0.0,0.0,27.964,0.0,Spring,12.006,0.0,93.21333333333332,0.0
2020-03-16 07:00:00,362.316,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,60.385999999999996,0.0,0.0,0.0
2020-03-16 08:00:00,543.288,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,90.548,0.0,0.0,0.0
2020-03-16 09:00:00,419.088,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,69.848,0.0,0.0,0.0
2020-03-16 10:00:00,505.926,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,84.321,0.0,0.0,0.0
2020-03-16 11:00:00,387.57,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,64.595,0.0,0.0,0.0
