Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 14:00:00,327.88,100.0,200.0,0.0,445.6157635114809,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,267.672,100.0,54.38423648851912,0.0,496.6326994938238,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,13.8836,100.0,0.0,91.80039084983144,404.83230864399235,0.0,0.0,Winter,3.4709,18.36007816996629,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,298.23195046618713,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,191.63159228838194,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,85.03123411057673,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,85.03123411057673,0.0,20.233631890103055,0.0,Winter,0.0,17.006246822115347,67.44543963367686,0.0
2020-01-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,4.3392,34.3392,0.0,0.0,0.0,30.0,65.6608,Winter,1.0848,0.0,100.0,65.6608
2020-01-05 08:00:00,212.176,100.0,112.17599999999999,0.0,105.2304156547906,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,220.844,100.0,120.844,0.0,218.5921360708111,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,264.072,100.0,164.072,0.0,372.50531497996104,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,293.472,100.0,127.49468502003897,0.0,492.105930962304,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,259.584,100.0,7.894069037695997,0.0,499.5112241270127,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,205.56,100.0,0.4887758729872876,0.0,499.9697365385489,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,230.128,100.0,0.030263461451104378,0.0,499.9981261818563,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,35.332,100.0,0.0,68.93631962642309,431.06180655543324,0.0,0.0,Winter,8.833,13.787263925284618,0.0,0.0
2020-01-05 16:00:00,11.366,100.0,0.0,94.48416146731587,336.5776450881174,0.0,0.0,Winter,2.8415,18.896832293463177,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,229.9772869103122,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,123.37692873250697,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,16.776570554701756,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 20:00:00,0.0,45.73781818511256,0.0,16.776570554701756,0.0,30.0,54.26218181488744,Winter,0.0,3.355314110940351,100.0,54.26218181488744
2020-01-05 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,3.6936,33.6936,0.0,0.0,0.0,30.0,66.3064,Winter,0.9233999999999999,0.0,100.0,66.3064
2020-01-06 08:00:00,211.18,100.0,111.18,0.0,104.29608483543379,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,387.68,100.0,200.0,0.0,291.912715228371,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,371.852,100.0,200.0,0.0,479.5293456213082,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,335.904,100.0,20.470654378691805,0.0,498.7325216036511,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,307.628,100.0,1.267478396348888,0.0,499.92152173274525,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,363.052,100.0,0.07847826725477353,0.0,499.9951408730523,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,404.016,100.0,0.004859126947703771,0.0,499.9996991381752,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,270.444,100.0,0.00030086182482773436,0.0,499.9999813715841,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,12.4508,100.0,0.0,93.32776078180304,406.6722205897811,0.0,0.0,Winter,3.1127,18.665552156360608,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,300.07186241197587,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,193.47150423417065,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,86.87114605636545,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,86.87114605636545,0.0,18.5076414926601,0.0,Winter,0.0,17.37422921127309,61.692138308866994,0.0
2020-01-06 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,5.018800000000001,35.0188,0.0,0.0,0.0,30.0,64.9812,Winter,1.2547000000000001,0.0,100.0,64.9812
2020-01-07 08:00:00,278.02,100.0,178.01999999999998,0.0,166.99756271275336,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,399.58,100.0,200.0,0.0,354.6141931056905,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,384.184,100.0,145.38580689430947,0.0,490.9981690880335,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,335.416,100.0,9.001830911966506,0.0,499.4426350033842,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,326.388,100.0,0.5573649966157973,0.0,499.96548971620433,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,357.724,100.0,0.03451028379565105,0.0,499.9978632320026,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,394.444,100.0,0.002136767997406423,0.0,499.99986769806065,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,276.68,100.0,0.00013230193936033174,0.0,499.9999918082809,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,18.6152,100.0,0.0,86.75648830229042,413.2435035059905,0.0,0.0,Winter,4.6538,17.351297660458084,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,306.6431453281853,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,200.0427871503801,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,93.44242897257487,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,93.44242897257487,0.0,12.34323170217067,0.0,Winter,0.0,18.688485794514975,41.14410567390223,0.0
2020-01-07 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,6.7572,36.7572,0.0,0.0,0.0,30.0,63.2428,Winter,1.6893000000000002,0.0,100.0,63.2428
2020-01-08 08:00:00,308.976,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,419.736,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,382.908,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,342.94,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,341.14,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,367.088,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,401.716,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,307.652,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,25.3936,100.0,0.0,79.53068962356608,420.4693033464899,0.0,0.0,Winter,6.3484,15.906137924713216,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,313.8689451686847,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,207.2685869908795,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,100.66822881307428,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,100.66822881307428,0.0,5.564830612329061,0.0,Winter,0.0,20.133645762614854,18.549435374430203,0.0
2020-01-08 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,6.3508000000000004,36.3508,0.0,0.0,0.0,30.0,63.64919999999999,Winter,1.5877000000000003,0.0,100.0,63.64919999999999
2020-01-09 08:00:00,258.132,100.0,158.132,0.0,148.34096498647972,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,405.452,100.0,200.0,0.0,335.95759537941694,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,387.812,100.0,164.04240462058306,0.0,489.84301136175986,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,316.664,100.0,10.156988638240145,0.0,499.3711112779897,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,348.448,100.0,0.6288887220103061,0.0,499.96106119256814,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,382.368,100.0,0.03893880743184127,0.0,499.9975890317776,0.0,0.0,Winter,95.592,0.0,0.0,0.0
2020-01-09 14:00:00,406.428,100.0,0.002410968222422525,0.0,499.99985072044694,0.0,0.0,Winter,101.607,0.0,0.0,0.0
