Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 06:00:00,98.95020000000001,100.0,0.0,0.0,0.0,1.0497999999999905,0.0,Spring,5.820600000000001,0.0,10.497999999999905,0.0
2020-04-17 07:00:00,518.908,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,30.524,0.0,0.0,0.0
2020-04-17 08:00:00,885.785,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,52.105000000000004,0.0,0.0,0.0
2020-04-17 09:00:00,1572.772,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,92.51599999999999,0.0,0.0,0.0
2020-04-17 10:00:00,2249.644,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,132.332,0.0,0.0,0.0
2020-04-17 11:00:00,2362.031,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,138.94299999999998,0.0,0.0,0.0
2020-04-17 12:00:00,1845.622,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,108.566,0.0,0.0,0.0
2020-04-17 13:00:00,1821.397,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,107.14099999999999,0.0,0.0,0.0
2020-04-17 14:00:00,1989.748,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,117.044,0.0,0.0,0.0
2020-04-17 15:00:00,1045.874,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,61.522,0.0,0.0,0.0
2020-04-17 16:00:00,193.8,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,11.4,0.0,0.0,0.0
2020-04-17 17:00:00,100.3629,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,5.9037,0.0,0.0,0.0
2020-04-17 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418205261,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-17 19:00:00,0.0,100.0,0.0,106.60035817780522,286.7992836427209,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-17 20:00:00,0.0,100.0,0.0,106.60035817780522,180.1989254649157,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-17 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728711047,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-17 22:00:00,0.0,79.04157598077761,0.0,73.59856728711047,0.0,10.0,20.95842401922239,Spring,0.0,14.719713457422094,100.0,20.95842401922239
2020-04-17 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 06:00:00,147.3883,100.0,47.38829999999999,0.0,44.454165830248115,0.0,0.0,Spring,8.6699,0.0,0.0,0.0
2020-04-18 07:00:00,246.211,100.0,146.211,0.0,181.6122415621568,0.0,0.0,Spring,14.483,0.0,0.0,0.0
2020-04-18 08:00:00,292.383,100.0,192.38299999999998,0.0,362.0834925865789,0.0,0.0,Spring,17.198999999999998,0.0,0.0,0.0
2020-04-18 09:00:00,500.548,100.0,137.91650741342107,0.0,491.46064456892196,0.0,0.0,Spring,29.444,0.0,0.0,0.0
2020-04-18 10:00:00,533.086,100.0,8.53935543107806,0.0,499.4712700274544,0.0,0.0,Spring,31.358000000000004,0.0,0.0,0.0
2020-04-18 11:00:00,567.46,100.0,0.5287299725455814,0.0,499.9672627066382,0.0,0.0,Spring,33.38,0.0,0.0,0.0
2020-04-18 12:00:00,827.594,100.0,0.03273729336180259,0.0,499.9979730099819,0.0,0.0,Spring,48.682,0.0,0.0,0.0
2020-04-18 13:00:00,950.878,100.0,0.0020269900181447155,0.0,499.99987449516703,0.0,0.0,Spring,55.934000000000005,0.0,0.0,0.0
2020-04-18 14:00:00,1063.86,100.0,0.00012550483294762672,0.0,499.99999222913635,0.0,0.0,Spring,62.57999999999999,0.0,0.0,0.0
2020-04-18 15:00:00,1250.435,100.0,7.77086365269497e-06,0.0,499.99999951885263,0.0,0.0,Spring,73.55499999999999,0.0,0.0,0.0
2020-04-18 16:00:00,814.215,100.0,4.811473772861064e-07,0.0,499.9999999702089,0.0,0.0,Spring,47.895,0.0,0.0,0.0
2020-04-18 17:00:00,236.13,100.0,2.9791146516799926e-08,0.0,499.9999999981554,0.0,0.0,Spring,13.889999999999999,0.0,0.0,0.0
2020-04-18 18:00:00,30.5082,100.0,0.0,74.07850770420404,425.92149229395136,0.0,0.0,Spring,1.7946,14.81570154084081,0.0,0.0
2020-04-18 19:00:00,0.0,100.0,0.0,106.60035817780522,319.32113411614614,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-18 20:00:00,0.0,100.0,0.0,106.60035817780522,212.72077593834092,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-18 21:00:00,0.0,100.0,0.0,106.60035817780522,106.12041776053572,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-18 22:00:00,0.0,100.0,0.0,106.12041776053572,0.0,0.45022401938742007,0.0,Spring,0.0,21.224083552107142,4.502240193874201,0.0
2020-04-18 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 05:00:00,53.021300000000004,63.021300000000004,0.0,0.0,0.0,10.0,36.978699999999996,Spring,3.1189,0.0,100.0,36.978699999999996
2020-04-19 06:00:00,925.123,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.419000000000004,0.0,0.0,0.0
2020-04-19 07:00:00,878.679,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,51.687,0.0,0.0,0.0
2020-04-19 08:00:00,1677.645,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,98.685,0.0,0.0,0.0
2020-04-19 09:00:00,2677.976,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,157.528,0.0,0.0,0.0
2020-04-19 10:00:00,2592.891,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,152.523,0.0,0.0,0.0
2020-04-19 11:00:00,2535.958,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,149.174,0.0,0.0,0.0
2020-04-19 12:00:00,2536.927,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,149.231,0.0,0.0,0.0
2020-04-19 13:00:00,2319.429,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,136.437,0.0,0.0,0.0
2020-04-19 14:00:00,2624.494,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,154.382,0.0,0.0,0.0
2020-04-19 15:00:00,2649.11,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,155.83,0.0,0.0,0.0
2020-04-19 16:00:00,2276.283,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,133.899,0.0,0.0,0.0
2020-04-19 17:00:00,1052.198,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0.0,0.0,Spring,61.894000000000005,0.0,0.0,0.0
2020-04-19 18:00:00,27.113300000000002,100.0,0.0,77.69748326398235,422.3025167359143,0.0,0.0,Spring,1.5949000000000002,15.539496652796469,0.0,0.0
2020-04-19 19:00:00,0.0,100.0,0.0,106.60035817780522,315.70215855810915,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-19 20:00:00,0.0,100.0,0.0,106.60035817780522,209.10180038030393,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-19 21:00:00,0.0,100.0,0.0,106.60035817780522,102.50144220249871,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-19 22:00:00,0.0,100.0,0.0,102.50144220249871,0.0,3.845124017753932,0.0,Spring,0.0,20.50028844049974,38.45124017753932,0.0
2020-04-19 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-20 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-20 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-20 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-20 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-20 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-20 05:00:00,165.2893,100.0,65.2893,0.0,61.24679233356797,0.0,0.0,Spring,9.7229,0.0,0.0,0.0
2020-04-20 06:00:00,1765.875,100.0,200.0,0.0,248.86342272650515,0.0,0.0,Spring,103.875,0.0,0.0,0.0
2020-04-20 07:00:00,2542.418,100.0,200.0,0.0,436.4800531194423,0.0,0.0,Spring,149.554,0.0,0.0,0.0
2020-04-20 08:00:00,2743.443,100.0,63.51994688055769,0.0,496.06704510178525,0.0,0.0,Spring,161.37900000000002,0.0,0.0,0.0
2020-04-20 09:00:00,2728.993,100.0,3.9329548982147244,0.0,499.75648382923754,0.0,0.0,Spring,160.529,0.0,0.0,0.0
2020-04-20 10:00:00,2674.1,100.0,0.2435161707624793,0.0,499.98492224626074,0.0,0.0,Spring,157.29999999999998,0.0,0.0,0.0
2020-04-20 11:00:00,2559.435,100.0,0.015077753739256877,0.0,499.999066433013,0.0,0.0,Spring,150.555,0.0,0.0,0.0
2020-04-20 12:00:00,2593.316,100.0,0.0009335669869906269,0.0,499.99994219647476,0.0,0.0,Spring,152.548,0.0,0.0,0.0
2020-04-20 13:00:00,2231.539,100.0,5.7803525240160524e-05,0.0,499.99999642098794,0.0,0.0,Spring,131.26700000000002,0.0,0.0,0.0
2020-04-20 14:00:00,982.974,100.0,3.579012060072273e-06,0.0,499.99999977839883,0.0,0.0,Spring,57.82200000000001,0.0,0.0,0.0
2020-04-20 15:00:00,637.092,100.0,2.216011635027826e-07,0.0,499.9999999862792,0.0,0.0,Spring,37.476,0.0,0.0,0.0
2020-04-20 16:00:00,875.466,100.0,1.3720826245844365e-08,0.0,499.9999999991505,0.0,0.0,Spring,51.498,0.0,0.0,0.0
2020-04-20 17:00:00,180.115,100.0,8.495408110320568e-10,0.0,499.99999999994736,0.0,0.0,Spring,10.595,0.0,0.0,0.0
2020-04-20 18:00:00,24.077099999999998,100.0,0.0,80.93408333897688,419.06591666097046,0.0,0.0,Spring,1.4163,16.186816667795377,0.0,0.0
2020-04-20 19:00:00,0.0,100.0,0.0,106.60035817780522,312.4655584831653,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-20 20:00:00,0.0,100.0,0.0,106.60035817780522,205.86520030536008,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-20 21:00:00,0.0,100.0,0.0,106.60035817780522,99.26484212755486,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-20 22:00:00,0.0,100.0,0.0,99.26484212755486,0.0,6.881324017706405,0.0,Spring,0.0,19.852968425510973,68.81324017706405,0.0
2020-04-20 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-21 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-21 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-21 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-21 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-21 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-21 05:00:00,31.2664,41.266400000000004,0.0,0.0,0.0,10.0,58.733599999999996,Spring,1.8392000000000002,0.0,100.0,58.733599999999996
2020-04-21 06:00:00,400.622,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,23.566000000000003,0.0,0.0,0.0
2020-04-21 07:00:00,1433.899,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,84.347,0.0,0.0,0.0
2020-04-21 08:00:00,1938.017,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,114.00099999999999,0.0,0.0,0.0
2020-04-21 09:00:00,1573.418,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,92.55399999999999,0.0,0.0,0.0
2020-04-21 10:00:00,2537.301,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,149.253,0.0,0.0,0.0
2020-04-21 11:00:00,2267.256,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,133.368,0.0,0.0,0.0
2020-04-21 12:00:00,1901.263,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,111.839,0.0,0.0,0.0
2020-04-21 13:00:00,469.489,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,27.616999999999997,0.0,0.0,0.0
2020-04-21 14:00:00,346.783,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,20.399,0.0,0.0,0.0
2020-04-21 15:00:00,321.283,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,18.899,0.0,0.0,0.0
2020-04-21 16:00:00,476.187,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,28.011000000000003,0.0,0.0,0.0
2020-04-21 17:00:00,55.43189999999999,100.0,0.0,47.509754233042415,452.4902457652889,0.0,0.0,Spring,3.2607,9.501950846608482,0.0,0.0
2020-04-21 18:00:00,0.0,100.0,0.0,106.60035817780522,345.88988758748366,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-21 19:00:00,0.0,100.0,0.0,106.60035817780522,239.28952940967847,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-21 20:00:00,0.0,100.0,0.0,106.60035817780522,132.68917123187327,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-21 21:00:00,0.0,100.0,0.0,106.60035817780522,26.08881305406806,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-21 22:00:00,0.0,34.47347598077761,0.0,26.08881305406806,0.0,10.0,65.52652401922239,Spring,0.0,5.217762610813612,100.0,65.52652401922239
2020-04-21 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-22 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-22 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-22 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-22 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-22 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-22 05:00:00,36.369800000000005,46.369800000000005,0.0,0.0,0.0,10.0,53.630199999999995,Spring,2.1394,0.0,100.0,53.630199999999995
2020-04-22 06:00:00,660.025,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,38.824999999999996,0.0,0.0,0.0
2020-04-22 07:00:00,1325.388,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,77.964,0.0,0.0,0.0
2020-04-22 08:00:00,2132.14,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,125.42,0.0,0.0,0.0
2020-04-22 09:00:00,2355.401,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,138.553,0.0,0.0,0.0
2020-04-22 10:00:00,571.268,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,33.604,0.0,0.0,0.0
2020-04-22 11:00:00,623.424,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,36.672,0.0,0.0,0.0
2020-04-22 12:00:00,2059.346,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,121.13799999999999,0.0,0.0,0.0
2020-04-22 13:00:00,888.097,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,52.24100000000001,0.0,0.0,0.0
2020-04-22 14:00:00,953.53,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,56.089999999999996,0.0,0.0,0.0
2020-04-22 15:00:00,358.224,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,21.072,0.0,0.0,0.0
2020-04-22 16:00:00,204.017,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,12.001,0.0,0.0,0.0
2020-04-22 17:00:00,137.35320000000002,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0.0,0.0,Spring,8.079600000000001,0.0,0.0,0.0
2020-04-22 18:00:00,14.40529,100.0,0.0,91.24426744125365,408.75573255864305,0.0,0.0,Spring,0.8473700000000001,18.24885348825073,0.0,0.0
2020-04-22 19:00:00,0.0,100.0,0.0,106.60035817780522,302.1553743808378,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-22 20:00:00,0.0,100.0,0.0,106.60035817780522,195.55501620303264,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-22 21:00:00,0.0,100.0,0.0,106.60035817780522,88.95465802522742,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-22 22:00:00,0.0,93.44686598224608,0.0,88.95465802522742,0.0,10.0,6.553134017753919,Spring,0.0,17.790931605045486,100.0,6.55313401775392
2020-04-22 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-23 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-23 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-23 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-23 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-23 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-23 05:00:00,26.123900000000003,36.123900000000006,0.0,0.0,0.0,10.0,63.876099999999994,Spring,1.5367000000000002,0.0,100.0,63.876099999999994
2020-04-23 06:00:00,211.514,100.0,111.51400000000001,0.0,104.60940460819,0.0,0.0,Spring,12.442,0.0,0.0,0.0
2020-04-23 07:00:00,393.567,100.0,200.0,0.0,292.2260350011272,0.0,0.0,Spring,23.151,0.0,0.0,0.0
2020-04-23 08:00:00,687.208,100.0,200.0,0.0,479.8426653940644,0.0,0.0,Spring,40.424,0.0,0.0,0.0
2020-04-23 09:00:00,840.718,100.0,20.157334605935613,0.0,498.7519213764073,0.0,0.0,Spring,49.454,0.0,0.0,0.0
2020-04-23 10:00:00,811.614,100.0,1.2480786235926788,0.0,499.9227229055269,0.0,0.0,Spring,47.742000000000004,0.0,0.0,0.0
2020-04-23 11:00:00,1386.486,100.0,0.077277094473131,0.0,499.9952152458849,0.0,0.0,Spring,81.558,0.0,0.0,0.0
2020-04-23 12:00:00,1208.394,100.0,0.004784754115098622,0.0,499.9997037431066,0.0,0.0,Spring,71.082,0.0,0.0,0.0
2020-04-23 13:00:00,1558.543,100.0,0.0002962568934308365,0.0,499.99998165670695,0.0,0.0,Spring,91.67899999999999,0.0,0.0,0.0
2020-04-23 14:00:00,2588.097,100.0,1.8343293049838394e-05,0.0,499.9999988642411,0.0,0.0,Spring,152.241,0.0,0.0,0.0
2020-04-23 15:00:00,1867.348,100.0,1.1357588809914886e-06,0.0,499.9999999296774,0.0,0.0,Spring,109.84400000000001,0.0,0.0,0.0
2020-04-23 16:00:00,252.909,100.0,7.032259600237012e-08,0.0,499.99999999564585,0.0,0.0,Spring,14.876999999999999,0.0,0.0,0.0
2020-04-23 17:00:00,77.1494,100.0,0.0,24.358821445777558,475.6411785498683,0.0,0.0,Spring,4.5382,4.871764289155511,0.0,0.0
2020-04-23 18:00:00,57.329100000000004,100.0,0.0,45.48733223769308,430.15384631217523,0.0,0.0,Spring,3.3723,9.097466447538615,0.0,0.0
2020-04-23 19:00:00,0.0,100.0,0.0,106.60035817780522,323.55348813437,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-23 20:00:00,0.0,100.0,0.0,106.60035817780522,216.9531299565648,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-23 21:00:00,0.0,100.0,0.0,106.60035817780522,110.35277177875959,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-23 22:00:00,0.0,100.0,0.0,106.60035817780522,3.7524136009543727,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-23 23:00:00,0.0,13.520075978258436,0.0,3.7524136009543727,0.0,10.0,86.47992402174157,Spring,0.0,0.7504827201908746,100.0,86.47992402174157
2020-04-24 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 05:00:00,17.7939,27.7939,0.0,0.0,0.0,10.0,72.20609999999999,Spring,1.0467,0.0,100.0,72.20609999999999
2020-04-24 06:00:00,204.391,100.0,104.39099999999999,0.0,97.92743831674552,0.0,0.0,Spring,12.023,0.0,0.0,0.0
2020-04-24 07:00:00,282.863,100.0,182.863,0.0,269.4681377344639,0.0,0.0,Spring,16.639,0.0,0.0,0.0
2020-04-24 08:00:00,410.686,100.0,200.0,0.0,457.0847681274011,0.0,0.0,Spring,24.157999999999998,0.0,0.0,0.0
2020-04-24 09:00:00,726.189,100.0,42.91523187259887,0.0,497.3428241097441,0.0,0.0,Spring,42.717,0.0,0.0,0.0
2020-04-24 10:00:00,1727.319,100.0,2.657175890255952,0.0,499.8354760441999,0.0,0.0,Spring,101.607,0.0,0.0,0.0
2020-04-24 11:00:00,1913.639,100.0,0.1645239558001049,0.0,499.98981319523057,0.0,0.0,Spring,112.567,0.0,0.0,0.0
2020-04-24 12:00:00,2405.024,100.0,0.01018680476944428,0.0,499.99936926515716,0.0,0.0,Spring,141.472,0.0,0.0,0.0
2020-04-24 13:00:00,2698.002,100.0,0.0006307348428526893,0.0,499.9999609468866,0.0,0.0,Spring,158.706,0.0,0.0,0.0
2020-04-24 14:00:00,2675.307,100.0,3.9053113432601095e-05,0.0,499.9999975819543,0.0,0.0,Spring,157.37099999999998,0.0,0.0,0.0
2020-04-24 15:00:00,2629.968,100.0,2.4180457112379374e-06,0.0,499.9999998502822,0.0,0.0,Spring,154.704,0.0,0.0,0.0
2020-04-24 16:00:00,2301.052,100.0,1.4971778728067875e-07,0.0,499.99999999073,0.0,0.0,Spring,135.35600000000002,0.0,0.0,0.0
2020-04-24 17:00:00,1332.426,100.0,9.270035661756993e-09,0.0,499.999999999426,0.0,0.0,Spring,78.37799999999999,0.0,0.0,0.0
2020-04-24 18:00:00,30.130800000000004,100.0,0.0,74.48081745596707,425.51918254345895,0.0,0.0,Spring,1.7724000000000004,14.896163491193414,0.0,0.0
2020-04-24 19:00:00,0.0,100.0,0.0,106.60035817780522,318.91882436565373,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-24 20:00:00,0.0,100.0,0.0,106.60035817780522,212.31846618784854,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-24 21:00:00,0.0,100.0,0.0,106.60035817780522,105.71810801004332,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-24 22:00:00,0.0,100.0,0.0,105.71810801004332,0.0,0.8276240181954506,0.0,Spring,0.0,21.143621602008665,8.276240181954506,0.0
2020-04-24 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 05:00:00,102.4437,100.0,2.443700000000007,0.0,2.2923937984561094,0.0,0.0,Spring,6.0261000000000005,0.0,0.0,0.0
2020-04-25 06:00:00,1273.895,100.0,200.0,0.0,189.9090241913933,0.0,0.0,Spring,74.935,0.0,0.0,0.0
