Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,20.0768,20.0768,0.0,0.0,0.0,0,79.92320000000001,Winter,1.2548,0.0,0,79.92320000000001
2020-01-04 08:00:00,157.8112,100.0,57.811200000000014,0.0,54.23171271486086,0,0.0,Winter,9.8632,0.0,0,0.0
2020-01-04 09:00:00,686.32,100.0,145.76828728513914,0.0,190.974487107798,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,680.96,100.0,9.025512892201979,0.0,199.44116868981277,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,415.104,100.0,0.5588313101872336,0.0,199.96539892668974,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,422.4,100.0,0.034601073310244826,0.0,199.99785761060198,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,895.328,100.0,0.002142389398009982,0.0,199.9998673500012,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,1311.52,100.0,0.00013264999879174865,0.0,199.9999917867302,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,1070.688,100.0,8.213269815314562e-06,0.0,199.99999949146022,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,55.5344,100.0,0.0,47.400488865910155,152.59951062555007,0,0.0,Winter,3.4709,23.700244432955078,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,45.99915244774484,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-04 18:00:00,0.0,43.15102991588458,0.0,45.99915244774484,0.0,0,56.84897008411542,Winter,0.0,22.99957622387242,0,56.84897008411542
2020-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,17.3568,17.3568,0.0,0.0,0.0,0,82.64320000000001,Winter,1.0848,0.0,0,82.64320000000001
2020-01-05 08:00:00,848.704,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,883.376,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,1056.288,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,1173.888,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,1038.336,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,822.24,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,920.512,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,141.328,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,8.833,0.0,0,0.0
2020-01-05 16:00:00,45.464,100.0,0.0,58.13557133584785,141.86442862095046,0,0.0,Winter,2.8415,29.067785667923925,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,35.26407044314524,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-05 18:00:00,0.0,33.08063035241041,0.0,35.26407044314524,0.0,0,66.91936964758959,Winter,0.0,17.63203522157262,0,66.91936964758959
2020-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,14.7744,14.7744,0.0,0.0,0.0,0,85.2256,Winter,0.9233999999999999,0.0,0,85.2256
2020-01-06 08:00:00,844.72,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,1550.72,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1487.408,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,1343.616,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,1230.512,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1452.208,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1616.064,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,1081.776,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,49.8032,100.0,0.0,53.50996859379653,146.4900313630018,0,0.0,Winter,3.1127,26.754984296898265,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,39.88967318519657,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-06 18:00:00,0.0,37.419830352410415,0.0,39.88967318519657,0.0,0,62.580169647589585,Winter,0.0,19.944836592598286,0,62.58016964758959
2020-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,20.075200000000002,20.075200000000002,0.0,0.0,0.0,0,79.9248,Winter,1.2547000000000001,0.0,0,79.9248
2020-01-07 08:00:00,1112.08,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,1598.32,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1536.736,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,1341.664,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,1305.552,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,1430.896,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,1577.776,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,1106.72,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,74.4608,100.0,0.0,27.224878675746023,172.77512128105226,0,0.0,Winter,4.6538,13.612439337873012,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,66.17476310324706,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-07 18:00:00,0.0,62.0774303524104,0.0,66.17476310324706,0.0,0,37.9225696475896,Winter,0.0,33.08738155162353,0,37.9225696475896
2020-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,27.0288,27.0288,0.0,0.0,0.0,0,72.9712,Winter,1.6893000000000002,0.0,0,72.9712
2020-01-08 08:00:00,1235.904,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1678.944,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1531.632,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,1371.76,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1364.56,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,1468.352,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,91.772,0.0,0,0.0
2020-01-08 14:00:00,1606.864,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,1230.608,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,101.5744,100.0,4.320169682614505e-08,0.0,199.9999999973251,0,0.0,Winter,6.3484,0.0,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,93.39964181951987,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-08 18:00:00,0.0,87.6166303904279,0.0,93.39964181951987,0.0,0,12.3833696095721,Winter,0.0,46.699820909759936,0,12.3833696095721
2020-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,25.403200000000002,25.403200000000002,0.0,0.0,0.0,0,74.5968,Winter,1.5877000000000003,0.0,0,74.5968
2020-01-09 08:00:00,1032.528,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1621.808,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1551.248,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,1266.656,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1393.792,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1529.472,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1625.712,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1259.232,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,92.3712,100.0,0.0,8.132328124668403,191.8676718321299,0,0.0,Winter,5.7732,4.0661640623342015,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,85.2673136543247,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-09 18:00:00,0.0,79.98783035241041,0.0,85.2673136543247,0.0,0,20.012169647589587,Winter,0.0,42.63365682716235,0,20.012169647589587
2020-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
