Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-11 12:00:00,1430.64,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,119.22000000000001,0.0,0.0,0.0
2020-03-11 13:00:00,1513.356,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,126.11300000000001,0.0,0.0,0.0
2020-03-11 14:00:00,1619.34,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,134.945,0.0,0.0,0.0
2020-03-11 15:00:00,1410.348,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,117.529,0.0,0.0,0.0
2020-03-11 16:00:00,945.156,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,78.76299999999999,0.0,0.0,0.0
2020-03-11 17:00:00,189.144,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,15.762,0.0,0.0,0.0
2020-03-11 18:00:00,0.0,100.0,0.0,106.60035817780522,293.39964182186355,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-11 19:00:00,0.0,100.0,0.0,106.60035817780522,186.79928364405833,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-11 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546625312,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-11 21:00:00,0.0,85.23326078556364,0.0,80.19892546625312,0.0,10.0,14.766739214436356,Spring,0.0,20.04973136656328,100.0,14.766739214436356
2020-03-11 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-11 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 06:00:00,112.84320000000001,100.0,12.84320000000001,0.0,12.047989537312864,0.0,0.0,Spring,9.4036,0.0,0.0,0.0
2020-03-12 07:00:00,1222.104,100.0,200.0,0.0,199.66461993025004,0.0,0.0,Spring,101.84200000000001,0.0,0.0,0.0
2020-03-12 08:00:00,1655.304,100.0,200.0,0.0,387.28125032318724,0.0,0.0,Spring,137.942,0.0,0.0,0.0
2020-03-12 09:00:00,1674.852,100.0,12.71874967681279,0.0,399.2124951090616,0.0,0.0,Spring,139.571,0.0,0.0,0.0
2020-03-12 10:00:00,1616.472,100.0,0.7875048909384059,0.0,399.9512401793407,0.0,0.0,Spring,134.706,0.0,0.0,0.0
2020-03-12 11:00:00,1559.46,100.0,0.048759820659295655,0.0,399.99698094559403,0.0,0.0,Spring,129.95499999999998,0.0,0.0,0.0
2020-03-12 12:00:00,1508.94,100.0,0.003019054405973293,0.0,399.99981306966714,0.0,0.0,Spring,125.74499999999999,0.0,0.0,0.0
2020-03-12 13:00:00,846.06,100.0,0.00018693033285671845,0.0,399.99998842586297,0.0,0.0,Spring,70.505,0.0,0.0,0.0
2020-03-12 14:00:00,1136.124,100.0,1.1574137024581433e-05,0.0,399.9999992833659,0.0,0.0,Spring,94.677,0.0,0.0,0.0
2020-03-12 15:00:00,218.784,100.0,7.166340947151184e-07,0.0,399.9999999556283,0.0,0.0,Spring,18.232,0.0,0.0,0.0
2020-03-12 16:00:00,88.37039999999999,100.0,0.0,12.397195254646046,387.60280470098223,0.0,0.0,Spring,7.3641999999999985,3.0992988136615116,0.0,0.0
2020-03-12 17:00:00,25.444800000000004,100.0,0.0,79.47611024017903,308.12669446080315,0.0,0.0,Spring,2.1204000000000005,19.869027560044756,0.0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,201.526336282998,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,94.92597810519275,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-12 20:00:00,0.0,99.04846074424998,0.0,94.92597810519275,0.0,10.0,0.9515392557500206,Spring,0.0,23.73149452629819,100.0,0.9515392557500206
2020-03-12 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 06:00:00,117.13920000000002,100.0,17.139200000000017,0.0,16.07799475815316,0.0,0.0,Spring,9.761600000000001,0.0,0.0,0.0
2020-03-13 07:00:00,1247.616,100.0,200.0,0.0,203.69462515109035,0.0,0.0,Spring,103.96799999999999,0.0,0.0,0.0
2020-03-13 08:00:00,1673.316,100.0,196.30537484890965,0.0,387.84538993696475,0.0,0.0,Spring,139.443,0.0,0.0,0.0
2020-03-13 09:00:00,1699.644,100.0,12.154610063035275,0.0,399.24742485579856,0.0,0.0,Spring,141.637,0.0,0.0,0.0
2020-03-13 10:00:00,1611.96,100.0,0.7525751442014589,0.0,399.9534029191613,0.0,0.0,Spring,134.32999999999998,0.0,0.0,0.0
2020-03-13 11:00:00,1545.948,100.0,0.04659708083869191,0.0,399.9971148556268,0.0,0.0,Spring,128.829,0.0,0.0,0.0
2020-03-13 12:00:00,1545.744,100.0,0.002885144373169169,0.0,399.9998213609543,0.0,0.0,Spring,128.81199999999998,0.0,0.0,0.0
2020-03-13 13:00:00,1597.2,100.0,0.00017863904574187472,0.0,399.99998893923333,0.0,0.0,Spring,133.1,0.0,0.0,0.0
2020-03-13 14:00:00,1676.172,100.0,1.1060766642913223e-05,0.0,399.9999993151522,0.0,0.0,Spring,139.681,0.0,0.0,0.0
2020-03-13 15:00:00,1639.2,100.0,6.848478224128484e-07,0.0,399.99999995759634,0.0,0.0,Spring,136.60000000000002,0.0,0.0,0.0
2020-03-13 16:00:00,959.676,100.0,4.240364069119096e-08,0.0,399.99999999737446,0.0,0.0,Spring,79.973,0.0,0.0,0.0
2020-03-13 17:00:00,250.092,100.0,2.625514753162861e-09,0.0,399.9999999998374,0.0,0.0,Spring,20.841,0.0,0.0,0.0
2020-03-13 18:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418220322,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-13 19:00:00,0.0,100.0,0.0,106.60035817780522,186.79928364422702,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-13 20:00:00,0.0,100.0,0.0,106.60035817780522,80.1989254664218,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-13 21:00:00,0.0,85.23326078572188,0.0,80.1989254664218,0.0,10.0,14.766739214278118,Spring,0.0,20.04973136660545,100.0,14.766739214278118
2020-03-13 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 06:00:00,160.008,100.0,60.00800000000001,0.0,56.29249378309688,0.0,0.0,Spring,13.334000000000001,0.0,0.0,0.0
2020-03-14 07:00:00,1406.856,100.0,200.0,0.0,243.90912417603406,0.0,0.0,Spring,117.238,0.0,0.0,0.0
2020-03-14 08:00:00,1766.964,100.0,156.09087582396594,0.0,390.3353449619084,0.0,0.0,Spring,147.24699999999999,0.0,0.0,0.0
2020-03-14 09:00:00,1778.388,100.0,9.664655038091587,0.0,399.40159502269273,0.0,0.0,Spring,148.19899999999998,0.0,0.0,0.0
2020-03-14 10:00:00,1696.284,100.0,0.5984049773072475,0.0,399.9629486499565,0.0,0.0,Spring,141.357,0.0,0.0,0.0
2020-03-14 11:00:00,1062.84,100.0,0.0370513500435045,0.0,399.99770589718986,0.0,0.0,Spring,88.57,0.0,0.0,0.0
2020-03-14 12:00:00,1193.616,100.0,0.0022941028101486154,0.0,399.999857956385,0.0,0.0,Spring,99.468,0.0,0.0,0.0
2020-03-14 13:00:00,1274.4,100.0,0.00014204361505107955,0.0,399.99999120510705,0.0,0.0,Spring,106.2,0.0,0.0,0.0
2020-03-14 14:00:00,1463.832,100.0,8.794892928563058e-06,0.0,399.99999945544795,0.0,0.0,Spring,121.98600000000002,0.0,0.0,0.0
2020-03-14 15:00:00,1287.804,100.0,5.445520509965718e-07,0.0,399.99999996628304,0.0,0.0,Spring,107.31700000000002,0.0,0.0,0.0
2020-03-14 16:00:00,1238.364,100.0,3.371696220710874e-08,0.0,399.9999999979123,0.0,0.0,Spring,103.197,0.0,0.0,0.0
2020-03-14 17:00:00,234.576,100.0,2.087675966322422e-09,0.0,399.99999999987074,0.0,0.0,Spring,19.548,0.0,0.0,0.0
2020-03-14 18:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418220655,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-14 19:00:00,0.0,100.0,0.0,106.60035817780522,186.79928364426033,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-14 20:00:00,0.0,100.0,0.0,106.60035817780522,80.1989254664551,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-14 21:00:00,0.0,85.23326078575312,0.0,80.1989254664551,0.0,10.0,14.766739214246883,Spring,0.0,20.049731366613774,100.0,14.766739214246883
2020-03-14 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 06:00:00,170.136,100.0,70.136,0.0,65.79339994619521,0.0,0.0,Spring,14.177999999999999,0.0,0.0,0.0
2020-03-15 07:00:00,1382.076,100.0,200.0,0.0,253.41003033913242,0.0,0.0,Spring,115.17299999999999,0.0,0.0,0.0
2020-03-15 08:00:00,1750.704,100.0,146.58996966086758,0.0,390.9236111250068,0.0,0.0,Spring,145.892,0.0,0.0,0.0
2020-03-15 09:00:00,1612.104,100.0,9.076388874993194,0.0,399.4380186093176,0.0,0.0,Spring,134.342,0.0,0.0,0.0
2020-03-15 10:00:00,575.22,100.0,0.5619813906823984,0.0,399.9652038836344,0.0,0.0,Spring,47.935,0.0,0.0,0.0
2020-03-15 11:00:00,742.116,100.0,0.034796116365585474,0.0,399.99784553415077,0.0,0.0,Spring,61.843,0.0,0.0,0.0
2020-03-15 12:00:00,1117.728,100.0,0.002154465849220287,0.0,399.9998666022654,0.0,0.0,Spring,93.144,0.0,0.0,0.0
2020-03-15 13:00:00,735.624,100.0,0.00013339773460756987,0.0,399.99999174043273,0.0,0.0,Spring,61.302,0.0,0.0,0.0
2020-03-15 14:00:00,338.412,100.0,8.259567257482559e-06,0.0,399.99999948859363,0.0,0.0,Spring,28.200999999999997,0.0,0.0,0.0
2020-03-15 15:00:00,486.48,100.0,5.114063969813288e-07,0.0,399.9999999683353,0.0,0.0,Spring,40.540000000000006,0.0,0.0,0.0
2020-03-15 16:00:00,881.484,100.0,3.16646764986217e-08,0.0,399.99999999803947,0.0,0.0,Spring,73.45700000000001,0.0,0.0,0.0
2020-03-15 17:00:00,238.44,100.0,1.9605504348874093e-09,0.0,399.99999999987864,0.0,0.0,Spring,19.869999999999997,0.0,0.0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418220734,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-15 19:00:00,0.0,100.0,0.0,106.60035817780522,186.79928364426823,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546646301,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-15 21:00:00,0.0,85.23326078576054,0.0,80.19892546646301,0.0,10.0,14.766739214239465,Spring,0.0,20.049731366615752,100.0,14.766739214239466
2020-03-15 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 06:00:00,144.072,100.0,44.072,0.0,41.34320067338764,0.0,0.0,Spring,12.006,0.0,0.0,0.0
2020-03-16 07:00:00,724.632,100.0,200.0,0.0,228.95983106632485,0.0,0.0,Spring,60.385999999999996,0.0,0.0,0.0
2020-03-16 08:00:00,1086.576,100.0,171.04016893367515,0.0,389.4097318521992,0.0,0.0,Spring,90.548,0.0,0.0,0.0
2020-03-16 09:00:00,838.176,100.0,10.590268147800817,0.0,399.3442839764394,0.0,0.0,Spring,69.848,0.0,0.0,0.0
2020-03-16 10:00:00,1011.852,100.0,0.6557160235606134,0.0,399.9594001306149,0.0,0.0,Spring,84.321,0.0,0.0,0.0
2020-03-16 11:00:00,775.14,100.0,0.04059986938512884,0.0,399.99748618405704,0.0,0.0,Spring,64.595,0.0,0.0,0.0
2020-03-16 12:00:00,310.764,100.0,0.0025138159429770896,0.0,399.9998443524403,0.0,0.0,Spring,25.897000000000002,0.0,0.0,0.0
2020-03-16 13:00:00,250.164,100.0,0.00015564755973173305,0.0,399.99999036279365,0.0,0.0,Spring,20.846999999999998,0.0,0.0,0.0
2020-03-16 14:00:00,228.36,100.0,9.637206327170133e-06,0.0,399.99999940329457,0.0,0.0,Spring,19.03,0.0,0.0,0.0
2020-03-16 15:00:00,144.48,100.0,5.967054166831076e-07,0.0,399.99999996305394,0.0,0.0,Spring,12.04,0.0,0.0,0.0
2020-03-16 16:00:00,75.5544,100.0,0.0,26.05909715871355,373.94090280434034,0.0,0.0,Spring,6.296200000000001,6.514774289678388,0.0,0.0
2020-03-16 17:00:00,26.412,100.0,0.0,78.44507157588329,295.49583122845706,0.0,0.0,Spring,2.2009999999999996,19.611267893970822,0.0,0.0
2020-03-16 18:00:00,0.0,100.0,0.0,106.60035817780522,188.89547305065184,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-16 19:00:00,0.0,100.0,0.0,106.60035817780522,82.29511487284663,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-16 20:00:00,0.0,87.19966075121587,0.0,82.29511487284663,0.0,10.0,12.800339248784127,Spring,0.0,20.573778718211656,100.0,12.800339248784127
2020-03-16 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 06:00:00,12.554400000000001,22.5544,0.0,0.0,0.0,10.0,77.4456,Spring,1.0462,0.0,100.0,77.4456
2020-03-17 07:00:00,168.012,100.0,68.012,0.0,63.80091133142222,0.0,0.0,Spring,14.001,0.0,0.0,0.0
2020-03-17 08:00:00,354.78,100.0,200.0,0.0,251.4175417243594,0.0,0.0,Spring,29.564999999999998,0.0,0.0,0.0
2020-03-17 09:00:00,208.956,100.0,108.95599999999999,0.0,353.62732962982375,0.0,0.0,Spring,17.412999999999997,0.0,0.0,0.0
2020-03-17 10:00:00,444.828,100.0,46.37267037017626,0.0,397.1287504156981,0.0,0.0,Spring,37.068999999999996,0.0,0.0,0.0
2020-03-17 11:00:00,503.544,100.0,2.8712495843018986,0.0,399.8222212758173,0.0,0.0,Spring,41.961999999999996,0.0,0.0,0.0
2020-03-17 12:00:00,413.904,100.0,0.17777872418268817,0.0,399.9889925017509,0.0,0.0,Spring,34.492,0.0,0.0,0.0
2020-03-17 13:00:00,439.332,100.0,0.011007498249120545,0.0,399.9993184504036,0.0,0.0,Spring,36.611,0.0,0.0,0.0
2020-03-17 14:00:00,455.46,100.0,0.0006815495963674039,0.0,399.9999578005972,0.0,0.0,Spring,37.955,0.0,0.0,0.0
2020-03-17 15:00:00,418.812,100.0,4.2199402814731e-05,0.0,399.999997387146,0.0,0.0,Spring,34.900999999999996,0.0,0.0,0.0
2020-03-17 16:00:00,261.744,100.0,2.6128540048375725e-06,0.0,399.99999983822033,0.0,0.0,Spring,21.812000000000005,0.0,0.0,0.0
2020-03-17 17:00:00,100.7964,100.0,1.6177969519048928e-07,0.0,399.9999999899831,0.0,0.0,Spring,8.399700000000001,0.0,0.0,0.0
2020-03-17 18:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418121779,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-17 19:00:00,0.0,100.0,0.0,106.60035817780522,186.7992836343727,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-17 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892545656748,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-17 21:00:00,0.0,85.2332607764777,0.0,80.19892545656748,0.0,10.0,14.766739223522293,Spring,0.0,20.04973136414187,100.0,14.766739223522293
2020-03-17 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 06:00:00,100.524,100.0,0.5240000000000009,0.0,0.49155557162949626,0.0,0.0,Spring,8.376999999999999,0.0,0.0,0.0
2020-03-18 07:00:00,984.036,100.0,200.0,0.0,188.10818596456667,0.0,0.0,Spring,82.00299999999999,0.0,0.0,0.0
2020-03-18 08:00:00,1585.2,100.0,200.0,0.0,375.72481635750387,0.0,0.0,Spring,132.1,0.0,0.0,0.0
2020-03-18 09:00:00,1221.72,100.0,24.27518364249612,0.0,398.4969571433782,0.0,0.0,Spring,101.81,0.0,0.0,0.0
2020-03-18 10:00:00,1755.444,100.0,1.5030428566217888,0.0,399.90693632385603,0.0,0.0,Spring,146.28699999999998,0.0,0.0,0.0
2020-03-18 11:00:00,1823.304,100.0,0.09306367614399642,0.0,399.9942377905066,0.0,0.0,Spring,151.942,0.0,0.0,0.0
2020-03-18 12:00:00,1813.992,100.0,0.0057622094934340565,0.0,399.99964322215044,0.0,0.0,Spring,151.166,0.0,0.0,0.0
2020-03-18 13:00:00,1855.212,100.0,0.00035677784954896196,0.0,399.99997790944013,0.0,0.0,Spring,154.601,0.0,0.0,0.0
2020-03-18 14:00:00,1889.052,100.0,2.209055988350883e-05,0.0,399.9999986322222,0.0,0.0,Spring,157.421,0.0,0.0,0.0
2020-03-18 15:00:00,1795.776,100.0,1.36777781881392e-06,0.0,399.99999991531155,0.0,0.0,Spring,149.648,0.0,0.0,0.0
2020-03-18 16:00:00,1281.612,100.0,8.468847954645752e-08,0.0,399.99999999475637,0.0,0.0,Spring,106.80100000000002,0.0,0.0,0.0
2020-03-18 17:00:00,252.168,100.0,5.243637133389711e-09,0.0,399.9999999996753,0.0,0.0,Spring,21.014,0.0,0.0,0.0
2020-03-18 18:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418218701,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-18 19:00:00,0.0,100.0,0.0,106.60035817780522,186.7992836440649,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-18 20:00:00,0.0,100.0,0.0,106.60035817780522,80.1989254662597,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-18 21:00:00,0.0,85.23326078556981,0.0,80.1989254662597,0.0,10.0,14.766739214430189,Spring,0.0,20.049731366564924,100.0,14.766739214430189
2020-03-18 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 06:00:00,180.036,100.0,80.036,0.0,75.0804231506456,0.0,0.0,Spring,15.003,0.0,0.0,0.0
2020-03-19 07:00:00,1275.768,100.0,200.0,0.0,262.6970535435828,0.0,0.0,Spring,106.314,0.0,0.0,0.0
2020-03-19 08:00:00,1652.28,100.0,137.3029464564172,0.0,391.49863432945716,0.0,0.0,Spring,137.69,0.0,0.0,0.0
2020-03-19 09:00:00,1774.788,100.0,8.501365670542814,0.0,399.47362223368435,0.0,0.0,Spring,147.899,0.0,0.0,0.0
2020-03-19 10:00:00,1849.368,100.0,0.5263777663156507,0.0,399.96740834783384,0.0,0.0,Spring,154.114,0.0,0.0,0.0
2020-03-19 11:00:00,1795.284,100.0,0.032591652166156566,0.0,399.9979820276256,0.0,0.0,Spring,149.607,0.0,0.0,0.0
2020-03-19 12:00:00,1786.368,100.0,0.002017972374393139,0.0,399.9998750535112,0.0,0.0,Spring,148.864,0.0,0.0,0.0
2020-03-19 13:00:00,1821.492,100.0,0.00012494648882420734,0.0,399.9999922637072,0.0,0.0,Spring,151.791,0.0,0.0,0.0
2020-03-19 14:00:00,1853.328,100.0,7.73629278410226e-06,0.0,399.99999952099313,0.0,0.0,Spring,154.44400000000002,0.0,0.0,0.0
2020-03-19 15:00:00,1811.016,100.0,4.790068487636745e-07,0.0,399.9999999703414,0.0,0.0,Spring,150.918,0.0,0.0,0.0
2020-03-19 16:00:00,1449.732,100.0,2.9658607672899962e-08,0.0,399.9999999981636,0.0,0.0,Spring,120.811,0.0,0.0,0.0
2020-03-19 17:00:00,325.476,100.0,1.8363934941589832e-09,0.0,399.9999999998863,0.0,0.0,Spring,27.123,0.0,0.0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418220811,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,186.7992836442759,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,106.60035817780522,80.1989254664707,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
