Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-04 15:00:00,1192.24,100.0,8.995832526125014e-06,0.0,299.9999994430064,0.0,0.0,Winter,85.16,0.0,0.0,0.0
2020-02-04 16:00:00,226.786,100.0,5.569935892708599e-07,0.0,299.9999999655127,0.0,0.0,Winter,16.198999999999998,0.0,0.0,0.0
2020-02-04 17:00:00,0.0,100.0,0.0,106.60035817780522,193.3996417877075,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-04 18:00:00,0.0,100.0,0.0,106.60035817780522,86.7992836099023,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-04 19:00:00,0.0,100.0,0.0,86.7992836099023,0.0,18.57505444294614,0.0,Winter,0.0,28.9330945366341,61.9168481431538,0.0
2020-02-04 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 07:00:00,149.786,100.0,49.786,0.0,46.70340780371386,0.0,0.0,Winter,10.699,0.0,0.0,0.0
2020-02-05 08:00:00,1142.344,100.0,200.0,0.0,234.32003819665107,0.0,0.0,Winter,81.596,0.0,0.0,0.0
2020-02-05 09:00:00,1625.078,100.0,65.67996180334895,0.0,295.9333037860568,0.0,0.0,Winter,116.07700000000001,0.0,0.0,0.0
2020-02-05 10:00:00,1735.916,100.0,4.066696213943185,0.0,299.7482029885155,0.0,0.0,Winter,123.994,0.0,0.0,0.0
2020-02-05 11:00:00,1627.542,100.0,0.2517970114845084,0.0,299.98440952270414,0.0,0.0,Winter,116.25299999999999,0.0,0.0,0.0
2020-02-05 12:00:00,1605.548,100.0,0.015590477295860182,0.0,299.99903468678644,0.0,0.0,Winter,114.68199999999999,0.0,0.0,0.0
2020-02-05 13:00:00,1691.508,100.0,0.000965313213528134,0.0,299.99994023084844,0.0,0.0,Winter,120.822,0.0,0.0,0.0
2020-02-05 14:00:00,1677.844,100.0,5.976915155770257e-05,0.0,299.99999629928254,0.0,0.0,Winter,119.846,0.0,0.0,0.0
2020-02-05 15:00:00,1372.294,100.0,3.7007174687460063e-06,0.0,299.9999997708632,0.0,0.0,Winter,98.021,0.0,0.0,0.0
2020-02-05 16:00:00,359.534,100.0,2.2913678549230099e-07,0.0,299.99999998581256,0.0,0.0,Winter,25.680999999999997,0.0,0.0,0.0
2020-02-05 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964180800737,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-05 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928363020215,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-05 19:00:00,0.0,100.0,0.0,86.79928363020215,0.0,18.575054423903197,0.0,Winter,0.0,28.933094543400717,61.91684807967732,0.0
2020-02-05 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 07:00:00,131.8548,100.0,31.85480000000001,0.0,29.882451189204687,0.0,0.0,Winter,9.4182,0.0,0.0,0.0
2020-02-06 08:00:00,1192.73,100.0,200.0,0.0,217.49908158214186,0.0,0.0,Winter,85.195,0.0,0.0,0.0
2020-02-06 09:00:00,1582.91,100.0,82.50091841785813,0.0,294.8918031715477,0.0,0.0,Winter,113.06500000000001,0.0,0.0,0.0
2020-02-06 10:00:00,1342.866,100.0,5.108196828452346,0.0,299.68371655323824,0.0,0.0,Winter,95.919,0.0,0.0,0.0
2020-02-06 11:00:00,742.644,100.0,0.3162834467617795,0.0,299.9804167258908,0.0,0.0,Winter,53.04600000000001,0.0,0.0,0.0
2020-02-06 12:00:00,568.904,100.0,0.01958327410923084,0.0,299.998787465393,0.0,0.0,Winter,40.636,0.0,0.0,0.0
2020-02-06 13:00:00,681.828,100.0,0.0012125346070388332,0.0,299.999924923679,0.0,0.0,Winter,48.702,0.0,0.0,0.0
2020-02-06 14:00:00,447.874,100.0,7.507632102351636e-05,0.0,299.99999535151085,0.0,0.0,Winter,31.991000000000003,0.0,0.0,0.0
2020-02-06 15:00:00,212.24,100.0,4.6484891790896655e-06,0.0,299.9999997121802,0.0,0.0,Winter,15.160000000000002,0.0,0.0,0.0
2020-02-06 16:00:00,69.6864,100.0,0.0,32.314406176587156,267.68559353559306,0.0,0.0,Winter,4.977600000000001,10.77146872552905,0.0,0.0
2020-02-06 17:00:00,0.0,100.0,0.0,106.60035817780522,161.08523535778787,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-06 18:00:00,0.0,100.0,0.0,106.60035817780522,54.48487717998265,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-06 19:00:00,0.0,81.11134531940691,0.0,54.48487717998265,0.0,30.0,18.888654680593092,Winter,0.0,18.161625726660883,100.0,18.888654680593092
2020-02-06 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 07:00:00,59.37820000000001,89.3782,0.0,0.0,0.0,30.0,10.621799999999993,Winter,4.241300000000001,0.0,100.0,10.621799999999993
2020-02-07 08:00:00,334.586,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,23.899,0.0,0.0,0.0
2020-02-07 09:00:00,600.712,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,42.908,0.0,0.0,0.0
2020-02-07 10:00:00,801.738,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,57.267,0.0,0.0,0.0
2020-02-07 11:00:00,901.502,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,64.393,0.0,0.0,0.0
2020-02-07 12:00:00,926.898,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,66.20700000000001,0.0,0.0,0.0
2020-02-07 13:00:00,1131.62,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,80.82999999999998,0.0,0.0,0.0
2020-02-07 14:00:00,1284.402,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,91.74300000000001,0.0,0.0,0.0
2020-02-07 15:00:00,1064.434,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,76.03099999999999,0.0,0.0,0.0
2020-02-07 16:00:00,285.292,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,20.378,0.0,0.0,0.0
2020-02-07 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-07 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-07 19:00:00,0.0,100.0,0.0,86.79928362011384,0.0,18.575054433366873,0.0,Winter,0.0,28.933094540037946,61.91684811122291,0.0
2020-02-07 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 07:00:00,76.2118,100.0,0.0,0.0,0.0,23.788200000000003,0.0,Winter,5.4437,0.0,79.29400000000001,0.0
2020-02-08 08:00:00,584.738,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,41.767,0.0,0.0,0.0
2020-02-08 09:00:00,845.124,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,60.366,0.0,0.0,0.0
2020-02-08 10:00:00,1087.268,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,77.66199999999999,0.0,0.0,0.0
2020-02-08 11:00:00,1175.132,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,83.938,0.0,0.0,0.0
2020-02-08 12:00:00,1075.046,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,76.789,0.0,0.0,0.0
2020-02-08 13:00:00,833.21,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,59.51500000000001,0.0,0.0,0.0
2020-02-08 14:00:00,595.966,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,42.569,0.0,0.0,0.0
2020-02-08 15:00:00,361.2,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,25.8,0.0,0.0,0.0
2020-02-08 16:00:00,172.116,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,12.294,0.0,0.0,0.0
2020-02-08 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-08 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-08 19:00:00,0.0,100.0,0.0,86.79928362011384,0.0,18.575054433366873,0.0,Winter,0.0,28.933094540037946,61.91684811122291,0.0
2020-02-08 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 07:00:00,90.04240000000001,100.0,0.0,0.0,0.0,9.957599999999985,0.0,Winter,6.431600000000001,0.0,33.19199999999995,0.0
2020-02-09 08:00:00,802.788,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,57.342000000000006,0.0,0.0,0.0
2020-02-09 09:00:00,679.728,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,48.55199999999999,0.0,0.0,0.0
2020-02-09 10:00:00,495.908,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,35.422000000000004,0.0,0.0,0.0
2020-02-09 11:00:00,576.086,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,41.149,0.0,0.0,0.0
2020-02-09 12:00:00,617.064,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,44.076,0.0,0.0,0.0
2020-02-09 13:00:00,537.334,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,38.381,0.0,0.0,0.0
2020-02-09 14:00:00,1004.29,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,71.735,0.0,0.0,0.0
2020-02-09 15:00:00,915.586,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,65.399,0.0,0.0,0.0
2020-02-09 16:00:00,527.87,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,37.705,0.0,0.0,0.0
2020-02-09 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-09 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-09 19:00:00,0.0,100.0,0.0,86.79928362011384,0.0,18.575054433366873,0.0,Winter,0.0,28.933094540037946,61.91684811122291,0.0
2020-02-09 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 07:00:00,217.532,100.0,117.53200000000001,0.0,110.25478901671347,0.0,0.0,Winter,15.538000000000002,0.0,0.0,0.0
2020-02-10 08:00:00,1226.372,100.0,189.7452109832865,0.0,288.2515746061192,0.0,0.0,Winter,87.59800000000001,0.0,0.0,0.0
2020-02-10 09:00:00,979.37,100.0,11.748425393880753,0.0,299.2725745302329,0.0,0.0,Winter,69.955,0.0,0.0,0.0
2020-02-10 10:00:00,1335.852,100.0,0.7274254697671276,0.0,299.9549601077314,0.0,0.0,Winter,95.418,0.0,0.0,0.0
2020-02-10 11:00:00,1615.292,100.0,0.04503989226859994,0.0,299.99721127183483,0.0,0.0,Winter,115.378,0.0,0.0,0.0
2020-02-10 12:00:00,959.798,100.0,0.002788728165149223,0.0,299.999827330742,0.0,0.0,Winter,68.557,0.0,0.0,0.0
2020-02-10 13:00:00,723.394,100.0,0.00017266925802687184,0.0,299.99998930886375,0.0,0.0,Winter,51.671,0.0,0.0,0.0
2020-02-10 14:00:00,729.974,100.0,1.0691136238165199e-05,0.0,299.99999933803855,0.0,0.0,Winter,52.141000000000005,0.0,0.0,0.0
2020-02-10 15:00:00,605.178,100.0,6.619614432565868e-07,0.0,299.99999995901345,0.0,0.0,Winter,43.227,0.0,0.0,0.0
2020-02-10 16:00:00,217.924,100.0,4.0986575186252594e-08,0.0,299.9999999974623,0.0,0.0,Winter,15.565999999999999,0.0,0.0,0.0
2020-02-10 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964181965706,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-10 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364185184,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-10 19:00:00,0.0,100.0,0.0,86.79928364185184,0.0,18.575054412974822,0.0,Winter,0.0,28.93309454728395,61.91684804324941,0.0
2020-02-10 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 07:00:00,177.674,100.0,77.674,0.0,72.86467074570503,0.0,0.0,Winter,12.690999999999999,0.0,0.0,0.0
2020-02-11 08:00:00,913.64,100.0,200.0,0.0,260.4813011386422,0.0,0.0,Winter,65.25999999999999,0.0,0.0,0.0
2020-02-11 09:00:00,1351.56,100.0,39.518698861357784,0.0,297.55312672804797,0.0,0.0,Winter,96.53999999999999,0.0,0.0,0.0
2020-02-11 10:00:00,1411.844,100.0,2.446873271952034,0.0,299.8484973194589,0.0,0.0,Winter,100.84600000000002,0.0,0.0,0.0
2020-02-11 11:00:00,1548.652,100.0,0.15150268054113258,0.0,299.99061943155203,0.0,0.0,Winter,110.618,0.0,0.0,0.0
2020-02-11 12:00:00,1654.59,100.0,0.00938056844798848,0.0,299.9994191847689,0.0,0.0,Winter,118.18499999999999,0.0,0.0,0.0
2020-02-11 13:00:00,1736.378,100.0,0.0005808152310783043,0.0,299.9999640377516,0.0,0.0,Winter,124.027,0.0,0.0,0.0
2020-02-11 14:00:00,1594.222,100.0,3.5962248395662755e-05,0.0,299.99999777333096,0.0,0.0,Winter,113.873,0.0,0.0,0.0
2020-02-11 15:00:00,957.502,100.0,2.2266690502874554e-06,0.0,299.9999998621317,0.0,0.0,Winter,68.39299999999999,0.0,0.0,0.0
2020-02-11 16:00:00,198.254,100.0,1.3786833733320236e-07,0.0,299.9999999914636,0.0,0.0,Winter,14.160999999999998,0.0,0.0,0.0
2020-02-11 17:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418136584,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-11 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928363585319,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-11 19:00:00,0.0,100.0,0.0,86.79928363585319,0.0,18.57505441860205,0.0,Winter,0.0,28.933094545284394,61.916848062006835,0.0
2020-02-11 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 07:00:00,67.2252,97.2252,0.0,0.0,0.0,30.0,2.774799999999999,Winter,4.8018,0.0,100.0,2.774799999999999
2020-02-12 08:00:00,584.276,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,41.734,0.0,0.0,0.0
2020-02-12 09:00:00,1220.044,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,87.14600000000002,0.0,0.0,0.0
2020-02-12 10:00:00,1364.454,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,97.461,0.0,0.0,0.0
2020-02-12 11:00:00,1025.57,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,73.255,0.0,0.0,0.0
2020-02-12 12:00:00,764.19,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,54.58500000000001,0.0,0.0,0.0
2020-02-12 13:00:00,598.528,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,42.752,0.0,0.0,0.0
2020-02-12 14:00:00,801.654,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,57.260999999999996,0.0,0.0,0.0
2020-02-12 15:00:00,515.914,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,36.851,0.0,0.0,0.0
2020-02-12 16:00:00,110.775,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,7.9125,0.0,0.0,0.0
2020-02-12 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-12 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-12 19:00:00,0.0,100.0,0.0,86.79928362011384,0.0,18.575054433366873,0.0,Winter,0.0,28.933094540037946,61.91684811122291,0.0
2020-02-12 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
