Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-25 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 06:00:00,326.376,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,27.198,0.0,0.0,0.0
2020-03-26 07:00:00,1277.64,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,1750.44,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,145.87,0.0,0.0,0.0
2020-03-26 09:00:00,1924.548,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,160.37900000000002,0.0,0.0,0.0
2020-03-26 10:00:00,1910.352,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,159.196,0.0,0.0,0.0
2020-03-26 11:00:00,1837.932,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,1831.428,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,152.61900000000003,0.0,0.0,0.0
2020-03-26 13:00:00,1866.576,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,1878.888,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,156.57399999999998,0.0,0.0,0.0
2020-03-26 15:00:00,1801.644,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,1410.72,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,435.744,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0.0,0.0,Spring,36.312,0.0,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418220915,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,286.7992836442863,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,106.60035817780522,180.19892546648109,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-26 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728867585,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-26 22:00:00,0.0,89.04157598224607,0.0,73.59856728867585,0.0,20.0,10.958424017753927,Spring,0.0,14.71971345773517,100.0,10.958424017753927
2020-03-26 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 06:00:00,344.904,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,28.742,0.0,0.0,0.0
2020-03-27 07:00:00,1571.28,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,1817.112,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,151.42600000000002,0.0,0.0,0.0
2020-03-27 09:00:00,1821.636,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,1741.764,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,1664.196,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,1577.856,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,131.488,0.0,0.0,0.0
2020-03-27 13:00:00,1626.996,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,1547.376,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,728.64,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,60.72,0.0,0.0,0.0
2020-03-27 16:00:00,154.116,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,12.843000000000002,0.0,0.0,0.0
2020-03-27 17:00:00,35.7288,100.0,0.0,68.51332940517354,431.4866705931578,0.0,0.0,Spring,2.9774,13.702665881034706,0.0,0.0
2020-03-27 18:00:00,0.0,100.0,0.0,106.60035817780522,324.88631241535256,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-27 19:00:00,0.0,100.0,0.0,106.60035817780522,218.28595423754734,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-27 20:00:00,0.0,100.0,0.0,106.60035817780522,111.68559605974214,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-27 21:00:00,0.0,100.0,0.0,106.60035817780522,5.085237881936918,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-27 22:00:00,0.0,24.770375980777608,0.0,5.085237881936918,0.0,20.0,75.2296240192224,Spring,0.0,1.0170475763873839,100.0,75.2296240192224
2020-03-27 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 06:00:00,55.3728,75.3728,0.0,0.0,0.0,20.0,24.627200000000002,Spring,4.6144,0.0,100.0,24.627200000000002
2020-03-28 07:00:00,454.548,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,37.879000000000005,0.0,0.0,0.0
2020-03-28 08:00:00,1342.716,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,111.893,0.0,0.0,0.0
2020-03-28 09:00:00,1554.132,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,129.511,0.0,0.0,0.0
2020-03-28 10:00:00,1288.068,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,107.33900000000001,0.0,0.0,0.0
2020-03-28 11:00:00,1247.064,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,103.922,0.0,0.0,0.0
2020-03-28 12:00:00,1375.752,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,114.646,0.0,0.0,0.0
2020-03-28 13:00:00,1613.64,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,134.47,0.0,0.0,0.0
2020-03-28 14:00:00,1573.944,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,131.162,0.0,0.0,0.0
2020-03-28 15:00:00,1044.852,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,87.07100000000001,0.0,0.0,0.0
2020-03-28 16:00:00,403.236,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,33.603,0.0,0.0,0.0
2020-03-28 17:00:00,101.5284,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,8.460700000000001,0.0,0.0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418205261,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-28 19:00:00,0.0,100.0,0.0,106.60035817780522,286.7992836427209,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-28 20:00:00,0.0,100.0,0.0,106.60035817780522,180.1989254649157,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-28 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728711047,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-28 22:00:00,0.0,89.04157598077761,0.0,73.59856728711047,0.0,20.0,10.958424019222392,Spring,0.0,14.719713457422094,100.0,10.958424019222392
2020-03-28 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 06:00:00,102.07320000000001,100.0,2.073200000000014,0.0,1.9448339906532002,0.0,0.0,Spring,8.506100000000002,0.0,0.0,0.0
2020-03-29 07:00:00,1400.664,100.0,200.0,0.0,189.5614643835904,0.0,0.0,Spring,116.722,0.0,0.0,0.0
2020-03-29 08:00:00,1776.504,100.0,200.0,0.0,377.1780947765276,0.0,0.0,Spring,148.04199999999997,0.0,0.0,0.0
2020-03-29 09:00:00,1262.724,100.0,122.8219052234724,0.0,492.3952547588705,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,343.68,100.0,7.60474524112948,0.0,499.5291381445577,0.0,0.0,Spring,28.64,0.0,0.0,0.0
2020-03-29 11:00:00,599.868,100.0,0.4708618554422865,0.0,499.97084571805095,0.0,0.0,Spring,49.989000000000004,0.0,0.0,0.0
2020-03-29 12:00:00,1327.992,100.0,0.029154281949042342,0.0,499.99819485875497,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,700.452,100.0,0.0018051412450149655,0.0,499.99988823134385,0.0,0.0,Spring,58.370999999999995,0.0,0.0,0.0
2020-03-29 14:00:00,474.84,100.0,0.00011176865617744625,0.0,499.99999307963714,0.0,0.0,Spring,39.57,0.0,0.0,0.0
2020-03-29 15:00:00,157.104,100.0,6.920362880919129e-06,0.0,499.99999957151294,0.0,0.0,Spring,13.092,0.0,0.0,0.0
2020-03-29 16:00:00,124.848,100.0,4.284870810806751e-07,0.0,499.9999999734694,0.0,0.0,Spring,10.404,0.0,0.0,0.0
2020-03-29 17:00:00,51.936,100.0,0.0,51.2363961545803,448.7636038188891,0.0,0.0,Spring,4.328,10.247279230916059,0.0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,342.1632456410839,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-29 19:00:00,0.0,100.0,0.0,106.60035817780522,235.5628874632787,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-29 20:00:00,0.0,100.0,0.0,106.60035817780522,128.9625292854735,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-29 21:00:00,0.0,100.0,0.0,106.60035817780522,22.362171107668285,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-29 22:00:00,0.0,40.9775759574551,0.0,22.362171107668285,0.0,20.0,59.0224240425449,Spring,0.0,4.472434221533657,100.0,59.0224240425449
2020-03-29 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 06:00:00,68.3688,88.3688,0.0,0.0,0.0,20.0,11.631200000000007,Spring,5.6974,0.0,100.0,11.631200000000007
2020-03-30 07:00:00,150.66,100.0,50.66,0.0,47.52329247853098,0.0,0.0,Spring,12.555,0.0,0.0,0.0
2020-03-30 08:00:00,654.996,100.0,200.0,0.0,235.13992287146817,0.0,0.0,Spring,54.583000000000006,0.0,0.0,0.0
2020-03-30 09:00:00,1372.008,100.0,200.0,0.0,422.75655326440534,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,1709.016,100.0,77.24344673559466,0.0,495.2173292467483,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,1677.396,100.0,4.782670753251703,0.0,499.70387210176796,0.0,0.0,Spring,139.783,0.0,0.0,0.0
2020-03-30 12:00:00,1745.7,100.0,0.29612789823202185,0.0,499.9816646939262,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,1818.888,100.0,0.018335306073829997,0.0,499.9988647356401,0.0,0.0,Spring,151.57399999999998,0.0,0.0,0.0
2020-03-30 14:00:00,1565.844,100.0,0.0011352643598802389,0.0,499.9999297080092,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,1234.188,100.0,7.029199082171544e-05,0.0,499.99999564774146,0.0,0.0,Spring,102.84900000000002,0.0,0.0,0.0
2020-03-30 16:00:00,1318.512,100.0,4.352258518338204e-06,0.0,499.9999997305219,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,568.092,100.0,2.694781287573278e-07,0.0,499.99999998331475,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418055096,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,286.79928362770437,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,106.60035817780522,180.19892544989918,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-30 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856727209394,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-30 22:00:00,0.0,89.04157596669087,0.0,73.59856727209394,0.0,20.0,10.958424033309129,Spring,0.0,14.71971345441879,100.0,10.958424033309129
2020-03-30 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 06:00:00,125.004,100.0,25.004000000000005,0.0,23.455831131725013,0.0,0.0,Spring,10.417,0.0,0.0,0.0
2020-03-31 07:00:00,853.536,100.0,200.0,0.0,211.0724615246622,0.0,0.0,Spring,71.12799999999999,0.0,0.0,0.0
2020-03-31 08:00:00,1067.34,100.0,200.0,0.0,398.68909191759946,0.0,0.0,Spring,88.945,0.0,0.0,0.0
2020-03-31 09:00:00,494.988,100.0,101.31090808240056,0.0,493.72714789994234,0.0,0.0,Spring,41.249,0.0,0.0,0.0
2020-03-31 10:00:00,784.38,100.0,6.272852100057644,0.0,499.6116047697727,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,1188.348,100.0,0.38839523022726646,0.0,499.97595179155235,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,1582.08,100.0,0.0240482084476389,0.0,499.99851101073205,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,1647.432,100.0,0.001488989267963916,0.0,499.9999078064777,0.0,0.0,Spring,137.286,0.0,0.0,0.0
2020-03-31 14:00:00,1447.056,100.0,9.219352225773036e-05,0.0,499.9999942916677,0.0,0.0,Spring,120.58800000000001,0.0,0.0,0.0
2020-03-31 15:00:00,530.892,100.0,5.708332289941609e-06,0.0,499.9999996465581,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,192.072,100.0,3.5344192292541267e-07,0.0,499.999999978116,0.0,0.0,Spring,16.006,0.0,0.0,0.0
2020-03-31 17:00:00,44.046,100.0,0.0,59.64716441480913,440.3528355633069,0.0,0.0,Spring,3.6705,11.929432882961827,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,333.75247738550166,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,227.15211920769647,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-31 20:00:00,0.0,100.0,0.0,106.60035817780522,120.55176102989125,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-31 21:00:00,0.0,100.0,0.0,106.60035817780522,13.95140285208603,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-31 22:00:00,0.0,33.08757596181397,0.0,13.95140285208603,0.0,20.0,66.91242403818603,Spring,0.0,2.790280570417206,100.0,66.91242403818603
2020-03-31 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 06:00:00,143.448,100.0,43.44800000000001,0.0,40.75783678656168,0.0,0.0,Spring,11.954,0.0,0.0,0.0
2020-04-01 07:00:00,571.8,100.0,200.0,0.0,228.37446717949888,0.0,0.0,Spring,47.65,0.0,0.0,0.0
2020-04-01 08:00:00,382.332,100.0,200.0,0.0,415.9910975724361,0.0,0.0,Spring,31.861,0.0,0.0,0.0
2020-04-01 09:00:00,760.284,100.0,84.00890242756391,0.0,494.79843355477897,0.0,0.0,Spring,63.357,0.0,0.0,0.0
2020-04-01 10:00:00,1157.556,100.0,5.201566445221019,0.0,499.6779354008657,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,1087.512,100.0,0.322064599134319,0.0,499.98005877515783,0.0,0.0,Spring,90.62599999999999,0.0,0.0,0.0
2020-04-01 12:00:00,1125.696,100.0,0.01994122484215768,0.0,499.9987653022118,0.0,0.0,Spring,93.80799999999999,0.0,0.0,0.0
2020-04-01 13:00:00,826.632,100.0,0.0012346977881970815,0.0,499.99992355140466,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,650.34,100.0,7.644859532592819e-05,0.0,499.9999952665439,0.0,0.0,Spring,54.19500000000001,0.0,0.0,0.0
2020-04-01 15:00:00,1578.6,100.0,4.733456065878272e-06,0.0,499.9999997069193,0.0,0.0,Spring,131.54999999999998,0.0,0.0,0.0
2020-04-01 16:00:00,1501.572,100.0,2.9308069497346877e-07,0.0,499.99999998185336,0.0,0.0,Spring,125.13099999999999,0.0,0.0,0.0
2020-04-01 17:00:00,488.256,100.0,1.814664574339986e-08,0.0,499.99999999887643,0.0,0.0,Spring,40.687999999999995,0.0,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418210712,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,106.60035817780522,286.799283643266,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-01 20:00:00,0.0,100.0,0.0,106.60035817780522,180.1989254654608,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-01 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728765558,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-01 22:00:00,0.0,89.04157598128897,0.0,73.59856728765558,0.0,20.0,10.958424018711028,Spring,0.0,14.719713457531117,100.0,10.958424018711028
2020-04-01 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 06:00:00,413.364,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,34.447,0.0,0.0,0.0
2020-04-02 07:00:00,1436.136,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,119.678,0.0,0.0,0.0
2020-04-02 08:00:00,1814.808,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,151.234,0.0,0.0,0.0
2020-04-02 09:00:00,1846.344,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,153.86200000000002,0.0,0.0,0.0
2020-04-02 10:00:00,1762.056,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,146.838,0.0,0.0,0.0
2020-04-02 11:00:00,1660.656,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,138.388,0.0,0.0,0.0
2020-04-02 12:00:00,1469.82,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,122.485,0.0,0.0,0.0
2020-04-02 13:00:00,1510.608,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,125.884,0.0,0.0,0.0
2020-04-02 14:00:00,1252.692,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,104.391,0.0,0.0,0.0
2020-04-02 15:00:00,1457.124,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,121.42699999999999,0.0,0.0,0.0
2020-04-02 16:00:00,1120.776,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,93.398,0.0,0.0,0.0
2020-04-02 17:00:00,116.31840000000001,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0.0,0.0,Spring,9.693200000000001,0.0,0.0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418220915,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-02 19:00:00,0.0,100.0,0.0,106.60035817780522,286.7992836442863,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-02 20:00:00,0.0,100.0,0.0,106.60035817780522,180.19892546648109,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-02 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728867585,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-02 22:00:00,0.0,89.04157598224607,0.0,73.59856728867585,0.0,20.0,10.958424017753927,Spring,0.0,14.71971345773517,100.0,10.958424017753927
2020-04-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 06:00:00,358.08,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,29.84,0.0,0.0,0.0
2020-04-03 07:00:00,1423.716,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,118.64299999999999,0.0,0.0,0.0
