Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-25 08:00:00,1703.281,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,1512.184,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,1865.019,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,929.322,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,54.666000000000004,0.0,0.0,0.0
2020-03-25 12:00:00,594.184,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,34.952,0.0,0.0,0.0
2020-03-25 13:00:00,1274.66,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,74.98,0.0,0.0,0.0
2020-03-25 14:00:00,1613.691,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,1265.072,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,74.416,0.0,0.0,0.0
2020-03-25 16:00:00,777.784,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,45.751999999999995,0.0,0.0,0.0
2020-03-25 17:00:00,397.766,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,23.398000000000003,0.0,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418216979,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-25 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364389275,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-25 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546608753,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-25 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728828234,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-25 22:00:00,0.0,100.0,0.0,106.60035817780522,66.9982091104771,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-25 23:00:00,0.0,82.8498911783455,0.0,66.9982091104771,0.0,20.0,17.1501088216545,Spring,0.0,11.166368185079516,100.0,17.1501088216545
2020-03-26 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 06:00:00,462.366,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,27.198,0.0,0.0,0.0
2020-03-26 07:00:00,1809.99,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,2479.79,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,145.86999999999998,0.0,0.0,0.0
2020-03-26 09:00:00,2726.443,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,160.37900000000002,0.0,0.0,0.0
2020-03-26 10:00:00,2706.332,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,159.19599999999997,0.0,0.0,0.0
2020-03-26 11:00:00,2603.737,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,2594.523,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,152.61900000000003,0.0,0.0,0.0
2020-03-26 13:00:00,2644.316,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,2661.758,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,156.57399999999998,0.0,0.0,0.0
2020-03-26 15:00:00,2552.329,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,1998.52,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,617.304,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,36.312,0.0,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418216979,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364389275,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546608753,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-26 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728828234,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-26 22:00:00,0.0,100.0,0.0,106.60035817780522,66.9982091104771,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-26 23:00:00,0.0,82.8498911783455,0.0,66.9982091104771,0.0,20.0,17.1501088216545,Spring,0.0,11.166368185079516,100.0,17.1501088216545
2020-03-27 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 06:00:00,488.614,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,28.742,0.0,0.0,0.0
2020-03-27 07:00:00,2225.98,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,2574.242,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,151.42600000000002,0.0,0.0,0.0
2020-03-27 09:00:00,2580.651,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,2467.499,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,2357.611,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,2235.296,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,131.48799999999997,0.0,0.0,0.0
2020-03-27 13:00:00,2304.911,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,2192.116,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,1032.24,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,60.72,0.0,0.0,0.0
2020-03-27 16:00:00,218.331,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,12.842999999999998,0.0,0.0,0.0
2020-03-27 17:00:00,50.6158,100.0,0.0,52.64373408324368,547.3562659087316,0.0,0.0,Spring,2.9774,8.773955680540613,0.0,0.0
2020-03-27 18:00:00,0.0,100.0,0.0,106.60035817780522,440.7559077309264,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-27 19:00:00,0.0,100.0,0.0,106.60035817780522,334.1555495531212,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-27 20:00:00,0.0,100.0,0.0,106.60035817780522,227.555191375316,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-27 21:00:00,0.0,100.0,0.0,106.60035817780522,120.95483319751078,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-27 22:00:00,0.0,100.0,0.0,106.60035817780522,14.35447501970557,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-27 23:00:00,0.0,33.46569117128375,0.0,14.35447501970557,0.0,20.0,66.53430882871625,Spring,0.0,2.3924125032842616,100.0,66.53430882871625
2020-03-28 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 06:00:00,78.44479999999999,98.44479999999999,0.0,0.0,0.0,20.0,1.5552000000000135,Spring,4.614399999999999,0.0,100.0,1.5552000000000135
2020-03-28 07:00:00,643.943,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,37.879000000000005,0.0,0.0,0.0
2020-03-28 08:00:00,1902.181,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,111.893,0.0,0.0,0.0
2020-03-28 09:00:00,2201.687,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,129.511,0.0,0.0,0.0
2020-03-28 10:00:00,1824.763,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,107.33899999999998,0.0,0.0,0.0
2020-03-28 11:00:00,1766.674,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,103.922,0.0,0.0,0.0
2020-03-28 12:00:00,1948.982,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,114.646,0.0,0.0,0.0
2020-03-28 13:00:00,2285.99,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,134.46999999999997,0.0,0.0,0.0
2020-03-28 14:00:00,2229.754,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,131.162,0.0,0.0,0.0
2020-03-28 15:00:00,1480.207,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,87.07100000000001,0.0,0.0,0.0
2020-03-28 16:00:00,571.251,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,33.603,0.0,0.0,0.0
2020-03-28 17:00:00,143.83190000000002,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,8.460700000000001,0.0,0.0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418141701,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-28 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928363636486,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-28 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892545855964,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-28 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728075445,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-28 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820910294923,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-28 23:00:00,0.0,82.84989117128373,0.0,66.99820910294923,0.0,20.0,17.15010882871627,Spring,0.0,11.166368183824872,100.0,17.15010882871627
2020-03-29 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 06:00:00,144.6037,100.0,44.6037,0.0,41.84197948528727,0.0,0.0,Spring,8.5061,0.0,0.0,0.0
2020-03-29 07:00:00,1984.274,100.0,200.0,0.0,229.45860987822448,0.0,0.0,Spring,116.722,0.0,0.0,0.0
2020-03-29 08:00:00,2516.714,100.0,200.0,0.0,417.07524027116165,0.0,0.0,Spring,148.042,0.0,0.0,0.0
2020-03-29 09:00:00,1788.859,100.0,182.92475972883835,0.0,588.6738754499731,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,486.88,100.0,11.326124550026842,0.0,599.298722067407,0.0,0.0,Spring,28.64,0.0,0.0,0.0
2020-03-29 11:00:00,849.813,100.0,0.7012779325930169,0.0,599.9565790808172,0.0,0.0,Spring,49.989,0.0,0.0,0.0
2020-03-29 12:00:00,1881.322,100.0,0.04342091918282676,0.0,599.9973115135455,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,992.307,100.0,0.0026884864545427263,0.0,599.9998335373928,0.0,0.0,Spring,58.37100000000001,0.0,0.0,0.0
2020-03-29 14:00:00,672.69,100.0,0.00016646260721608997,0.0,599.99998969316,0.0,0.0,Spring,39.57000000000001,0.0,0.0,0.0
2020-03-29 15:00:00,222.564,100.0,1.0306839947588742e-05,0.0,599.9999993618329,0.0,0.0,Spring,13.092,0.0,0.0,0.0
2020-03-29 16:00:00,176.868,100.0,6.38167024590075e-07,0.0,599.9999999604867,0.0,0.0,Spring,10.404,0.0,0.0,0.0
2020-03-29 17:00:00,73.576,100.0,0.0,28.168078644903257,571.8319213155834,0.0,0.0,Spring,4.328,4.6946797741505435,0.0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,465.2315631377782,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-29 19:00:00,0.0,100.0,0.0,106.60035817780522,358.631204959973,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-29 20:00:00,0.0,100.0,0.0,106.60035817780522,252.0308467821678,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-29 21:00:00,0.0,100.0,0.0,106.60035817780522,145.43048860436258,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-29 22:00:00,0.0,100.0,0.0,106.60035817780522,38.83013042655737,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-29 23:00:00,0.0,56.42589114174479,0.0,38.83013042655737,0.0,20.0,43.57410885825521,Spring,0.0,6.471688404426228,100.0,43.57410885825521
2020-03-30 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 06:00:00,96.85579999999999,100.0,0.0,0.0,0.0,3.144200000000012,0.0,Spring,5.697399999999999,0.0,15.72100000000006,0.0
2020-03-30 07:00:00,213.435,100.0,113.435,0.0,106.41146234311415,0.0,0.0,Spring,12.555,0.0,0.0,0.0
2020-03-30 08:00:00,927.911,100.0,200.0,0.0,294.02809273605135,0.0,0.0,Spring,54.58299999999999,0.0,0.0,0.0
2020-03-30 09:00:00,1943.678,100.0,200.0,0.0,481.6447231289885,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,2421.106,100.0,118.35527687101147,0.0,592.6718143078,0.0,0.0,Spring,142.41800000000003,0.0,0.0,0.0
2020-03-30 11:00:00,2376.311,100.0,7.3281856921999715,0.0,599.5462618401215,0.0,0.0,Spring,139.78300000000002,0.0,0.0,0.0
2020-03-30 12:00:00,2473.075,100.0,0.45373815987852867,0.0,599.971905963307,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,2576.758,100.0,0.028094036692986265,0.0,599.9982605057994,0.0,0.0,Spring,151.57399999999998,0.0,0.0,0.0
2020-03-30 14:00:00,2218.279,100.0,0.0017394942005630582,0.0,599.9998922960019,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,1748.433,100.0,0.00010770399810280651,0.0,599.9999933313079,0.0,0.0,Spring,102.84899999999999,0.0,0.0,0.0
2020-03-30 16:00:00,1867.892,100.0,6.668692105449736e-06,0.0,599.9999995870955,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,804.797,100.0,4.129044245928526e-07,0.0,599.9999999744342,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,493.39964179662906,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928361882384,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254410187,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-30 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856726321345,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-30 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820908540823,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-30 23:00:00,0.0,82.84989115482881,0.0,66.99820908540823,0.0,20.0,17.150108845171182,Spring,0.0,11.166368180901372,100.0,17.150108845171182
2020-03-31 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 06:00:00,177.089,100.0,77.089,0.0,72.31589210180567,0.0,0.0,Spring,10.417,0.0,0.0,0.0
2020-03-31 07:00:00,1209.176,100.0,200.0,0.0,259.9325224947429,0.0,0.0,Spring,71.12799999999999,0.0,0.0,0.0
2020-03-31 08:00:00,1512.065,100.0,200.0,0.0,447.5491528876801,0.0,0.0,Spring,88.94500000000001,0.0,0.0,0.0
2020-03-31 09:00:00,701.233,100.0,152.4508471123199,0.0,590.5607240664916,0.0,0.0,Spring,41.248999999999995,0.0,0.0,0.0
2020-03-31 10:00:00,1111.205,100.0,9.439275933508412,0.0,599.4155497864615,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,1683.493,100.0,0.5844502135384828,0.0,599.9638126849442,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,2241.28,100.0,0.036187315055867655,0.0,599.9977593955128,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,2333.862,100.0,0.00224060448713135,0.0,599.9998612688324,0.0,0.0,Spring,137.286,0.0,0.0,0.0
2020-03-31 14:00:00,2049.996,100.0,0.00013873116753529758,0.0,599.9999914102034,0.0,0.0,Spring,120.58800000000001,0.0,0.0,0.0
2020-03-31 15:00:00,752.097,100.0,8.58979660551995e-06,0.0,599.9999994681468,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,272.102,100.0,5.318531766533851e-07,0.0,599.9999999670694,0.0,0.0,Spring,16.005999999999997,0.0,0.0,0.0
2020-03-31 17:00:00,62.3985,100.0,0.0,40.083333680227426,559.916666286842,0.0,0.0,Spring,3.6705,6.680555613371237,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,453.31630810903675,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,346.71594993123153,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-31 20:00:00,0.0,100.0,0.0,106.60035817780522,240.11559175342634,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-31 21:00:00,0.0,100.0,0.0,106.60035817780522,133.51523357562115,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-31 22:00:00,0.0,100.0,0.0,106.60035817780522,26.914875397815937,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-31 23:00:00,0.0,45.24839114791995,0.0,26.914875397815937,0.0,20.0,54.75160885208004,Spring,0.0,4.4858125663026565,100.0,54.75160885208004
2020-04-01 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 06:00:00,203.218,100.0,103.21799999999999,0.0,96.82706677949095,0.0,0.0,Spring,11.953999999999999,0.0,0.0,0.0
2020-04-01 07:00:00,810.05,100.0,200.0,0.0,284.44369717242813,0.0,0.0,Spring,47.65,0.0,0.0,0.0
2020-04-01 08:00:00,541.637,100.0,200.0,0.0,472.06032756536536,0.0,0.0,Spring,31.860999999999994,0.0,0.0,0.0
2020-04-01 09:00:00,1077.069,100.0,127.93967243463464,0.0,592.0783787441768,0.0,0.0,Spring,63.357,0.0,0.0,0.0
2020-04-01 10:00:00,1639.871,100.0,7.921621255823178,0.0,599.5095181805099,0.0,0.0,Spring,96.46300000000001,0.0,0.0,0.0
2020-04-01 11:00:00,1540.642,100.0,0.49048181949008723,0.0,599.9696309117186,0.0,0.0,Spring,90.626,0.0,0.0,0.0
2020-04-01 12:00:00,1594.736,100.0,0.030369088281411678,0.0,599.9981196417759,0.0,0.0,Spring,93.808,0.0,0.0,0.0
2020-04-01 13:00:00,1171.062,100.0,0.001880358224036172,0.0,599.9998835741457,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,921.315,100.0,0.00011642585438676179,0.0,599.999992791278,0.0,0.0,Spring,54.19500000000001,0.0,0.0,0.0
2020-04-01 15:00:00,2236.35,100.0,7.208721945062279e-06,0.0,599.9999995536587,0.0,0.0,Spring,131.54999999999998,0.0,0.0,0.0
2020-04-01 16:00:00,2127.227,100.0,4.4634134974330665e-07,0.0,599.999999972364,0.0,0.0,Spring,125.13099999999999,0.0,0.0,0.0
2020-04-01 17:00:00,691.696,100.0,2.763606607913971e-08,0.0,599.9999999982888,0.0,0.0,Spring,40.688,0.0,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418204836,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,106.60035817780522,386.7992836426784,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-01 20:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254648732,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-01 21:00:00,0.0,100.0,0.0,106.60035817780522,173.598567287068,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-01 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820910926279,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-01 23:00:00,0.0,82.84989117720637,0.0,66.99820910926279,0.0,20.0,17.150108822793626,Spring,0.0,11.166368184877133,100.0,17.150108822793626
2020-04-02 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 06:00:00,585.599,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,34.447,0.0,0.0,0.0
2020-04-02 07:00:00,2034.526,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,119.678,0.0,0.0,0.0
2020-04-02 08:00:00,2570.978,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,151.234,0.0,0.0,0.0
2020-04-02 09:00:00,2615.654,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,153.86200000000002,0.0,0.0,0.0
2020-04-02 10:00:00,2496.246,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,146.838,0.0,0.0,0.0
2020-04-02 11:00:00,2352.596,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,138.388,0.0,0.0,0.0
2020-04-02 12:00:00,2082.245,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,122.485,0.0,0.0,0.0
2020-04-02 13:00:00,2140.028,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,125.884,0.0,0.0,0.0
2020-04-02 14:00:00,1774.647,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,104.39099999999999,0.0,0.0,0.0
