Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 06:00:00,27.3416,47.3416,0.0,0.0,0.0,20.0,52.6584,Spring,2.4856,0.0,100.0,52.65840000000001
2020-03-03 07:00:00,276.947,100.0,176.947,0.0,165.9909994906953,0.0,0.0,Spring,25.177,0.0,0.0,0.0
2020-03-03 08:00:00,462.297,100.0,134.0090005093047,0.0,291.702585080101,0.0,0.0,Spring,42.027,0.0,0.0,0.0
2020-03-03 09:00:00,455.576,100.0,8.297414919898962,0.0,299.4862502213187,0.0,0.0,Spring,41.416000000000004,0.0,0.0,0.0
2020-03-03 10:00:00,838.673,100.0,0.5137497786813183,0.0,299.9681902330252,0.0,0.0,Spring,76.24300000000001,0.0,0.0,0.0
2020-03-03 11:00:00,1154.516,100.0,0.031809766974765806,0.0,299.9980304394922,0.0,0.0,Spring,104.956,0.0,0.0,0.0
2020-03-03 12:00:00,1071.939,100.0,0.0019695605078013613,0.0,299.99987805102137,0.0,0.0,Spring,97.44900000000001,0.0,0.0,0.0
2020-03-03 13:00:00,1232.352,100.0,0.00012194897863082588,0.0,299.99999244930365,0.0,0.0,Spring,112.032,0.0,0.0,0.0
2020-03-03 14:00:00,569.547,100.0,7.55069637671113e-06,0.0,299.9999995324847,0.0,0.0,Spring,51.77700000000001,0.0,0.0,0.0
2020-03-03 15:00:00,849.156,100.0,4.67515317723155e-07,0.0,299.99999997105294,0.0,0.0,Spring,77.196,0.0,0.0,0.0
2020-03-03 16:00:00,990.649,100.0,2.8947077225893737e-08,0.0,299.99999999820767,0.0,0.0,Spring,90.059,0.0,0.0,0.0
2020-03-03 17:00:00,121.671,100.0,1.7923302948474885e-09,0.0,299.999999999889,0.0,0.0,Spring,11.061,0.0,0.0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418220838,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-03 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364427857,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-03 20:00:00,0.0,100.0,0.0,86.79928364427857,0.0,18.575054410698343,0.0,Spring,0.0,28.933094548092857,92.87527205349171,0.0
2020-03-03 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 06:00:00,28.7584,48.7584,0.0,0.0,0.0,20.0,51.241600000000005,Spring,2.6144,0.0,100.0,51.24160000000001
2020-03-04 07:00:00,726.561,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,66.051,0.0,0.0,0.0
2020-03-04 08:00:00,873.092,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,79.372,0.0,0.0,0.0
2020-03-04 09:00:00,1140.051,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,103.64099999999998,0.0,0.0,0.0
2020-03-04 10:00:00,947.177,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,86.107,0.0,0.0,0.0
2020-03-04 11:00:00,1127.984,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,102.544,0.0,0.0,0.0
2020-03-04 12:00:00,863.203,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,78.473,0.0,0.0,0.0
2020-03-04 13:00:00,972.774,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,88.434,0.0,0.0,0.0
2020-03-04 14:00:00,826.903,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,75.173,0.0,0.0,0.0
2020-03-04 15:00:00,146.322,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,13.302,0.0,0.0,0.0
2020-03-04 16:00:00,174.35,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,15.85,0.0,0.0,0.0
2020-03-04 17:00:00,82.49560000000001,100.0,0.0,18.659753096875725,281.3402469016212,0.0,0.0,Spring,7.499600000000001,6.219917698958575,0.0,0.0
2020-03-04 18:00:00,0.0,100.0,0.0,106.60035817780522,174.73988872381597,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-04 19:00:00,0.0,100.0,0.0,106.60035817780522,68.13953054601075,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-04 20:00:00,0.0,83.92054558799576,0.0,68.13953054601075,0.0,20.0,16.07945441200424,Spring,0.0,22.71317684867025,100.0,16.07945441200424
2020-03-04 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 06:00:00,42.804300000000005,62.804300000000005,0.0,0.0,0.0,20.0,37.195699999999995,Spring,3.8913,0.0,100.0,37.195699999999995
2020-03-05 07:00:00,924.506,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,84.04599999999999,0.0,0.0,0.0
2020-03-05 08:00:00,1479.071,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,134.46099999999998,0.0,0.0,0.0
2020-03-05 09:00:00,1520.112,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,138.192,0.0,0.0,0.0
2020-03-05 10:00:00,1445.917,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,131.447,0.0,0.0,0.0
2020-03-05 11:00:00,1347.687,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,122.51699999999998,0.0,0.0,0.0
2020-03-05 12:00:00,1144.726,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,104.06600000000002,0.0,0.0,0.0
2020-03-05 13:00:00,1059.685,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,96.335,0.0,0.0,0.0
2020-03-05 14:00:00,416.097,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,37.827,0.0,0.0,0.0
2020-03-05 15:00:00,656.502,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,59.68199999999999,0.0,0.0,0.0
2020-03-05 16:00:00,574.552,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,52.232,0.0,0.0,0.0
2020-03-05 17:00:00,29.234699999999997,100.0,0.0,75.43606326559839,224.56393673289853,0.0,0.0,Spring,2.6576999999999997,25.145354421866127,0.0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,117.9635785550933,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,11.363220377288089,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-05 20:00:00,0.0,30.659645587995758,0.0,11.363220377288089,0.0,20.0,69.34035441200425,Spring,0.0,3.787740125762696,100.0,69.34035441200425
2020-03-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 06:00:00,44.7513,64.7513,0.0,0.0,0.0,20.0,35.2487,Spring,4.068300000000001,0.0,100.0,35.2487
2020-03-06 07:00:00,903.969,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.179,0.0,0.0,0.0
2020-03-06 08:00:00,1412.521,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,128.41099999999997,0.0,0.0,0.0
2020-03-06 09:00:00,1295.8,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,117.8,0.0,0.0,0.0
2020-03-06 10:00:00,788.37,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,71.67,0.0,0.0,0.0
2020-03-06 11:00:00,568.018,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,51.638000000000005,0.0,0.0,0.0
2020-03-06 12:00:00,350.889,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,31.899,0.0,0.0,0.0
2020-03-06 13:00:00,334.785,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,30.435000000000002,0.0,0.0,0.0
2020-03-06 14:00:00,187.781,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,17.071,0.0,0.0,0.0
2020-03-06 15:00:00,116.71,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,10.61,0.0,0.0,0.0
2020-03-06 16:00:00,146.036,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,13.276,0.0,0.0,0.0
2020-03-06 17:00:00,36.4441,100.0,0.0,67.75081704312771,232.24918295536918,0.0,0.0,Spring,3.3131,22.58360568104257,0.0,0.0
2020-03-06 18:00:00,0.0,100.0,0.0,106.60035817780522,125.64882477756396,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-06 19:00:00,0.0,100.0,0.0,106.60035817780522,19.048466599758743,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-06 20:00:00,0.0,37.86904558799573,0.0,19.048466599758743,0.0,20.0,62.13095441200427,Spring,0.0,6.349488866586247,100.0,62.13095441200427
2020-03-06 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 06:00:00,61.939899999999994,81.9399,0.0,0.0,0.0,20.0,18.060100000000006,Spring,5.6309,0.0,100.0,18.060100000000006
2020-03-07 07:00:00,1007.644,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,91.604,0.0,0.0,0.0
2020-03-07 08:00:00,1526.976,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,138.816,0.0,0.0,0.0
2020-03-07 09:00:00,1578.874,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,143.534,0.0,0.0,0.0
2020-03-07 10:00:00,1499.883,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,136.353,0.0,0.0,0.0
2020-03-07 11:00:00,1303.313,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,118.483,0.0,0.0,0.0
2020-03-07 12:00:00,1332.529,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,121.139,0.0,0.0,0.0
2020-03-07 13:00:00,1379.774,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,125.43399999999998,0.0,0.0,0.0
2020-03-07 14:00:00,1510.454,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,137.314,0.0,0.0,0.0
2020-03-07 15:00:00,1443.233,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,131.203,0.0,0.0,0.0
2020-03-07 16:00:00,1105.28,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,100.47999999999999,0.0,0.0,0.0
2020-03-07 17:00:00,50.4537,100.0,0.0,52.816533263849905,247.183466734647,0.0,0.0,Spring,4.5866999999999996,17.605511087949967,0.0,0.0
2020-03-07 18:00:00,0.0,100.0,0.0,106.60035817780522,140.58310855684178,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-07 19:00:00,0.0,100.0,0.0,106.60035817780522,33.982750379036574,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-07 20:00:00,0.0,51.878645587995756,0.0,33.982750379036574,0.0,20.0,48.12135441200425,Spring,0.0,11.32758345967886,100.0,48.12135441200425
2020-03-07 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 06:00:00,72.22930000000001,92.22930000000001,0.0,0.0,0.0,20.0,7.770699999999991,Spring,6.566300000000001,0.0,100.0,7.770699999999992
2020-03-08 07:00:00,1055.01,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,95.91,0.0,0.0,0.0
2020-03-08 08:00:00,1555.664,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,141.424,0.0,0.0,0.0
2020-03-08 09:00:00,1591.238,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,144.658,0.0,0.0,0.0
2020-03-08 10:00:00,1503.018,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,136.638,0.0,0.0,0.0
2020-03-08 11:00:00,1441.451,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,131.041,0.0,0.0,0.0
2020-03-08 12:00:00,1341.747,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,121.977,0.0,0.0,0.0
2020-03-08 13:00:00,1115.807,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,101.437,0.0,0.0,0.0
2020-03-08 14:00:00,1422.619,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,129.32899999999998,0.0,0.0,0.0
2020-03-08 15:00:00,976.074,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,88.734,0.0,0.0,0.0
2020-03-08 16:00:00,316.778,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,28.798000000000002,0.0,0.0,0.0
2020-03-08 17:00:00,15.662900000000002,100.0,0.0,89.90365067677375,210.09634932172315,0.0,0.0,Spring,1.4239000000000002,29.967883558924584,0.0,0.0
2020-03-08 18:00:00,0.0,100.0,0.0,106.60035817780522,103.49599114391795,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-08 19:00:00,0.0,100.0,0.0,103.49599114391795,0.0,2.9121544120042273,0.0,Spring,0.0,34.498663714639314,14.560772060021138,0.0
2020-03-08 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 06:00:00,80.7147,100.0,0.0,0.0,0.0,19.285300000000007,0.0,Spring,7.3377,0.0,96.42650000000003,0.0
2020-03-09 07:00:00,1099.362,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,99.94200000000001,0.0,0.0,0.0
2020-03-09 08:00:00,1575.783,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,143.253,0.0,0.0,0.0
2020-03-09 09:00:00,1577.268,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,143.388,0.0,0.0,0.0
2020-03-09 10:00:00,1488.916,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-03-09 11:00:00,1435.951,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,130.541,0.0,0.0,0.0
2020-03-09 12:00:00,1421.288,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,129.208,0.0,0.0,0.0
2020-03-09 13:00:00,1461.031,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,132.821,0.0,0.0,0.0
2020-03-09 14:00:00,1504.316,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,136.756,0.0,0.0,0.0
2020-03-09 15:00:00,1513.71,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,137.61,0.0,0.0,0.0
2020-03-09 16:00:00,1302.411,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,118.401,0.0,0.0,0.0
2020-03-09 17:00:00,194.128,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,17.648,0.0,0.0,0.0
2020-03-09 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182210173,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-09 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364429651,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-09 20:00:00,0.0,100.0,0.0,86.79928364429651,0.0,18.575054410681517,0.0,Spring,0.0,28.933094548098836,92.87527205340758,0.0
2020-03-09 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 06:00:00,35.2374,55.2374,0.0,0.0,0.0,20.0,44.76259999999999,Spring,3.2034,0.0,100.0,44.76259999999999
2020-03-10 07:00:00,1030.887,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,93.717,0.0,0.0,0.0
2020-03-10 08:00:00,1509.464,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,137.224,0.0,0.0,0.0
2020-03-10 09:00:00,1541.43,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,140.13,0.0,0.0,0.0
2020-03-10 10:00:00,1479.049,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,134.459,0.0,0.0,0.0
2020-03-10 11:00:00,1436.347,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,130.577,0.0,0.0,0.0
2020-03-10 12:00:00,1411.256,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,128.29600000000002,0.0,0.0,0.0
2020-03-10 13:00:00,1447.71,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,131.61,0.0,0.0,0.0
2020-03-10 14:00:00,1488.542,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,135.32199999999997,0.0,0.0,0.0
2020-03-10 15:00:00,1495.835,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,135.985,0.0,0.0,0.0
2020-03-10 16:00:00,1284.041,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,116.73099999999998,0.0,0.0,0.0
2020-03-10 17:00:00,236.533,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,21.503,0.0,0.0,0.0
2020-03-10 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182210173,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-10 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364429651,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-10 20:00:00,0.0,100.0,0.0,86.79928364429651,0.0,18.575054410681517,0.0,Spring,0.0,28.933094548098836,92.87527205340758,0.0
2020-03-10 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 06:00:00,78.40910000000001,98.40910000000001,0.0,0.0,0.0,20.0,1.5908999999999907,Spring,7.128100000000001,0.0,100.0,1.5908999999999907
2020-03-11 07:00:00,1019.282,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,92.662,0.0,0.0,0.0
2020-03-11 08:00:00,1470.909,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,133.71900000000002,0.0,0.0,0.0
