Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-29 09:00:00,841.816,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,229.12,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Spring,28.64,0.0,0.0,0.0
2020-03-29 11:00:00,399.912,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Spring,49.989,0.0,0.0,0.0
2020-03-29 12:00:00,885.328,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,466.968,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Spring,58.37100000000001,0.0,0.0,0.0
2020-03-29 14:00:00,316.56,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Spring,39.57,0.0,0.0,0.0
2020-03-29 15:00:00,104.736,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Spring,13.092,0.0,0.0,0.0
2020-03-29 16:00:00,83.232,100.0,0.0,17.87474805925438,182.12525193807073,0.0,0.0,Spring,10.404,8.93737402962719,0.0,0.0
2020-03-29 17:00:00,34.624,100.0,0.0,69.69105016232194,112.43420177574878,0.0,0.0,Spring,4.328,34.84552508116097,0.0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,5.8338435979435594,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-03-29 19:00:00,0.0,45.472630390427895,0.0,5.8338435979435594,0.0,40.0,54.527369609572105,Spring,0.0,2.9169217989717797,100.0,54.527369609572105
2020-03-29 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 06:00:00,45.5792,85.5792,0.0,0.0,0.0,40.0,14.4208,Spring,5.6974,0.0,100.0,14.4208
2020-03-30 07:00:00,100.44,100.0,0.4399999999999977,0.0,0.4127565868644597,0.0,0.0,Spring,12.555,0.0,0.0,0.0
2020-03-30 08:00:00,436.664,100.0,199.58724341313552,0.0,187.64218697980166,0.0,0.0,Spring,54.583000000000006,0.0,0.0,0.0
2020-03-30 09:00:00,914.672,100.0,12.357813020198344,0.0,199.23484316917956,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,1139.344,100.0,0.7651568308204587,0.0,199.9526239007829,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,1118.264,100.0,0.047376099217101,0.0,199.99706662126428,0.0,0.0,Spring,139.783,0.0,0.0,0.0
2020-03-30 12:00:00,1163.8,100.0,0.0029333787357318213,0.0,199.9998183744346,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,1212.592,100.0,0.00018162556539755314,0.0,199.99998875431746,0.0,0.0,Spring,151.574,0.0,0.0,0.0
2020-03-30 14:00:00,1043.896,100.0,1.1245682544540614e-05,0.0,199.9999993037028,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,822.792,100.0,6.962972111068666e-07,0.0,199.99999995688748,0.0,0.0,Spring,102.84900000000002,0.0,0.0,0.0
2020-03-30 16:00:00,879.008,100.0,4.311252268962562e-08,0.0,199.9999999973306,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,378.728,100.0,2.6694033294916153e-09,0.0,199.99999999983473,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182202951,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,93.39964182202951,0.0,12.383369607217858,0.0,Spring,0.0,46.699820911014754,30.958424018044646,0.0
2020-03-30 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 06:00:00,83.336,100.0,0.0,0.0,0.0,16.664,0.0,Spring,10.417,0.0,41.660000000000004,0.0
2020-03-31 07:00:00,569.024,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,71.128,0.0,0.0,0.0
2020-03-31 08:00:00,711.56,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Spring,88.945,0.0,0.0,0.0
2020-03-31 09:00:00,329.992,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Spring,41.249,0.0,0.0,0.0
2020-03-31 10:00:00,522.92,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,792.232,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,1054.72,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,1098.288,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Spring,137.286,0.0,0.0,0.0
2020-03-31 14:00:00,964.704,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Spring,120.58799999999998,0.0,0.0,0.0
2020-03-31 15:00:00,353.928,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,128.048,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Spring,16.006,0.0,0.0,0.0
2020-03-31 17:00:00,29.364,100.0,0.0,75.29822900247449,124.70177099735989,0.0,0.0,Spring,3.6705,37.64911450123724,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,18.101412819554664,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-03-31 19:00:00,0.0,56.98063039278181,0.0,18.101412819554664,0.0,40.0,43.01936960721818,Spring,0.0,9.050706409777332,100.0,43.01936960721818
2020-03-31 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 06:00:00,95.632,100.0,0.0,0.0,0.0,4.367999999999995,0.0,Spring,11.954,0.0,10.919999999999987,0.0
2020-04-01 07:00:00,381.2,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,47.65,0.0,0.0,0.0
2020-04-01 08:00:00,254.888,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Spring,31.861,0.0,0.0,0.0
2020-04-01 09:00:00,506.856,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Spring,63.357,0.0,0.0,0.0
2020-04-01 10:00:00,771.704,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,725.008,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Spring,90.626,0.0,0.0,0.0
2020-04-01 12:00:00,750.464,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Spring,93.808,0.0,0.0,0.0
2020-04-01 13:00:00,551.088,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,433.56,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Spring,54.19500000000001,0.0,0.0,0.0
2020-04-01 15:00:00,1052.4,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Spring,131.55,0.0,0.0,0.0
2020-04-01 16:00:00,1001.048,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Spring,125.13099999999999,0.0,0.0,0.0
2020-04-01 17:00:00,325.504,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Spring,40.688,0.0,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182218453,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,93.39964182218453,0.0,12.383369607072424,0.0,Spring,0.0,46.69982091109227,30.958424017681065,0.0
2020-04-01 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-02 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-02 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-02 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-02 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-02 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-02 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-02 06:00:00,275.576,100.0,175.57600000000002,0.0,164.70488748935173,0.0,0.0,Spring,34.447,0.0,0.0,0.0
2020-04-02 07:00:00,957.424,100.0,35.295112510648266,0.0,197.8146378822889,0.0,0.0,Spring,119.678,0.0,0.0,0.0
2020-04-02 08:00:00,1209.872,100.0,2.1853621177111053,0.0,199.86468926585556,0.0,0.0,Spring,151.234,0.0,0.0,0.0
2020-04-02 09:00:00,1230.896,100.0,0.13531073414444109,0.0,199.99162198583642,0.0,0.0,Spring,153.862,0.0,0.0,0.0
2020-04-02 10:00:00,1174.704,100.0,0.008378014163579792,0.0,199.9994812597702,0.0,0.0,Spring,146.838,0.0,0.0,0.0
2020-04-02 11:00:00,1107.104,100.0,0.0005187402298033703,0.0,199.99996788124,0.0,0.0,Spring,138.388,0.0,0.0,0.0
2020-04-02 12:00:00,979.88,100.0,3.2118759991135447e-05,0.0,199.9999980113076,0.0,0.0,Spring,122.485,0.0,0.0,0.0
2020-04-02 13:00:00,1007.072,100.0,1.9886923837475478e-06,0.0,199.99999987686644,0.0,0.0,Spring,125.884,0.0,0.0,0.0
2020-04-02 14:00:00,835.128,100.0,1.2313356273807587e-07,0.0,199.99999999237596,0.0,0.0,Spring,104.391,0.0,0.0,0.0
2020-04-02 15:00:00,971.416,100.0,7.62403942644596e-09,0.0,199.99999999952794,0.0,0.0,Spring,121.42699999999999,0.0,0.0,0.0
2020-04-02 16:00:00,747.184,100.0,4.720641300082206e-10,0.0,199.99999999997078,0.0,0.0,Spring,93.398,0.0,0.0,0.0
2020-04-02 17:00:00,77.54560000000001,100.0,0.0,23.936470826677088,176.06352917329372,0.0,0.0,Spring,9.693200000000001,11.968235413338544,0.0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,69.46317099548848,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-04-02 19:00:00,0.0,100.0,0.0,69.46317099548848,0.0,34.83776960709021,0.0,Spring,0.0,34.73158549774424,87.09442401772553,0.0
2020-04-02 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-02 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-02 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-02 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-03 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-03 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-03 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-03 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-03 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-03 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-03 06:00:00,238.72,100.0,138.72,0.0,130.13089484054123,0.0,0.0,Spring,29.84,0.0,0.0,0.0
2020-04-03 07:00:00,949.144,100.0,69.86910515945877,0.0,195.67392523347843,0.0,0.0,Spring,118.64300000000001,0.0,0.0,0.0
2020-04-03 08:00:00,1269.368,100.0,4.326074766521575,0.0,199.73214308609187,0.0,0.0,Spring,158.671,0.0,0.0,0.0
2020-04-03 09:00:00,1274.376,100.0,0.26785691390812283,0.0,199.98341514416634,0.0,0.0,Spring,159.297,0.0,0.0,0.0
2020-04-03 10:00:00,1178.432,100.0,0.016584855833643816,0.0,199.99897311800166,0.0,0.0,Spring,147.304,0.0,0.0,0.0
2020-04-03 11:00:00,821.44,100.0,0.0010268819983466528,0.0,199.99993641870336,0.0,0.0,Spring,102.68000000000002,0.0,0.0,0.0
2020-04-03 12:00:00,665.864,100.0,6.358129665022716e-05,0.0,199.9999960632465,0.0,0.0,Spring,83.233,0.0,0.0,0.0
2020-04-03 13:00:00,1130.104,100.0,3.936753491871059e-06,0.0,199.99999975624863,0.0,0.0,Spring,141.263,0.0,0.0,0.0
2020-04-03 14:00:00,1178.008,100.0,2.437513612676412e-07,0.0,199.99999998490767,0.0,0.0,Spring,147.251,0.0,0.0,0.0
2020-04-03 15:00:00,809.192,100.0,1.5092315152287483e-08,0.0,199.99999999906552,0.0,0.0,Spring,101.149,0.0,0.0,0.0
2020-04-03 16:00:00,423.336,100.0,9.344657883048057e-10,0.0,199.99999999994213,0.0,0.0,Spring,52.917,0.0,0.0,0.0
2020-04-03 17:00:00,153.76,100.0,5.78584149479866e-11,0.0,199.99999999999642,0.0,0.0,Spring,19.22,0.0,0.0,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,93.3996418221912,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,93.3996418221912,0.0,12.383369607066172,0.0,Spring,0.0,46.6998209110956,30.958424017665433,0.0
2020-04-03 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-03 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-03 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-03 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 06:00:00,56.252,96.25200000000001,0.0,0.0,0.0,40.0,3.7479999999999976,Spring,7.0315,0.0,100.0,3.747999999999998
2020-04-04 07:00:00,184.632,100.0,84.632,0.0,79.3918533170753,0.0,0.0,Spring,23.079,0.0,0.0,0.0
2020-04-04 08:00:00,154.464,100.0,54.464,0.0,130.48361410567998,0.0,0.0,Spring,19.308,0.0,0.0,0.0
2020-04-04 09:00:00,387.912,100.0,69.51638589432004,0.0,195.69576449861714,0.0,0.0,Spring,48.489,0.0,0.0,0.0
2020-04-04 10:00:00,500.528,100.0,4.304235501382849,0.0,199.73349530455266,0.0,0.0,Spring,62.566,0.0,0.0,0.0
2020-04-04 11:00:00,373.848,100.0,0.2665046954473364,0.0,199.98349886927127,0.0,0.0,Spring,46.731,0.0,0.0,0.0
2020-04-04 12:00:00,517.104,100.0,0.016501130728720455,0.0,199.99897830199626,0.0,0.0,Spring,64.638,0.0,0.0,0.0
2020-04-04 13:00:00,1056.04,100.0,0.0010216980037512258,0.0,199.99993673967995,0.0,0.0,Spring,132.005,0.0,0.0,0.0
2020-04-04 14:00:00,900.056,100.0,6.326032005017624e-05,0.0,199.99999608312038,0.0,0.0,Spring,112.507,0.0,0.0,0.0
2020-04-04 15:00:00,172.008,100.0,3.916879621101543e-06,0.0,199.99999975747915,0.0,0.0,Spring,21.501,0.0,0.0,0.0
2020-04-04 16:00:00,76.0608,100.0,0.0,25.519272944901147,174.480726812578,0.0,0.0,Spring,9.5076,12.759636472450572,0.0,0.0
2020-04-04 17:00:00,48.767199999999995,100.0,0.0,54.61434830451859,119.86637850805943,0.0,0.0,Spring,6.095899999999999,27.307174152259293,0.0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,106.60035817780522,13.266020330254207,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-04-04 19:00:00,0.0,52.44463016543247,0.0,13.266020330254207,0.0,40.0,47.55536983456753,Spring,0.0,6.633010165127104,100.0,47.55536983456753
2020-04-04 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 06:00:00,28.6832,68.6832,0.0,0.0,0.0,40.0,31.3168,Spring,3.5854,0.0,100.0,31.3168
2020-04-05 07:00:00,142.048,100.0,42.048,0.0,39.444520373811116,0.0,0.0,Spring,17.756,0.0,0.0,0.0
2020-04-05 08:00:00,180.136,100.0,80.136,0.0,114.61875183965319,0.0,0.0,Spring,22.517,0.0,0.0,0.0
2020-04-05 09:00:00,428.448,100.0,85.38124816034681,0.0,194.71346223259036,0.0,0.0,Spring,53.55599999999999,0.0,0.0,0.0
2020-04-05 10:00:00,905.592,100.0,5.286537767409638,0.0,199.67267424442235,0.0,0.0,Spring,113.19900000000001,0.0,0.0,0.0
2020-04-05 11:00:00,1108.712,100.0,0.32732575557765087,0.0,199.97973302093385,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,1146.504,100.0,0.020266979066160276,0.0,199.99874513253704,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,1098.528,100.0,0.0012548674629651942,0.0,199.999922302562,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,1198.72,100.0,7.769743801327422e-05,0.0,199.99999518921953,0.0,0.0,Spring,149.84,0.0,0.0,0.0
2020-04-05 15:00:00,1128.016,100.0,4.810780461411923e-06,0.0,199.99999970213165,0.0,0.0,Spring,141.002,0.0,0.0,0.0
2020-04-05 16:00:00,959.184,100.0,2.9786836239509285e-07,0.0,199.99999998155693,0.0,0.0,Spring,119.898,0.0,0.0,0.0
2020-04-05 17:00:00,290.912,100.0,1.844306825660169e-08,0.0,199.99999999885804,0.0,0.0,Spring,36.364,0.0,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182105284,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,93.39964182105284,0.0,12.383369608134046,0.0,Spring,0.0,46.69982091052642,30.95842402033512,0.0
2020-04-05 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-06 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-06 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-06 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-06 06:00:00,28.4464,68.4464,0.0,0.0,0.0,40.0,31.553600000000003,Spring,3.5558,0.0,100.0,31.553600000000003
2020-04-06 07:00:00,125.384,100.0,25.384,0.0,23.81230272947159,0.0,0.0,Spring,15.673,0.0,0.0,0.0
2020-04-06 08:00:00,145.264,100.0,45.26400000000001,0.0,66.27369852000115,0.0,0.0,Spring,18.158,0.0,0.0,0.0
2020-04-06 09:00:00,213.96,100.0,113.96000000000001,0.0,173.17765451789677,0.0,0.0,Spring,26.745,0.0,0.0,0.0
2020-04-06 10:00:00,473.592,100.0,26.822345482103234,0.0,198.3392449108339,0.0,0.0,Spring,59.199,0.0,0.0,0.0
2020-04-06 11:00:00,390.08,100.0,1.6607550891660794,0.0,199.89717127952022,0.0,0.0,Spring,48.76,0.0,0.0,0.0
2020-04-06 12:00:00,401.944,100.0,0.10282872047976707,0.0,199.99363316974038,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,716.456,100.0,0.006366830259619746,0.0,199.99960578593837,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,992.28,100.0,0.0003942140616418328,0.0,199.99997559150785,0.0,0.0,Spring,124.03500000000001,0.0,0.0,0.0
2020-04-06 15:00:00,1022.192,100.0,2.4408492143265902e-05,0.0,199.9999984887031,0.0,0.0,Spring,127.77400000000002,0.0,0.0,0.0
2020-04-06 16:00:00,281.776,100.0,1.511296897660941e-06,0.0,199.99999990642524,0.0,0.0,Spring,35.222,0.0,0.0,0.0
2020-04-06 17:00:00,109.096,100.0,9.357475209981204e-08,0.0,199.99999999420615,0.0,0.0,Spring,13.636999999999999,0.0,0.0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964181640094,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,93.39964181640094,0.0,12.383369612497916,0.0,Spring,0.0,46.69982090820047,30.958424031244792,0.0
2020-04-06 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-06 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
