Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-27 12:00:00,998.2,100.0,0.007955985381559004,0.0,399.99950739046216,0.0,0.0,Winter,124.77500000000002,0.0,0.0,0.0
2020-02-27 13:00:00,1035.76,100.0,0.0004926095378468744,0.0,399.9999694991701,0.0,0.0,Winter,129.47,0.0,0.0,0.0
2020-02-27 14:00:00,1009.256,100.0,3.0500829918310045e-05,0.0,399.99999811148473,0.0,0.0,Winter,126.15699999999998,0.0,0.0,0.0
2020-02-27 15:00:00,891.064,100.0,1.888515253085643e-06,0.0,399.99999988306905,0.0,0.0,Winter,111.38299999999998,0.0,0.0,0.0
2020-02-27 16:00:00,497.888,100.0,1.169309252873063e-07,0.0,399.99999999276,0.0,0.0,Winter,62.236000000000004,0.0,0.0,0.0
2020-02-27 17:00:00,33.255199999999995,100.0,0.0,71.15019586505973,328.8498041277003,0.0,0.0,Winter,4.156899999999999,17.787548966264932,0.0,0.0
2020-02-27 18:00:00,0.0,100.0,0.0,106.60035817780522,222.24944594989506,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-27 19:00:00,0.0,100.0,0.0,106.60035817780522,115.64908777208986,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-27 20:00:00,0.0,100.0,0.0,106.60035817780522,9.048729594284639,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-27 21:00:00,0.0,28.48846077908267,0.0,9.048729594284639,0.0,20.0,71.51153922091733,Winter,0.0,2.2621823985711598,100.0,71.51153922091733
2020-02-27 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-27 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 06:00:00,7.479439999999999,27.47944,0.0,0.0,0.0,20.0,72.52056,Winter,0.9349299999999999,0.0,100.0,72.52056
2020-02-28 07:00:00,307.936,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.492,0.0,0.0,0.0
2020-02-28 08:00:00,674.064,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,84.258,0.0,0.0,0.0
2020-02-28 09:00:00,236.72,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,29.59,0.0,0.0,0.0
2020-02-28 10:00:00,294.304,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,36.788,0.0,0.0,0.0
2020-02-28 11:00:00,231.92,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,28.99,0.0,0.0,0.0
2020-02-28 12:00:00,586.712,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,73.339,0.0,0.0,0.0
2020-02-28 13:00:00,291.352,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,36.419,0.0,0.0,0.0
2020-02-28 14:00:00,165.872,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,20.734,0.0,0.0,0.0
2020-02-28 15:00:00,103.632,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,12.954000000000002,0.0,0.0,0.0
2020-02-28 16:00:00,72.02080000000001,100.0,0.0,29.82592741528447,370.17407249831217,0.0,0.0,Winter,9.002600000000001,7.456481853821117,0.0,0.0
2020-02-28 17:00:00,19.22,100.0,0.0,86.11176933603105,284.0623031622811,0.0,0.0,Winter,2.4025,21.52794233400776,0.0,0.0
2020-02-28 18:00:00,0.0,100.0,0.0,106.60035817780522,177.4619449844759,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-28 19:00:00,0.0,100.0,0.0,106.60035817780522,70.86158680667069,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-28 20:00:00,0.0,86.47406070482084,0.0,70.86158680667069,0.0,20.0,13.525939295179157,Winter,0.0,17.71539670166767,100.0,13.525939295179157
2020-02-28 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 07:00:00,557.336,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.667,0.0,0.0,0.0
2020-02-29 08:00:00,1091.16,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,136.395,0.0,0.0,0.0
2020-02-29 09:00:00,1106.776,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,138.347,0.0,0.0,0.0
2020-02-29 10:00:00,1050.328,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,131.291,0.0,0.0,0.0
2020-02-29 11:00:00,989.576,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,123.69700000000002,0.0,0.0,0.0
2020-02-29 12:00:00,847.024,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,105.878,0.0,0.0,0.0
2020-02-29 13:00:00,819.192,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,102.399,0.0,0.0,0.0
2020-02-29 14:00:00,1053.216,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,131.652,0.0,0.0,0.0
2020-02-29 15:00:00,1061.688,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,132.711,0.0,0.0,0.0
2020-02-29 16:00:00,752.936,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Winter,94.117,0.0,0.0,0.0
2020-02-29 17:00:00,42.3984,100.0,0.0,61.40351191614665,338.5964880785035,0.0,0.0,Winter,5.2998,15.350877979036662,0.0,0.0
2020-02-29 18:00:00,0.0,100.0,0.0,106.60035817780522,231.99612990069832,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-29 19:00:00,0.0,100.0,0.0,106.60035817780522,125.3957717228931,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-29 20:00:00,0.0,100.0,0.0,106.60035817780522,18.795413545087882,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-29 21:00:00,0.0,37.631660780855796,0.0,18.795413545087882,0.0,20.0,62.368339219144204,Winter,0.0,4.698853386271971,100.0,62.36833921914421
2020-02-29 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-03-01 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-01 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-01 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-01 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-01 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-01 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-01 06:00:00,14.6936,34.6936,0.0,0.0,0.0,20.0,65.3064,Spring,1.8367000000000002,0.0,100.0,65.3064
2020-03-01 07:00:00,71.1352,91.1352,0.0,0.0,0.0,20.0,8.864800000000002,Spring,8.8919,0.0,100.0,8.864800000000002
2020-03-01 08:00:00,64.9464,84.9464,0.0,0.0,0.0,20.0,15.053600000000003,Spring,8.1183,0.0,100.0,15.053600000000003
2020-03-01 09:00:00,141.032,100.0,41.03200000000001,0.0,38.491427891415,0.0,0.0,Spring,17.629,0.0,0.0,0.0
2020-03-01 10:00:00,305.592,100.0,200.0,0.0,226.10805828435218,0.0,0.0,Spring,38.199,0.0,0.0,0.0
2020-03-01 11:00:00,948.568,100.0,173.89194171564782,0.0,389.2331590702265,0.0,0.0,Spring,118.571,0.0,0.0,0.0
2020-03-01 12:00:00,957.88,100.0,10.766840929773462,0.0,399.3333511463308,0.0,0.0,Spring,119.73499999999999,0.0,0.0,0.0
2020-03-01 13:00:00,1001.96,100.0,0.6666488536691759,0.0,399.95872320423445,0.0,0.0,Spring,125.245,0.0,0.0,0.0
2020-03-01 14:00:00,1045.224,100.0,0.041276795765559655,0.0,399.99744427090917,0.0,0.0,Spring,130.653,0.0,0.0,0.0
2020-03-01 15:00:00,1068.864,100.0,0.002555729090818204,0.0,399.99984175731026,0.0,0.0,Spring,133.608,0.0,0.0,0.0
2020-03-01 16:00:00,846.432,100.0,0.0001582426897366531,0.0,399.9999902021114,0.0,0.0,Spring,105.804,0.0,0.0,0.0
2020-03-01 17:00:00,76.88239999999999,100.0,0.0,24.64344440211231,375.3565457999991,0.0,0.0,Spring,9.610299999999999,6.160861100528077,0.0,0.0
2020-03-01 18:00:00,0.0,100.0,0.0,106.60035817780522,268.75618762219386,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-01 19:00:00,0.0,100.0,0.0,106.60035817780522,162.15582944438867,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-01 20:00:00,0.0,100.0,0.0,106.60035817780522,55.55547126658347,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-01 21:00:00,0.0,72.11565159464016,0.0,55.55547126658347,0.0,20.0,27.884348405359837,Spring,0.0,13.888867816645867,100.0,27.884348405359837
2020-03-01 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-01 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-02 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-02 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-02 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-02 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-02 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-02 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-02 06:00:00,13.555200000000001,33.5552,0.0,0.0,0.0,20.0,66.4448,Spring,1.6944000000000001,0.0,100.0,66.4448
2020-03-02 07:00:00,575.712,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,71.964,0.0,0.0,0.0
2020-03-02 08:00:00,1040.288,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.036,0.0,0.0,0.0
2020-03-02 09:00:00,1076.944,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,134.618,0.0,0.0,0.0
2020-03-02 10:00:00,873.344,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,109.16799999999999,0.0,0.0,0.0
2020-03-02 11:00:00,903.768,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,112.971,0.0,0.0,0.0
2020-03-02 12:00:00,874.968,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,109.371,0.0,0.0,0.0
2020-03-02 13:00:00,936.464,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,117.05800000000002,0.0,0.0,0.0
2020-03-02 14:00:00,459.664,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,57.458,0.0,0.0,0.0
2020-03-02 15:00:00,260.712,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,32.589,0.0,0.0,0.0
2020-03-02 16:00:00,308.512,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,38.564,0.0,0.0,0.0
2020-03-02 17:00:00,53.2488,100.0,0.0,49.83694665242207,350.1630533422281,0.0,0.0,Spring,6.656100000000001,12.459236663105518,0.0,0.0
2020-03-02 18:00:00,0.0,100.0,0.0,106.60035817780522,243.5626951644229,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,136.96233698661771,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-02 20:00:00,0.0,100.0,0.0,106.60035817780522,30.36197880881249,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-02 21:00:00,0.0,48.48206078085582,0.0,30.36197880881249,0.0,20.0,51.51793921914418,Spring,0.0,7.590494702203123,100.0,51.51793921914418
2020-03-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 06:00:00,19.8848,39.8848,0.0,0.0,0.0,20.0,60.1152,Spring,2.4856,0.0,100.0,60.1152
2020-03-03 07:00:00,201.416,100.0,101.416,0.0,95.13664093965059,0.0,0.0,Spring,25.177,0.0,0.0,0.0
2020-03-03 08:00:00,336.216,100.0,200.0,0.0,282.7532713325878,0.0,0.0,Spring,42.027,0.0,0.0,0.0
2020-03-03 09:00:00,331.328,100.0,117.24672866741219,0.0,392.74045211846214,0.0,0.0,Spring,41.416,0.0,0.0,0.0
2020-03-03 10:00:00,609.944,100.0,7.259547881537873,0.0,399.55051167701373,0.0,0.0,Spring,76.243,0.0,0.0,0.0
2020-03-03 11:00:00,839.648,100.0,0.4494883229862899,0.0,399.972169099812,0.0,0.0,Spring,104.956,0.0,0.0,0.0
2020-03-03 12:00:00,779.592,100.0,0.027830900188011584,0.0,399.9982767983824,0.0,0.0,Spring,97.449,0.0,0.0,0.0
2020-03-03 13:00:00,896.256,100.0,0.0017232016175985337,0.0,399.9998933047873,0.0,0.0,Spring,112.032,0.0,0.0,0.0
2020-03-03 14:00:00,414.216,100.0,0.00010669521271483973,0.0,399.9999933937687,0.0,0.0,Spring,51.77700000000001,0.0,0.0,0.0
2020-03-03 15:00:00,617.568,100.0,6.6062312689609825e-06,0.0,399.999999590963,0.0,0.0,Spring,77.196,0.0,0.0,0.0
2020-03-03 16:00:00,720.472,100.0,4.0903699118644e-07,0.0,399.99999997467376,0.0,0.0,Spring,90.059,0.0,0.0,0.0
2020-03-03 17:00:00,88.488,100.0,0.0,12.271833233428938,387.72816674124476,0.0,0.0,Spring,11.061,3.0679583083572344,0.0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,106.60035817780522,281.1278085634396,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-03 19:00:00,0.0,100.0,0.0,106.60035817780522,174.52745038563438,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-03 20:00:00,0.0,100.0,0.0,106.60035817780522,67.92709220782916,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-03 21:00:00,0.0,83.72126076211623,0.0,67.92709220782916,0.0,20.0,16.278739237883762,Spring,0.0,16.98177305195729,100.0,16.278739237883762
2020-03-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 06:00:00,20.915200000000002,40.9152,0.0,0.0,0.0,20.0,59.0848,Spring,2.6144000000000003,0.0,100.0,59.0848
2020-03-04 07:00:00,528.408,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,66.051,0.0,0.0,0.0
2020-03-04 08:00:00,634.976,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,79.372,0.0,0.0,0.0
2020-03-04 09:00:00,829.128,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,103.641,0.0,0.0,0.0
2020-03-04 10:00:00,688.856,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,86.107,0.0,0.0,0.0
2020-03-04 11:00:00,820.352,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,102.544,0.0,0.0,0.0
2020-03-04 12:00:00,627.784,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,78.473,0.0,0.0,0.0
2020-03-04 13:00:00,707.472,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,88.434,0.0,0.0,0.0
2020-03-04 14:00:00,601.384,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,75.173,0.0,0.0,0.0
2020-03-04 15:00:00,106.416,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,13.302,0.0,0.0,0.0
2020-03-04 16:00:00,126.8,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,15.85,0.0,0.0,0.0
2020-03-04 17:00:00,59.9968,100.0,0.0,42.643554482583774,357.35644551206644,0.0,0.0,Spring,7.499600000000001,10.660888620645943,0.0,0.0
2020-03-04 18:00:00,0.0,100.0,0.0,106.60035817780522,250.75608733426122,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-04 19:00:00,0.0,100.0,0.0,106.60035817780522,144.155729156456,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-04 20:00:00,0.0,100.0,0.0,106.60035817780522,37.5553709786508,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-04 21:00:00,0.0,55.23006078085584,0.0,37.5553709786508,0.0,20.0,44.76993921914416,Spring,0.0,9.3888427446627,100.0,44.76993921914416
2020-03-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 06:00:00,31.1304,51.1304,0.0,0.0,0.0,20.0,48.86959999999999,Spring,3.8913,0.0,100.0,48.86959999999999
2020-03-05 07:00:00,672.368,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,84.046,0.0,0.0,0.0
2020-03-05 08:00:00,1075.688,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,134.461,0.0,0.0,0.0
2020-03-05 09:00:00,1105.536,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,138.192,0.0,0.0,0.0
2020-03-05 10:00:00,1051.576,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,131.447,0.0,0.0,0.0
2020-03-05 11:00:00,980.136,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,122.51699999999998,0.0,0.0,0.0
2020-03-05 12:00:00,832.528,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,104.06599999999999,0.0,0.0,0.0
2020-03-05 13:00:00,770.68,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,96.335,0.0,0.0,0.0
2020-03-05 14:00:00,302.616,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,37.827,0.0,0.0,0.0
2020-03-05 15:00:00,477.456,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,59.682,0.0,0.0,0.0
2020-03-05 16:00:00,417.856,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,52.232,0.0,0.0,0.0
2020-03-05 17:00:00,21.261599999999998,100.0,0.0,83.93541642347297,316.0645835711772,0.0,0.0,Spring,2.6576999999999997,20.983854105868243,0.0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,209.464225393372,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,102.86386721556678,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-05 20:00:00,0.0,100.0,0.0,102.86386721556678,0.0,3.5051392191441835,0.0,Spring,0.0,25.7159668038917,17.525696095720917,0.0
2020-03-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 06:00:00,32.5464,52.5464,0.0,0.0,0.0,20.0,47.453599999999994,Spring,4.0683,0.0,100.0,47.453599999999994
2020-03-06 07:00:00,657.432,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.179,0.0,0.0,0.0
2020-03-06 08:00:00,1027.288,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,128.411,0.0,0.0,0.0
2020-03-06 09:00:00,942.4,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,117.8,0.0,0.0,0.0
2020-03-06 10:00:00,573.36,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,71.67,0.0,0.0,0.0
2020-03-06 11:00:00,413.104,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,51.638,0.0,0.0,0.0
2020-03-06 12:00:00,255.192,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,31.899,0.0,0.0,0.0
2020-03-06 13:00:00,243.48,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,30.435000000000002,0.0,0.0,0.0
2020-03-06 14:00:00,136.568,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,17.071,0.0,0.0,0.0
2020-03-06 15:00:00,84.88,100.0,0.0,16.117974156484152,383.88202444804153,1.7763568394002505e-15,0.0,Spring,10.61,4.029493539121038,8.881784197001252e-15,0.0
2020-03-06 16:00:00,106.208,100.0,6.207999999999998,0.0,389.7056446554383,0.0,0.0,Spring,13.276,0.0,0.0,0.0
2020-03-06 17:00:00,26.5048,100.0,0.0,78.34614644349429,311.35949821194396,0.0,0.0,Spring,3.3131,19.586536610873573,0.0,0.0
2020-03-06 18:00:00,0.0,100.0,0.0,106.60035817780522,204.75914003413874,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-06 19:00:00,0.0,100.0,0.0,106.60035817780522,98.15878185633353,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-06 20:00:00,0.0,100.0,0.0,98.15878185633353,0.0,7.918900523196612,0.0,Spring,0.0,24.539695464083383,39.59450261598306,0.0
2020-03-06 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
