Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-05 12:00:00,1233.024,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,976.41,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,1093.108,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,167.827,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,53.9885,100.0,0.0,49.04842380298084,50.95157617541831,0.0,0.0,Winter,2.8415,49.04842380298084,0.0,0.0
2020-01-05 17:00:00,0.0,87.7968151762052,0.0,50.95157617541831,0.0,40.0,12.203184823794793,Winter,0.0,50.95157617541831,100.0,12.203184823794793
2020-01-05 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 07:00:00,17.5446,57.5446,0.0,0.0,0.0,40.0,42.4554,Winter,0.9233999999999999,0.0,100.0,42.4554
2020-01-06 08:00:00,1003.105,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1841.48,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1766.297,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1595.544,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1461.233,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1724.497,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1919.076,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1284.609,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,59.141299999999994,100.0,0.0,43.5555205467949,56.44447943160424,0.0,0.0,Winter,3.1127,43.5555205467949,0.0,0.0
2020-01-06 17:00:00,0.0,92.94961517620519,0.0,56.44447943160424,0.0,40.0,7.050384823794808,Winter,0.0,56.44447943160424,100.0,7.050384823794807
2020-01-06 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 07:00:00,23.839299999999998,63.839299999999994,0.0,0.0,0.0,40.0,36.160700000000006,Winter,1.2547,0.0,100.0,36.160700000000006
2020-01-07 08:00:00,1320.595,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1898.005,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1824.874,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1593.226,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1550.343,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,81.59700000000001,0.0,0.0,0.0
2020-01-07 13:00:00,1699.189,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1873.609,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1314.23,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,88.4222,100.0,0.0,12.341976269109928,87.65802370928922,0.0,0.0,Winter,4.6538,12.341976269109928,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,87.65802370928922,0.0,17.769484823794798,0.0,Winter,0.0,87.65802370928922,44.423712059486995,0.0
2020-01-07 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 07:00:00,32.0967,72.0967,0.0,0.0,0.0,40.0,27.9033,Winter,1.6892999999999998,0.0,100.0,27.9033
2020-01-08 08:00:00,1467.636,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1993.746,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1818.813,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1628.965,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1620.415,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1743.668,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1908.151,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1461.347,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,120.61959999999999,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,99.99999999866255,0.0,6.19168480478605,0.0,Winter,0.0,99.99999999866255,15.479212011965124,0.0
2020-01-08 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 07:00:00,30.1663,70.1663,0.0,0.0,0.0,40.0,29.833699999999993,Winter,1.5877,0.0,100.0,29.83369999999999
2020-01-09 08:00:00,1226.127,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1925.897,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1842.107,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,1504.154,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,1655.128,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,1816.248,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,95.592,0.0,0.0,0.0
2020-01-09 14:00:00,1930.533,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,101.607,0.0,0.0,0.0
