Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,8.7836,8.7836,0.0,0.0,0.0,0,91.2164,Winter,1.2548,0.0,0,91.2164
2020-01-04 08:00:00,69.04240000000001,69.04240000000001,0.0,0.0,0.0,0,30.957599999999985,Winter,9.863200000000003,0.0,0,30.957599999999985
2020-01-04 09:00:00,300.265,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,297.92,100.0,197.92000000000002,0.0,373.2820478297878,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,181.608,100.0,26.717952170212172,0.0,398.3457086156622,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,184.8,100.0,1.654291384337819,0.0,399.89757149174983,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,391.706,100.0,0.10242850825015921,0.0,399.99365794962023,0,0.0,Winter,55.958000000000006,0.0,0,0.0
2020-01-04 14:00:00,573.79,100.0,0.0063420503797824495,0.0,399.9996073202304,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,468.426,100.0,0.0003926797696040012,0.0,399.9999756865064,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,24.2963,100.0,0.0,80.70041535385113,319.29956033265523,0,0.0,Winter,3.4709,20.175103838462782,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,212.69920215485,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,106.0988439770448,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-04 19:00:00,0.0,99.52953797779561,0.0,106.0988439770448,0.0,0,0.47046202220438715,Winter,0.0,26.5247109942612,0,0.47046202220438715
2020-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,7.5935999999999995,7.5935999999999995,0.0,0.0,0.0,0,92.4064,Winter,1.0848,0.0,0,92.4064
2020-01-05 08:00:00,371.308,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,386.477,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,462.126,100.0,24.766739214125614,0.0,398.46652157174873,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,513.576,100.0,1.5334784282512846,0.0,399.90505184919255,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,454.272,100.0,0.09494815080746775,0.0,399.9941211097752,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,359.73,100.0,0.0058788902247906664,0.0,399.9996359976474,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,402.724,100.0,0.0003640023526386358,0.0,399.99997746212165,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,61.831,100.0,0.0,40.68829071288647,359.31168674923515,0,0.0,Winter,8.833,10.172072678221618,0,0.0
2020-01-05 16:00:00,19.8905,100.0,0.0,85.39701393444886,273.9146728147863,0,0.0,Winter,2.8415,21.349253483612216,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,167.31431463698107,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,60.71395645917584,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-05 19:00:00,0.0,56.954739643470376,0.0,60.71395645917584,0.0,0,43.045260356529624,Winter,0.0,15.178489114793962,0,43.045260356529624
2020-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,6.4638,6.4638,0.0,0.0,0.0,0,93.5362,Winter,0.9233999999999999,0.0,0,93.5362
2020-01-06 08:00:00,369.565,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,678.44,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,650.741,100.0,24.766739214125614,0.0,398.46652157174873,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,587.832,100.0,1.5334784282512846,0.0,399.90505184919255,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,538.349,100.0,0.09494815080746775,0.0,399.9941211097752,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,635.341,100.0,0.0058788902247906664,0.0,399.9996359976474,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,707.028,100.0,0.0003640023526386358,0.0,399.99997746212165,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,473.277,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,21.788899999999998,100.0,0.0,83.37331273480142,316.62668586972427,0,0.0,Winter,3.1127,20.843328183700354,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,210.02632769191905,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,103.42596951411383,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-06 19:00:00,0.0,97.02215947680342,0.0,103.42596951411383,0.0,0,2.9778405231965763,Winter,0.0,25.856492378528458,0,2.9778405231965763
2020-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,8.7829,8.7829,0.0,0.0,0.0,0,91.2171,Winter,1.2547,0.0,0,91.2171
2020-01-07 08:00:00,486.535,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,699.265,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,672.322,100.0,24.766739214125614,0.0,398.46652157174873,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,586.978,100.0,1.5334784282512846,0.0,399.90505184919255,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,571.179,100.0,0.09494815080746775,0.0,399.9941211097752,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,626.017,100.0,0.0058788902247906664,0.0,399.9996359976474,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,690.277,100.0,0.0003640023526386358,0.0,399.99997746212165,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,484.19,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,32.5766,100.0,0.0,71.87358589565432,328.12641270887127,0,0.0,Winter,4.6537999999999995,17.96839647391358,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,221.5260545310661,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,114.92569635326088,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,8.325338175455661,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-07 20:00:00,0.0,7.809859476803374,0.0,8.325338175455661,0.0,0,92.19014052319663,Winter,0.0,2.0813345438639153,0,92.19014052319663
2020-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,11.8251,11.8251,0.0,0.0,0.0,0,88.1749,Winter,1.6893000000000002,0.0,0,88.1749
2020-01-08 08:00:00,540.708,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.24399999999999,0.0,0,0.0
2020-01-08 09:00:00,734.538,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,670.089,100.0,24.766739214125614,0.0,398.46652157174873,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,600.145,100.0,1.5334784282512846,0.0,399.90505184919255,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,596.995,100.0,0.09494815080746775,0.0,399.9941211097752,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,642.404,100.0,0.0058788902247906664,0.0,399.9996359976474,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,703.003,100.0,0.0003640023526386358,0.0,399.99997746212165,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,538.391,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,44.43879999999999,100.0,0.0,59.22843820788672,340.7715603966389,0,0.0,Winter,6.348399999999998,14.807109551971678,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,234.17120221883374,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,127.57084404102851,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,20.970485863223292,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-08 20:00:00,0.0,19.672059476803394,0.0,20.970485863223292,0.0,0,80.3279405231966,Winter,0.0,5.242621465805823,0,80.3279405231966
2020-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,11.1139,11.1139,0.0,0.0,0.0,0,88.8861,Winter,1.5877,0.0,0,88.8861
2020-01-09 08:00:00,451.731,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,709.541,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,678.671,100.0,24.766739214125614,0.0,398.46652157174873,0,0.0,Winter,96.95300000000002,0.0,0,0.0
2020-01-09 11:00:00,554.162,100.0,1.5334784282512846,0.0,399.90505184919255,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,609.784,100.0,0.09494815080746775,0.0,399.9941211097752,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,669.144,100.0,0.0058788902247906664,0.0,399.9996359976474,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,711.249,100.0,0.0003640023526386358,0.0,399.99997746212165,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,550.914,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,40.4124,100.0,0.0,63.52059502955786,336.47940357496776,0,0.0,Winter,5.7732,15.880148757389465,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,229.87904539716254,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,123.27868721935734,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,16.678329041552118,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-09 20:00:00,0.0,15.64565947680337,0.0,16.678329041552118,0.0,0,84.35434052319663,Winter,0.0,4.1695822603880295,0,84.35434052319663
2020-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
