Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-16 18:00:00,0.0,100.0,0.0,106.60035817780522,394.11100069313846,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-16 19:00:00,0.0,100.0,0.0,106.60035817780522,287.51064251533325,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-16 20:00:00,0.0,100.0,0.0,106.60035817780522,180.91028433752805,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-16 21:00:00,0.0,100.0,0.0,106.60035817780522,74.30992615972283,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-16 22:00:00,0.0,89.70888975417587,0.0,74.30992615972283,0.0,20.0,10.291110245824129,Winter,0.0,12.384987693287139,100.0,10.291110245824129
2020-02-16 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 07:00:00,113.495,100.0,13.495000000000005,0.0,12.65943213576344,0.0,0.0,Winter,22.698999999999998,0.0,0.0,0.0
2020-02-17 08:00:00,461.29,100.0,200.0,0.0,200.27606252870063,0.0,0.0,Winter,92.25800000000001,0.0,0.0,0.0
2020-02-17 09:00:00,594.51,100.0,200.0,0.0,387.8926929216378,0.0,0.0,Winter,118.902,0.0,0.0,0.0
2020-02-17 10:00:00,573.91,100.0,200.0,0.0,575.509323314575,0.0,0.0,Winter,114.78199999999998,0.0,0.0,0.0
2020-02-17 11:00:00,574.01,100.0,24.490676685424987,0.0,598.4836144933865,0.0,0.0,Winter,114.802,0.0,0.0,0.0
2020-02-17 12:00:00,613.92,100.0,1.5163855066134129,0.0,599.906110189024,0.0,0.0,Winter,122.78399999999998,0.0,0.0,0.0
2020-02-17 13:00:00,637.4,100.0,0.09388981097599026,0.0,599.9941866388417,0.0,0.0,Winter,127.47999999999999,0.0,0.0,0.0
2020-02-17 14:00:00,599.355,100.0,0.005813361158245243,0.0,599.9996400550006,0.0,0.0,Winter,119.871,0.0,0.0,0.0
2020-02-17 15:00:00,228.605,100.0,0.0003599449994508177,0.0,599.9999777133402,0.0,0.0,Winter,45.721000000000004,0.0,0.0,0.0
2020-02-17 16:00:00,125.405,100.0,2.2286659805104138e-05,0.0,599.9999986200803,0.0,0.0,Winter,25.080999999999996,0.0,0.0,0.0
2020-02-17 17:00:00,6.115,100.0,0.0,100.08174627523243,499.9182523448479,0.0,0.0,Winter,1.223,16.68029104587207,0.0,0.0
2020-02-17 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3178941670427,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-17 19:00:00,0.0,100.0,0.0,106.60035817780522,286.7175359892375,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-17 20:00:00,0.0,100.0,0.0,106.60035817780522,180.11717781143227,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-17 21:00:00,0.0,100.0,0.0,106.60035817780522,73.51681963362707,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-17 22:00:00,0.0,88.96488988433218,0.0,73.51681963362707,0.0,20.0,11.03511011566782,Winter,0.0,12.252803272271178,100.0,11.03511011566782
2020-02-17 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 07:00:00,111.8,100.0,11.799999999999997,0.0,11.069381193183292,0.0,0.0,Winter,22.36,0.0,0.0,0.0
2020-02-18 08:00:00,453.265,100.0,200.0,0.0,198.6860115861205,0.0,0.0,Winter,90.65299999999999,0.0,0.0,0.0
2020-02-18 09:00:00,591.705,100.0,200.0,0.0,386.3026419790577,0.0,0.0,Winter,118.34100000000001,0.0,0.0,0.0
2020-02-18 10:00:00,636.935,100.0,200.0,0.0,573.9192723719949,0.0,0.0,Winter,127.38699999999999,0.0,0.0,0.0
2020-02-18 11:00:00,623.13,100.0,26.080727628005086,0.0,598.3851635508064,0.0,0.0,Winter,124.62599999999999,0.0,0.0,0.0
2020-02-18 12:00:00,616.17,100.0,1.6148364491936518,0.0,599.9000144169734,0.0,0.0,Winter,123.234,0.0,0.0,0.0
2020-02-18 13:00:00,628.355,100.0,0.09998558302666061,0.0,599.9938092078501,0.0,0.0,Winter,125.67099999999999,0.0,0.0,0.0
2020-02-18 14:00:00,625.12,100.0,0.006190792149980553,0.0,599.9996166856632,0.0,0.0,Winter,125.024,0.0,0.0,0.0
2020-02-18 15:00:00,517.065,100.0,0.0003833143367664888,0.0,599.9999762663845,0.0,0.0,Winter,103.41300000000003,0.0,0.0,0.0
2020-02-18 16:00:00,248.76,100.0,2.3733615525998174e-05,0.0,599.9999985304893,0.0,0.0,Winter,49.751999999999995,0.0,0.0,0.0
2020-02-18 17:00:00,8.3715,100.0,0.0,97.67630919295026,502.323689337539,0.0,0.0,Winter,1.6742999999999997,16.279384865491707,0.0,0.0
2020-02-18 18:00:00,0.0,100.0,0.0,106.60035817780522,395.72333115973385,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-18 19:00:00,0.0,100.0,0.0,106.60035817780522,289.1229729819286,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-18 20:00:00,0.0,100.0,0.0,106.60035817780522,182.5226148041234,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-18 21:00:00,0.0,100.0,0.0,106.60035817780522,75.92225662631819,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-18 22:00:00,0.0,91.22138980028834,0.0,75.92225662631819,0.0,20.0,8.778610199711665,Winter,0.0,12.653709437719698,100.0,8.778610199711665
2020-02-18 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 07:00:00,35.739,55.739,0.0,0.0,0.0,20.0,44.260999999999996,Winter,7.1478,0.0,100.0,44.260999999999996
2020-02-19 08:00:00,191.605,100.0,91.60499999999999,0.0,85.93310713572505,0.0,0.0,Winter,38.321,0.0,0.0,0.0
2020-02-19 09:00:00,279.32,100.0,179.32,0.0,254.15017794603256,0.0,0.0,Winter,55.864000000000004,0.0,0.0,0.0
2020-02-19 10:00:00,364.175,100.0,200.0,0.0,441.7668083389697,0.0,0.0,Winter,72.83500000000001,0.0,0.0,0.0
2020-02-19 11:00:00,286.35,100.0,158.23319166103028,0.0,590.2026995177813,0.0,0.0,Winter,57.27000000000001,0.0,0.0,0.0
2020-02-19 12:00:00,245.235,100.0,9.797300482218736,0.0,599.3933820348861,0.0,0.0,Winter,49.047000000000004,0.0,0.0,0.0
2020-02-19 13:00:00,230.01,100.0,0.6066179651138373,0.0,599.9624401276385,0.0,0.0,Winter,46.001999999999995,0.0,0.0,0.0
2020-02-19 14:00:00,181.11,100.0,0.03755987236148212,0.0,599.9976744110908,0.0,0.0,Winter,36.222,0.0,0.0,0.0
2020-02-19 15:00:00,131.275,100.0,0.0023255889092106373,0.0,599.9998560068649,0.0,0.0,Winter,26.255,0.0,0.0,0.0
2020-02-19 16:00:00,92.32,100.0,0.0,8.186907508055448,591.8129484988095,0.0,0.0,Winter,18.464,1.364484584675908,0.0,0.0
2020-02-19 17:00:00,5.2395,100.0,0.0,101.01503241107912,490.7979160877303,0.0,0.0,Winter,1.0478999999999998,16.835838735179852,0.0,0.0
2020-02-19 18:00:00,0.0,100.0,0.0,106.60035817780522,384.19755790992514,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-19 19:00:00,0.0,100.0,0.0,106.60035817780522,277.5971997321199,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-19 20:00:00,0.0,100.0,0.0,106.60035817780522,170.9968415543147,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-19 21:00:00,0.0,100.0,0.0,106.60035817780522,64.3964833765095,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-19 22:00:00,0.0,80.40925610127752,0.0,64.3964833765095,0.0,20.0,19.590743898722472,Winter,0.0,10.73274722941825,100.0,19.590743898722472
2020-02-19 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 07:00:00,25.705,45.705,0.0,0.0,0.0,20.0,54.295,Winter,5.141,0.0,100.0,54.295
2020-02-20 08:00:00,86.66,100.0,0.0,0.0,0.0,13.340000000000003,0.0,Winter,17.332,0.0,66.70000000000002,0.0
2020-02-20 09:00:00,233.465,100.0,133.465,0.0,125.20126787696681,0.0,0.0,Winter,46.693,0.0,0.0,0.0
2020-02-20 10:00:00,283.17,100.0,183.17000000000002,0.0,297.0299588223383,0.0,0.0,Winter,56.63400000000001,0.0,0.0,0.0
2020-02-20 11:00:00,361.495,100.0,200.0,0.0,484.64658921527547,0.0,0.0,Winter,72.299,0.0,0.0,0.0
2020-02-20 12:00:00,590.725,100.0,115.35341078472452,0.0,592.8576803940871,0.0,0.0,Winter,118.14500000000001,0.0,0.0,0.0
2020-02-20 13:00:00,651.68,100.0,7.142319605912896,0.0,599.557770082341,0.0,0.0,Winter,130.33599999999998,0.0,0.0,0.0
2020-02-20 14:00:00,664.985,100.0,0.4422299176589586,0.0,599.9726185173917,0.0,0.0,Winter,132.997,0.0,0.0,0.0
2020-02-20 15:00:00,577.22,100.0,0.027381482608383523,0.0,599.9983046249023,0.0,0.0,Winter,115.44400000000002,0.0,0.0,0.0
2020-02-20 16:00:00,264.015,100.0,0.0016953750976826997,0.0,599.9998950277177,0.0,0.0,Winter,52.803,0.0,0.0,0.0
2020-02-20 17:00:00,10.8885,100.0,0.0,94.9931781776149,505.00671685010275,0.0,0.0,Winter,2.1777,15.832196362935816,0.0,0.0
2020-02-20 18:00:00,0.0,100.0,0.0,106.60035817780522,398.4063586722976,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-20 19:00:00,0.0,100.0,0.0,106.60035817780522,291.80600049449237,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-20 20:00:00,0.0,100.0,0.0,106.60035817780522,185.20564231668715,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-20 21:00:00,0.0,100.0,0.0,106.60035817780522,78.60528413888194,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-20 22:00:00,0.0,93.7382927060821,0.0,78.60528413888194,0.0,20.0,6.261707293917894,Winter,0.0,13.100880689813657,100.0,6.261707293917894
2020-02-20 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 07:00:00,147.75,100.0,47.75,0.0,44.79347050631375,0.0,0.0,Winter,29.549999999999997,0.0,0.0,0.0
2020-02-21 08:00:00,380.06,100.0,200.0,0.0,232.41010089925095,0.0,0.0,Winter,76.012,0.0,0.0,0.0
2020-02-21 09:00:00,453.5,100.0,200.0,0.0,420.0267312921882,0.0,0.0,Winter,90.7,0.0,0.0,0.0
2020-02-21 10:00:00,253.84,100.0,153.84,0.0,564.3414433904354,0.0,0.0,Winter,50.768,0.0,0.0,0.0
2020-02-21 11:00:00,608.365,100.0,35.65855660956458,0.0,597.7921345692469,0.0,0.0,Winter,121.673,0.0,0.0,0.0
2020-02-21 12:00:00,628.21,100.0,2.207865430753096,0.0,599.8632959316416,0.0,0.0,Winter,125.64200000000001,0.0,0.0,0.0
2020-02-21 13:00:00,653.11,100.0,0.13670406835840548,0.0,599.9915357149737,0.0,0.0,Winter,130.62199999999999,0.0,0.0,0.0
2020-02-21 14:00:00,656.49,100.0,0.008464285026304424,0.0,599.9994759181503,0.0,0.0,Winter,131.298,0.0,0.0,0.0
2020-02-21 15:00:00,517.46,100.0,0.0005240818497259169,0.0,599.9999675505038,0.0,0.0,Winter,103.492,0.0,0.0,0.0
2020-02-21 16:00:00,86.31,100.0,0.0,14.593589034541532,585.4063785159623,0.0,0.0,Winter,17.262,2.432264839090255,0.0,0.0
2020-02-21 17:00:00,11.4215,100.0,0.0,94.42499826852719,490.9813802474351,0.0,0.0,Winter,2.2843,15.737499711421199,0.0,0.0
2020-02-21 18:00:00,0.0,100.0,0.0,106.60035817780522,384.38102206962986,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-21 19:00:00,0.0,100.0,0.0,106.60035817780522,277.78066389182464,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-21 20:00:00,0.0,100.0,0.0,106.60035817780522,171.18030571401945,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-21 21:00:00,0.0,100.0,0.0,106.60035817780522,64.57994753621423,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-21 22:00:00,0.0,80.5813607384859,0.0,64.57994753621423,7.275957614183426e-15,20.0,19.418639261514095,Winter,0.0,10.763324589369038,100.0,19.418639261514095
2020-02-21 23:00:00,0.0,20.000000000000007,0.0,7.275957614183426e-15,0.0,20.0,80.0,Winter,0.0,1.2126596023639043e-15,100.0,80.0
2020-02-22 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 07:00:00,190.545,100.0,90.54499999999999,0.0,84.93873899464248,0.0,0.0,Winter,38.109,0.0,0.0,0.0
2020-02-22 08:00:00,511.465,100.0,200.0,0.0,272.5553693875797,0.0,0.0,Winter,102.29299999999999,0.0,0.0,0.0
2020-02-22 09:00:00,620.29,100.0,200.0,0.0,460.17199978051684,0.0,0.0,Winter,124.058,0.0,0.0,0.0
2020-02-22 10:00:00,623.75,100.0,139.82800021948316,0.0,591.3422909593285,0.0,0.0,Winter,124.75,0.0,0.0,0.0
2020-02-22 11:00:00,589.22,100.0,8.657709040671588,0.0,599.4639419449948,0.0,0.0,Winter,117.84400000000002,0.0,0.0,0.0
2020-02-22 12:00:00,456.925,100.0,0.5360580550052692,0.0,599.9668089748701,0.0,0.0,Winter,91.385,0.0,0.0,0.0
2020-02-22 13:00:00,570.865,100.0,0.03319102512986865,0.0,599.9979449163409,0.0,0.0,Winter,114.17299999999999,0.0,0.0,0.0
2020-02-22 14:00:00,555.81,100.0,0.002055083659128286,0.0,599.9998727556973,0.0,0.0,Winter,111.16199999999998,0.0,0.0,0.0
2020-02-22 15:00:00,423.86,100.0,0.00012724430265370756,0.0,599.9999921214338,0.0,0.0,Winter,84.772,0.0,0.0,0.0
2020-02-22 16:00:00,268.485,100.0,7.878566160798073e-06,0.0,599.9999995121841,0.0,0.0,Winter,53.697,0.0,0.0,0.0
2020-02-22 17:00:00,13.146,100.0,0.0,92.58667509175093,507.4133244204331,0.0,0.0,Winter,2.6292000000000004,15.431112515291822,0.0,0.0
2020-02-22 18:00:00,0.0,100.0,0.0,106.60035817780522,400.81296624262797,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-22 19:00:00,0.0,100.0,0.0,106.60035817780522,294.21260806482275,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-22 20:00:00,0.0,100.0,0.0,106.60035817780522,187.61224988701753,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-22 21:00:00,0.0,100.0,0.0,106.60035817780522,81.01189170921232,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-22 22:00:00,0.0,95.9958907211997,0.0,81.01189170921232,0.0,20.0,4.0041092788003,Winter,0.0,13.501981951535386,100.0,4.0041092788003
2020-02-22 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 07:00:00,25.808,45.808,0.0,0.0,0.0,20.0,54.19200000000001,Winter,5.1616,0.0,100.0,54.19200000000001
2020-02-23 08:00:00,372.165,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,74.433,0.0,0.0,0.0
2020-02-23 09:00:00,395.865,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,79.173,0.0,0.0,0.0
2020-02-23 10:00:00,279.935,100.0,179.935,0.0,544.0272527346401,0.0,0.0,Winter,55.986999999999995,0.0,0.0,0.0
2020-02-23 11:00:00,293.86,100.0,55.97274726535985,0.0,596.5343439134516,0.0,0.0,Winter,58.772000000000006,0.0,0.0,0.0
2020-02-23 12:00:00,238.565,100.0,3.465656086548348,0.0,599.7854174987465,0.0,0.0,Winter,47.713,0.0,0.0,0.0
2020-02-23 13:00:00,157.62,100.0,0.2145825012534624,0.0,599.9867137278789,0.0,0.0,Winter,31.524,0.0,0.0,0.0
2020-02-23 14:00:00,117.095,100.0,0.013286272121127695,0.0,599.999177355908,0.0,0.0,Winter,23.419,0.0,0.0,0.0
2020-02-23 15:00:00,93.935,100.0,0.0,6.465311723483884,593.5338656324243,0.0,0.0,Winter,18.787000000000003,1.0775519539139806,0.0,0.0
2020-02-23 16:00:00,38.891,100.0,0.0,65.14241287887499,528.3914527535492,0.0,0.0,Winter,7.778199999999999,10.857068813145831,0.0,0.0
2020-02-23 17:00:00,0.0,100.0,0.0,106.60035817780522,421.791094575744,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-23 18:00:00,0.0,100.0,0.0,106.60035817780522,315.1907363979388,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-23 19:00:00,0.0,100.0,0.0,106.60035817780522,208.5903782201336,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-23 20:00:00,0.0,100.0,0.0,106.60035817780522,101.99002004232838,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-23 21:00:00,0.0,100.0,0.0,101.99002004232838,0.0,4.324880529751098,0.0,Winter,0.0,16.998336673721397,21.624402648755492,0.0
2020-02-23 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 07:00:00,196.13,100.0,96.13,0.0,90.17793339836525,0.0,0.0,Winter,39.226,0.0,0.0,0.0
2020-02-24 08:00:00,543.81,100.0,200.0,0.0,277.79456379130244,0.0,0.0,Winter,108.76199999999999,0.0,0.0,0.0
2020-02-24 09:00:00,614.03,100.0,200.0,0.0,465.4111941842396,0.0,0.0,Winter,122.806,0.0,0.0,0.0
2020-02-24 10:00:00,461.07,100.0,134.5888058157604,0.0,591.6666853630511,0.0,0.0,Winter,92.214,0.0,0.0,0.0
2020-02-24 11:00:00,390.525,100.0,8.333314636948868,0.0,599.4840274239936,0.0,0.0,Winter,78.10499999999999,0.0,0.0,0.0
2020-02-24 12:00:00,366.23,100.0,0.5159725760064321,0.0,599.968052604421,0.0,0.0,Winter,73.246,0.0,0.0,0.0
2020-02-24 13:00:00,586.07,100.0,0.03194739557895809,0.0,599.9980219179628,0.0,0.0,Winter,117.21400000000001,0.0,0.0,0.0
2020-02-24 14:00:00,683.73,100.0,0.0019780820371815937,0.0,599.9998775233951,0.0,0.0,Winter,136.746,0.0,0.0,0.0
2020-02-24 15:00:00,625.93,100.0,0.00012247660488355904,0.0,599.9999924166347,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,344.115,100.0,7.583365309983492e-06,0.0,599.999999530462,0.0,0.0,Winter,68.82300000000001,0.0,0.0,0.0
2020-02-24 17:00:00,20.805,100.0,0.0,84.42215365891283,515.5778458715491,0.0,0.0,Winter,4.1610000000000005,14.07035894315214,0.0,0.0
2020-02-24 18:00:00,0.0,100.0,0.0,106.60035817780522,408.9774876937439,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-24 19:00:00,0.0,100.0,0.0,106.60035817780522,302.3771295159387,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-24 20:00:00,0.0,100.0,0.0,106.60035817780522,195.7767713381335,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-24 21:00:00,0.0,100.0,0.0,106.60035817780522,89.17641316032827,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-24 22:00:00,0.0,100.0,0.0,89.17641316032827,0.0,16.34510926165416,0.0,Winter,0.0,14.862735526721377,81.7255463082708,0.0
2020-02-24 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-25 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-25 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-25 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-25 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-25 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
