Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418220915,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,106.60035817780522,286.7992836442863,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-07 20:00:00,0.0,100.0,0.0,106.60035817780522,180.19892546648109,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-07 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728867585,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-07 22:00:00,0.0,99.04157598224607,0.0,73.59856728867585,0.0,30.0,0.9584240177539272,Spring,0.0,14.71971345773517,100.0,0.9584240177539273
2020-04-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-08 05:00:00,18.1441,48.1441,0.0,0.0,0.0,30.0,51.85589999999999,Spring,1.3957000000000002,0.0,100.0,51.85589999999999
2020-04-08 06:00:00,742.014,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,57.077999999999996,0.0,0.0,0.0
2020-04-08 07:00:00,1813.526,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.502,0.0,0.0,0.0
2020-04-08 08:00:00,2051.153,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,157.781,0.0,0.0,0.0
2020-04-08 09:00:00,2038.374,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,156.798,0.0,0.0,0.0
2020-04-08 10:00:00,1968.577,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,151.429,0.0,0.0,0.0
2020-04-08 11:00:00,1873.365,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,144.105,0.0,0.0,0.0
2020-04-08 12:00:00,1930.916,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,148.532,0.0,0.0,0.0
2020-04-08 13:00:00,1951.599,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,150.123,0.0,0.0,0.0
2020-04-08 14:00:00,1977.742,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,152.134,0.0,0.0,0.0
2020-04-08 15:00:00,1955.46,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,150.42,0.0,0.0,0.0
2020-04-08 16:00:00,1718.704,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,132.208,0.0,0.0,0.0
2020-04-08 17:00:00,682.331,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0.0,0.0,Spring,52.48700000000001,0.0,0.0,0.0
2020-04-08 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418220915,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-08 19:00:00,0.0,100.0,0.0,106.60035817780522,286.7992836442863,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-08 20:00:00,0.0,100.0,0.0,106.60035817780522,180.19892546648109,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-08 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728867585,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-08 22:00:00,0.0,99.04157598224607,0.0,73.59856728867585,0.0,30.0,0.9584240177539272,Spring,0.0,14.71971345773517,100.0,0.9584240177539273
2020-04-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-09 06:00:00,707.759,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.443,0.0,0.0,0.0
2020-04-09 07:00:00,1805.141,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.857,0.0,0.0,0.0
2020-04-09 08:00:00,2008.396,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,154.49200000000002,0.0,0.0,0.0
2020-04-09 09:00:00,1951.066,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,150.082,0.0,0.0,0.0
2020-04-09 10:00:00,1859.871,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,143.067,0.0,0.0,0.0
2020-04-09 11:00:00,1864.629,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,143.433,0.0,0.0,0.0
2020-04-09 12:00:00,1845.688,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,141.976,0.0,0.0,0.0
2020-04-09 13:00:00,1910.558,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,146.966,0.0,0.0,0.0
2020-04-09 14:00:00,1930.747,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,148.519,0.0,0.0,0.0
2020-04-09 15:00:00,1907.555,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,146.735,0.0,0.0,0.0
2020-04-09 16:00:00,1650.597,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,126.969,0.0,0.0,0.0
2020-04-09 17:00:00,703.755,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0.0,0.0,Spring,54.135,0.0,0.0,0.0
2020-04-09 18:00:00,11.29609,100.0,0.0,94.55868577771798,405.44131422217873,0.0,0.0,Spring,0.8689300000000001,18.911737155543594,0.0,0.0
2020-04-09 19:00:00,0.0,100.0,0.0,106.60035817780522,298.8409560443735,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-09 20:00:00,0.0,100.0,0.0,106.60035817780522,192.2405978665683,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-09 21:00:00,0.0,100.0,0.0,106.60035817780522,85.64023968876309,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-09 22:00:00,0.0,100.0,0.0,85.64023968876309,0.0,19.66233401775392,0.0,Spring,0.0,17.12804793775262,65.54111339251307,0.0
2020-04-09 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-10 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-10 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-10 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-10 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-10 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-10 05:00:00,17.667,47.667,0.0,0.0,0.0,30.0,52.333,Spring,1.3590000000000002,0.0,100.0,52.333
2020-04-10 06:00:00,781.729,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,60.133,0.0,0.0,0.0
2020-04-10 07:00:00,1830.569,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,140.813,0.0,0.0,0.0
2020-04-10 08:00:00,2052.102,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,157.85399999999998,0.0,0.0,0.0
2020-04-10 09:00:00,2021.799,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,155.523,0.0,0.0,0.0
2020-04-10 10:00:00,1963.052,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,151.004,0.0,0.0,0.0
2020-04-10 11:00:00,1915.758,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,147.36599999999999,0.0,0.0,0.0
2020-04-10 12:00:00,1906.437,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,146.64899999999997,0.0,0.0,0.0
2020-04-10 13:00:00,1926.392,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,148.184,0.0,0.0,0.0
2020-04-10 14:00:00,1567.371,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,120.56700000000001,0.0,0.0,0.0
2020-04-10 15:00:00,576.381,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,44.336999999999996,0.0,0.0,0.0
2020-04-10 16:00:00,577.616,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,44.432,0.0,0.0,0.0
2020-04-10 17:00:00,235.612,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0.0,0.0,Spring,18.124,0.0,0.0,0.0
2020-04-10 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418220915,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-10 19:00:00,0.0,100.0,0.0,106.60035817780522,286.7992836442863,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-10 20:00:00,0.0,100.0,0.0,106.60035817780522,180.19892546648109,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-10 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728867585,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-10 22:00:00,0.0,99.04157598224607,0.0,73.59856728867585,0.0,30.0,0.9584240177539272,Spring,0.0,14.71971345773517,100.0,0.9584240177539273
2020-04-10 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-11 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-11 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-11 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-11 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-11 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-11 05:00:00,25.7192,55.7192,0.0,0.0,0.0,30.0,44.2808,Spring,1.9784,0.0,100.0,44.2808
2020-04-11 06:00:00,879.463,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,67.651,0.0,0.0,0.0
2020-04-11 07:00:00,1834.638,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.126,0.0,0.0,0.0
2020-04-11 08:00:00,2039.986,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,156.922,0.0,0.0,0.0
2020-04-11 09:00:00,2007.993,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,154.461,0.0,0.0,0.0
2020-04-11 10:00:00,1953.822,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,150.29399999999998,0.0,0.0,0.0
2020-04-11 11:00:00,1910.701,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,146.977,0.0,0.0,0.0
2020-04-11 12:00:00,1884.584,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,144.96800000000002,0.0,0.0,0.0
2020-04-11 13:00:00,1858.61,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,142.97,0.0,0.0,0.0
2020-04-11 14:00:00,1554.579,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,119.583,0.0,0.0,0.0
2020-04-11 15:00:00,880.945,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,67.76500000000001,0.0,0.0,0.0
2020-04-11 16:00:00,374.114,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,28.778,0.0,0.0,0.0
2020-04-11 17:00:00,194.519,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0.0,0.0,Spring,14.963000000000001,0.0,0.0,0.0
2020-04-11 18:00:00,11.080029999999999,100.0,0.0,94.78900651159695,405.2109934882997,0.0,0.0,Spring,0.8523099999999999,18.957801302319393,0.0,0.0
2020-04-11 19:00:00,0.0,100.0,0.0,106.60035817780522,298.6106353104945,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-11 20:00:00,0.0,100.0,0.0,106.60035817780522,192.0102771326893,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-11 21:00:00,0.0,100.0,0.0,106.60035817780522,85.40991895488409,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-11 22:00:00,0.0,100.0,0.0,85.40991895488409,0.0,19.878394017753962,0.0,Spring,0.0,17.081983790976818,66.26131339251322,0.0
2020-04-11 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-12 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-12 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-12 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-12 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-12 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-12 05:00:00,25.810200000000002,55.8102,0.0,0.0,0.0,30.0,44.18979999999999,Spring,1.9854,0.0,100.0,44.18979999999999
2020-04-12 06:00:00,801.697,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,61.669,0.0,0.0,0.0
2020-04-12 07:00:00,1781.182,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.01399999999998,0.0,0.0,0.0
2020-04-12 08:00:00,2008.305,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,154.485,0.0,0.0,0.0
2020-04-12 09:00:00,2005.445,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,154.265,0.0,0.0,0.0
2020-04-12 10:00:00,1944.124,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,149.548,0.0,0.0,0.0
2020-04-12 11:00:00,1906.06,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,146.62,0.0,0.0,0.0
2020-04-12 12:00:00,1910.532,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,146.96399999999997,0.0,0.0,0.0
2020-04-12 13:00:00,1922.869,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,147.91299999999998,0.0,0.0,0.0
2020-04-12 14:00:00,1936.753,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,148.981,0.0,0.0,0.0
2020-04-12 15:00:00,1911.0,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,147.0,0.0,0.0,0.0
2020-04-12 16:00:00,1639.612,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,126.12400000000001,0.0,0.0,0.0
2020-04-12 17:00:00,668.265,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0.0,0.0,Spring,51.405,0.0,0.0,0.0
2020-04-12 18:00:00,18.584799999999998,100.0,0.0,86.78889481117646,413.21110518872024,0.0,0.0,Spring,1.4295999999999998,17.357778962235294,0.0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,306.610747010915,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,106.60035817780522,200.0103888331098,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-12 21:00:00,0.0,100.0,0.0,106.60035817780522,93.4100306553046,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-12 22:00:00,0.0,100.0,0.0,93.4100306553046,0.0,12.373624017753926,0.0,Spring,0.0,18.68200613106092,41.245413392513086,0.0
2020-04-12 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 06:00:00,382.681,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,29.436999999999998,0.0,0.0,0.0
2020-04-13 07:00:00,1109.927,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,85.37899999999999,0.0,0.0,0.0
2020-04-13 08:00:00,1794.715,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,138.055,0.0,0.0,0.0
2020-04-13 09:00:00,1863.667,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,143.35899999999998,0.0,0.0,0.0
2020-04-13 10:00:00,1874.106,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,144.16199999999998,0.0,0.0,0.0
2020-04-13 11:00:00,1888.341,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,145.257,0.0,0.0,0.0
2020-04-13 12:00:00,1788.514,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,137.578,0.0,0.0,0.0
2020-04-13 13:00:00,1386.853,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,106.681,0.0,0.0,0.0
2020-04-13 14:00:00,932.724,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,71.748,0.0,0.0,0.0
2020-04-13 15:00:00,1182.831,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,90.987,0.0,0.0,0.0
2020-04-13 16:00:00,876.707,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,67.43900000000001,0.0,0.0,0.0
2020-04-13 17:00:00,148.33,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0.0,0.0,Spring,11.41,0.0,0.0,0.0
2020-04-13 18:00:00,14.623700000000001,100.0,0.0,91.01144159895752,408.98855840093916,0.0,0.0,Spring,1.1249,18.202288319791503,0.0,0.0
2020-04-13 19:00:00,0.0,100.0,0.0,106.60035817780522,302.38820022313394,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-13 20:00:00,0.0,100.0,0.0,106.60035817780522,195.78784204532874,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-13 21:00:00,0.0,100.0,0.0,106.60035817780522,89.18748386752354,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-13 22:00:00,0.0,100.0,0.0,89.18748386752354,0.0,16.334724017753942,0.0,Spring,0.0,17.837496773504707,54.44908005917981,0.0
2020-04-13 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 06:00:00,120.90780000000001,100.0,20.90780000000001,0.0,19.61325492464727,0.0,0.0,Spring,9.300600000000001,0.0,0.0,0.0
2020-04-14 07:00:00,1178.398,100.0,200.0,0.0,207.22988531758446,0.0,0.0,Spring,90.64599999999999,0.0,0.0,0.0
2020-04-14 08:00:00,1500.707,100.0,200.0,0.0,394.84651571052166,0.0,0.0,Spring,115.43900000000001,0.0,0.0,0.0
2020-04-14 09:00:00,1706.159,100.0,105.15348428947834,0.0,493.4892276928646,0.0,0.0,Spring,131.243,0.0,0.0,0.0
2020-04-14 10:00:00,1899.378,100.0,6.510772307135397,0.0,499.5968735004666,0.0,0.0,Spring,146.106,0.0,0.0,0.0
2020-04-14 11:00:00,1214.33,100.0,0.40312649953342045,0.0,499.97503967778937,0.0,0.0,Spring,93.41,0.0,0.0,0.0
2020-04-14 12:00:00,527.878,100.0,0.024960322210623418,0.0,499.9984545355228,0.0,0.0,Spring,40.606,0.0,0.0,0.0
2020-04-14 13:00:00,296.361,100.0,0.0015454644772107712,0.0,499.9999043097108,0.0,0.0,Spring,22.797,0.0,0.0,0.0
2020-04-14 14:00:00,301.015,100.0,9.569028916303068e-05,0.0,499.9999940751589,0.0,0.0,Spring,23.154999999999998,0.0,0.0,0.0
2020-04-14 15:00:00,181.233,100.0,5.924841098021716e-06,0.0,499.9999996331525,0.0,0.0,Spring,13.941,0.0,0.0,0.0
2020-04-14 16:00:00,105.2025,100.0,3.6684749647974967e-07,0.0,499.999999977286,0.0,0.0,Spring,8.0925,0.0,0.0,0.0
2020-04-14 17:00:00,38.641200000000005,100.0,0.0,65.40870057360314,434.5912994036828,0.0,0.0,Spring,2.9724000000000004,13.081740114720628,0.0,0.0
2020-04-14 18:00:00,0.0,100.0,0.0,106.60035817780522,327.99094122587763,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-14 19:00:00,0.0,100.0,0.0,106.60035817780522,221.39058304807241,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-14 20:00:00,0.0,100.0,0.0,106.60035817780522,114.7902248702672,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-14 21:00:00,0.0,100.0,0.0,106.60035817780522,8.189866692461976,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-14 22:00:00,0.0,37.682775961035325,0.0,8.189866692461976,0.0,30.0,62.31722403896467,Spring,0.0,1.6379733384923951,100.0,62.31722403896467
2020-04-14 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 05:00:00,25.7192,55.7192,0.0,0.0,0.0,30.0,44.2808,Spring,1.9784,0.0,100.0,44.2808
2020-04-15 06:00:00,1147.224,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,88.24799999999999,0.0,0.0,0.0
2020-04-15 07:00:00,1915.875,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,147.375,0.0,0.0,0.0
2020-04-15 08:00:00,2055.027,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,158.079,0.0,0.0,0.0
2020-04-15 09:00:00,2069.574,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,159.198,0.0,0.0,0.0
2020-04-15 10:00:00,2040.376,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,156.952,0.0,0.0,0.0
2020-04-15 11:00:00,2008.37,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,154.48999999999998,0.0,0.0,0.0
2020-04-15 12:00:00,2008.994,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,154.538,0.0,0.0,0.0
2020-04-15 13:00:00,2026.726,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,155.90200000000002,0.0,0.0,0.0
2020-04-15 14:00:00,2044.016,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,157.23200000000003,0.0,0.0,0.0
2020-04-15 15:00:00,2032.42,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,156.34,0.0,0.0,0.0
2020-04-15 16:00:00,1762.072,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,135.544,0.0,0.0,0.0
2020-04-15 17:00:00,754.728,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0.0,0.0,Spring,58.056,0.0,0.0,0.0
2020-04-15 18:00:00,14.989,100.0,0.0,90.62203049053399,409.3779695093627,0.0,0.0,Spring,1.153,18.124406098106796,0.0,0.0
2020-04-15 19:00:00,0.0,100.0,0.0,106.60035817780522,302.7776113315575,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-15 20:00:00,0.0,100.0,0.0,106.60035817780522,196.1772531537523,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-15 21:00:00,0.0,100.0,0.0,106.60035817780522,89.57689497594708,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-04-15 22:00:00,0.0,100.0,0.0,89.57689497594708,0.0,15.969424017753923,0.0,Spring,0.0,17.915378995189418,53.23141339251307,0.0
2020-04-15 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-16 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
