Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-01 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1968479386354,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5964897608302,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 22:00:00,0.0,100.0,0.0,106.60035817780522,466.996131583025,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 23:00:00,0.0,100.0,0.0,106.60035817780522,360.39577340521976,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 00:00:00,0.0,100.0,0.0,106.60035817780522,253.79541522741457,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 01:00:00,0.0,100.0,0.0,106.60035817780522,147.19505704960937,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 02:00:00,0.0,100.0,0.0,106.60035817780522,40.594698871804155,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 03:00:00,0.0,68.08120307071933,0.0,40.594698871804155,0.0,30.0,31.918796929280674,Spring,0.0,4.059469887180415,100.0,31.918796929280674
2020-03-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 06:00:00,20.332800000000002,50.332800000000006,0.0,0.0,0.0,30.0,49.667199999999994,Spring,1.6944000000000001,0.0,100.0,49.667199999999994
2020-03-02 07:00:00,863.568,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,71.964,0.0,0.0,0.0
2020-03-02 08:00:00,1560.432,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.036,0.0,0.0,0.0
2020-03-02 09:00:00,1615.416,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,134.618,0.0,0.0,0.0
2020-03-02 10:00:00,1310.016,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,109.16799999999999,0.0,0.0,0.0
2020-03-02 11:00:00,1355.652,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,112.971,0.0,0.0,0.0
2020-03-02 12:00:00,1312.452,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,109.371,0.0,0.0,0.0
2020-03-02 13:00:00,1404.696,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,117.05799999999999,0.0,0.0,0.0
2020-03-02 14:00:00,689.496,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,57.458,0.0,0.0,0.0
2020-03-02 15:00:00,391.068,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,32.589,0.0,0.0,0.0
2020-03-02 16:00:00,462.768,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,38.564,0.0,0.0,0.0
2020-03-02 17:00:00,79.87320000000001,100.0,0.0,21.455240889730486,978.5447027655737,0.0,0.0,Spring,6.656100000000001,2.145524088973049,0.0,0.0
2020-03-02 18:00:00,0.0,100.0,0.0,106.60035817780522,871.9443445877685,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,765.3439864099632,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 20:00:00,0.0,100.0,0.0,106.60035817780522,658.743628232158,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 21:00:00,0.0,100.0,0.0,106.60035817780522,552.1432700543528,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 22:00:00,0.0,100.0,0.0,106.60035817780522,445.54291187654763,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-02 23:00:00,0.0,100.0,0.0,106.60035817780522,338.9425536987424,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-03 00:00:00,0.0,100.0,0.0,106.60035817780522,232.3421955209372,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-03 01:00:00,0.0,100.0,0.0,106.60035817780522,125.74183734313199,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-03 02:00:00,0.0,100.0,0.0,106.60035817780522,19.141479165326775,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-03 03:00:00,0.0,47.956299108676106,0.0,19.141479165326775,0.0,30.0,52.043700891323894,Spring,0.0,1.9141479165326776,100.0,52.043700891323894
2020-03-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 06:00:00,29.827199999999998,59.8272,0.0,0.0,0.0,30.0,40.172799999999995,Spring,2.4856,0.0,100.0,40.172799999999995
2020-03-03 07:00:00,302.124,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,25.177,0.0,0.0,0.0
2020-03-03 08:00:00,504.324,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,42.027,0.0,0.0,0.0
2020-03-03 09:00:00,496.992,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,41.416000000000004,0.0,0.0,0.0
2020-03-03 10:00:00,914.916,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,76.24300000000001,0.0,0.0,0.0
2020-03-03 11:00:00,1259.472,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,104.956,0.0,0.0,0.0
2020-03-03 12:00:00,1169.388,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,97.449,0.0,0.0,0.0
2020-03-03 13:00:00,1344.384,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,112.032,0.0,0.0,0.0
2020-03-03 14:00:00,621.324,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,51.776999999999994,0.0,0.0,0.0
2020-03-03 15:00:00,926.352,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,77.196,0.0,0.0,0.0
2020-03-03 16:00:00,1080.708,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,90.05900000000001,0.0,0.0,0.0
2020-03-03 17:00:00,132.732,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Spring,11.061,0.0,0.0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996383335088,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-03 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992801557036,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-03 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989219778984,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-03 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985638000933,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-03 22:00:00,0.0,100.0,0.0,106.60035817780522,466.998205622288,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-03 23:00:00,0.0,100.0,0.0,106.60035817780522,360.39784744448286,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-04 00:00:00,0.0,100.0,0.0,106.60035817780522,253.79748926667764,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-04 01:00:00,0.0,100.0,0.0,106.60035817780522,147.19713108887245,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-04 02:00:00,0.0,100.0,0.0,106.60035817780522,40.59677291106722,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-04 03:00:00,0.0,68.0831486920085,0.0,40.59677291106722,0.0,30.0,31.916851307991486,Spring,0.0,4.059677291106722,100.0,31.916851307991482
2020-03-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 06:00:00,31.3728,61.3728,0.0,0.0,0.0,30.0,38.6272,Spring,2.6144,0.0,100.0,38.6272
2020-03-04 07:00:00,792.612,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,66.05099999999999,0.0,0.0,0.0
2020-03-04 08:00:00,952.464,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,79.37200000000001,0.0,0.0,0.0
2020-03-04 09:00:00,1243.692,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,103.641,0.0,0.0,0.0
2020-03-04 10:00:00,1033.284,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,86.10700000000001,0.0,0.0,0.0
2020-03-04 11:00:00,1230.528,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,102.544,0.0,0.0,0.0
2020-03-04 12:00:00,941.676,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,78.473,0.0,0.0,0.0
2020-03-04 13:00:00,1061.208,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,88.434,0.0,0.0,0.0
2020-03-04 14:00:00,902.076,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,75.173,0.0,0.0,0.0
2020-03-04 15:00:00,159.624,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,13.302,0.0,0.0,0.0
2020-03-04 16:00:00,190.2,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,15.85,0.0,0.0,0.0
2020-03-04 17:00:00,89.99520000000001,100.0,0.0,10.665152634973044,989.3347910203311,0.0,0.0,Spring,7.499600000000001,1.0665152634973043,0.0,0.0
2020-03-04 18:00:00,0.0,100.0,0.0,106.60035817780522,882.7344328425258,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-04 19:00:00,0.0,100.0,0.0,106.60035817780522,776.1340746647206,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-04 20:00:00,0.0,100.0,0.0,106.60035817780522,669.5337164869155,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-04 21:00:00,0.0,100.0,0.0,106.60035817780522,562.9333583091103,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-04 22:00:00,0.0,100.0,0.0,106.60035817780522,456.3330001313051,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-04 23:00:00,0.0,100.0,0.0,106.60035817780522,349.73264195349986,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-05 00:00:00,0.0,100.0,0.0,106.60035817780522,243.13228377569467,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-05 01:00:00,0.0,100.0,0.0,106.60035817780522,136.53192559788945,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-05 02:00:00,0.0,100.0,0.0,106.60035817780522,29.93156742008425,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-05 03:00:00,0.0,58.078299108676134,0.0,29.93156742008425,0.0,30.0,41.921700891323866,Spring,0.0,2.993156742008425,100.0,41.921700891323866
2020-03-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 06:00:00,46.695600000000006,76.69560000000001,0.0,0.0,0.0,30.0,23.304399999999994,Spring,3.8913,0.0,100.0,23.304399999999994
2020-03-05 07:00:00,1008.552,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,84.04599999999999,0.0,0.0,0.0
2020-03-05 08:00:00,1613.532,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,134.46099999999998,0.0,0.0,0.0
2020-03-05 09:00:00,1658.304,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,138.192,0.0,0.0,0.0
2020-03-05 10:00:00,1577.364,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,131.447,0.0,0.0,0.0
2020-03-05 11:00:00,1470.204,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,122.51699999999998,0.0,0.0,0.0
2020-03-05 12:00:00,1248.792,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,104.06599999999999,0.0,0.0,0.0
2020-03-05 13:00:00,1156.02,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,96.33500000000001,0.0,0.0,0.0
2020-03-05 14:00:00,453.924,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,37.827,0.0,0.0,0.0
2020-03-05 15:00:00,716.184,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,59.682,0.0,0.0,0.0
2020-03-05 16:00:00,626.784,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,52.232,0.0,0.0,0.0
2020-03-05 17:00:00,31.8924,100.0,0.0,72.60294554630687,927.3969981089972,0.0,0.0,Spring,2.6577,7.260294554630688,0.0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,820.7966399311921,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,714.1962817533869,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-05 20:00:00,0.0,100.0,0.0,106.60035817780522,607.5959235755817,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-05 21:00:00,0.0,100.0,0.0,106.60035817780522,500.99556539777643,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-05 22:00:00,0.0,100.0,0.0,106.60035817780522,394.3952072199712,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-05 23:00:00,0.0,100.0,0.0,106.60035817780522,287.79484904216605,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-06 00:00:00,0.0,100.0,0.0,106.60035817780522,181.19449086436083,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-06 01:00:00,0.0,100.0,0.0,106.60035817780522,74.59413268655561,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-06 02:00:00,0.0,99.97549910867609,0.0,74.59413268655561,0.0,30.0,0.024500891323910423,Spring,0.0,7.459413268655561,100.0,0.024500891323910423
2020-03-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 06:00:00,48.81960000000001,78.81960000000001,0.0,0.0,0.0,30.0,21.18039999999999,Spring,4.068300000000001,0.0,100.0,21.18039999999999
2020-03-06 07:00:00,986.148,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.179,0.0,0.0,0.0
2020-03-06 08:00:00,1540.932,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,128.411,0.0,0.0,0.0
2020-03-06 09:00:00,1413.6,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,117.8,0.0,0.0,0.0
2020-03-06 10:00:00,860.04,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,71.67,0.0,0.0,0.0
2020-03-06 11:00:00,619.656,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,51.638,0.0,0.0,0.0
2020-03-06 12:00:00,382.788,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,31.899,0.0,0.0,0.0
2020-03-06 13:00:00,365.22,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,30.435000000000002,0.0,0.0,0.0
2020-03-06 14:00:00,204.852,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,17.071,0.0,0.0,0.0
2020-03-06 15:00:00,127.32,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,10.61,0.0,0.0,0.0
2020-03-06 16:00:00,159.312,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,13.276000000000002,0.0,0.0,0.0
2020-03-06 17:00:00,39.7572,100.0,0.0,64.21904057633884,935.7809030789653,0.0,0.0,Spring,3.3131,6.421904057633884,0.0,0.0
2020-03-06 18:00:00,0.0,100.0,0.0,106.60035817780522,829.18054490116,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-06 19:00:00,0.0,100.0,0.0,106.60035817780522,722.5801867233548,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-06 20:00:00,0.0,100.0,0.0,106.60035817780522,615.9798285455497,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-06 21:00:00,0.0,100.0,0.0,106.60035817780522,509.37947036774443,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-06 22:00:00,0.0,100.0,0.0,106.60035817780522,402.77911218993927,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-06 23:00:00,0.0,100.0,0.0,106.60035817780522,296.17875401213405,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-07 00:00:00,0.0,100.0,0.0,106.60035817780522,189.57839583432883,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-07 01:00:00,0.0,100.0,0.0,106.60035817780522,82.97803765652363,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-07 02:00:00,0.0,100.0,0.0,82.97803765652363,0.0,22.159700891323922,0.0,Spring,0.0,8.297803765652363,73.86566963774641,0.0
2020-03-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 06:00:00,67.57079999999999,97.57079999999999,0.0,0.0,0.0,30.0,2.4292000000000087,Spring,5.630899999999999,0.0,100.0,2.4292000000000087
2020-03-07 07:00:00,1099.248,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,91.60400000000001,0.0,0.0,0.0
2020-03-07 08:00:00,1665.792,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.81599999999997,0.0,0.0,0.0
2020-03-07 09:00:00,1722.408,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,143.534,0.0,0.0,0.0
2020-03-07 10:00:00,1636.236,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,136.353,0.0,0.0,0.0
2020-03-07 11:00:00,1421.796,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,118.483,0.0,0.0,0.0
2020-03-07 12:00:00,1453.668,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,121.139,0.0,0.0,0.0
2020-03-07 13:00:00,1505.208,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,125.434,0.0,0.0,0.0
2020-03-07 14:00:00,1647.768,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,137.314,0.0,0.0,0.0
2020-03-07 15:00:00,1574.436,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,131.203,0.0,0.0,0.0
2020-03-07 16:00:00,1205.76,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,100.47999999999999,0.0,0.0,0.0
2020-03-07 17:00:00,55.04039999999999,100.0,0.0,47.92709463530852,952.0728490199956,0.0,0.0,Spring,4.586699999999999,4.792709463530851,0.0,0.0
2020-03-07 18:00:00,0.0,100.0,0.0,106.60035817780522,845.4724908421905,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-07 19:00:00,0.0,100.0,0.0,106.60035817780522,738.8721326643853,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-07 20:00:00,0.0,100.0,0.0,106.60035817780522,632.2717744865801,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-07 21:00:00,0.0,100.0,0.0,106.60035817780522,525.6714163087748,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-07 22:00:00,0.0,100.0,0.0,106.60035817780522,419.0710581309696,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-07 23:00:00,0.0,100.0,0.0,106.60035817780522,312.47069995316446,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-08 00:00:00,0.0,100.0,0.0,106.60035817780522,205.87034177535924,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-08 01:00:00,0.0,100.0,0.0,106.60035817780522,99.26998359755402,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-08 02:00:00,0.0,100.0,0.0,99.26998359755402,0.0,6.8765008913238574,0.0,Spring,0.0,9.926998359755402,22.92166963774619,0.0
2020-03-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 06:00:00,78.79560000000001,100.0,0.0,0.0,0.0,21.204399999999993,0.0,Spring,6.566300000000001,0.0,70.68133333333331,0.0
2020-03-08 07:00:00,1150.92,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,95.91000000000001,0.0,0.0,0.0
2020-03-08 08:00:00,1697.088,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.424,0.0,0.0,0.0
2020-03-08 09:00:00,1735.896,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,144.658,0.0,0.0,0.0
2020-03-08 10:00:00,1639.656,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,136.638,0.0,0.0,0.0
2020-03-08 11:00:00,1572.492,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,131.041,0.0,0.0,0.0
2020-03-08 12:00:00,1463.724,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,121.977,0.0,0.0,0.0
2020-03-08 13:00:00,1217.244,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,101.437,0.0,0.0,0.0
2020-03-08 14:00:00,1551.948,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,129.329,0.0,0.0,0.0
2020-03-08 15:00:00,1064.808,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,88.73400000000001,0.0,0.0,0.0
2020-03-08 16:00:00,345.576,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,28.798000000000002,0.0,0.0,0.0
2020-03-08 17:00:00,17.086800000000004,100.0,0.0,88.38576817667997,911.6141754786241,0.0,0.0,Spring,1.4239000000000004,8.838576817667999,0.0,0.0
2020-03-08 18:00:00,0.0,100.0,0.0,106.60035817780522,805.013817300819,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-08 19:00:00,0.0,100.0,0.0,106.60035817780522,698.4134591230138,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-08 20:00:00,0.0,100.0,0.0,106.60035817780522,591.8131009452086,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-08 21:00:00,0.0,100.0,0.0,106.60035817780522,485.21274276740337,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-08 22:00:00,0.0,100.0,0.0,106.60035817780522,378.61238458959815,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-08 23:00:00,0.0,100.0,0.0,106.60035817780522,272.012026411793,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-09 00:00:00,0.0,100.0,0.0,106.60035817780522,165.41166823398777,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-09 01:00:00,0.0,100.0,0.0,106.60035817780522,58.81131005618254,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-09 02:00:00,0.0,85.16989910867615,0.0,58.81131005618254,0.0,30.0,14.830100891323852,Spring,0.0,5.881131005618254,100.0,14.830100891323852
2020-03-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 06:00:00,88.05239999999999,100.0,0.0,0.0,0.0,11.947600000000008,0.0,Spring,7.3377,0.0,39.82533333333336,0.0
2020-03-09 07:00:00,1199.304,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,99.94200000000001,0.0,0.0,0.0
2020-03-09 08:00:00,1719.036,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,143.25300000000001,0.0,0.0,0.0
2020-03-09 09:00:00,1720.656,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,143.388,0.0,0.0,0.0
2020-03-09 10:00:00,1624.272,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-03-09 11:00:00,1566.492,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,130.541,0.0,0.0,0.0
2020-03-09 12:00:00,1550.496,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,129.208,0.0,0.0,0.0
2020-03-09 13:00:00,1593.852,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,132.821,0.0,0.0,0.0
2020-03-09 14:00:00,1641.072,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,136.756,0.0,0.0,0.0
2020-03-09 15:00:00,1651.32,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,137.60999999999999,0.0,0.0,0.0
2020-03-09 16:00:00,1420.812,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,118.401,0.0,0.0,0.0
2020-03-09 17:00:00,211.776,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Spring,17.648,0.0,0.0,0.0
2020-03-09 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996383335088,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-09 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992801557036,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-09 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989219778984,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-09 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985638000933,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-09 22:00:00,0.0,100.0,0.0,106.60035817780522,466.998205622288,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-09 23:00:00,0.0,100.0,0.0,106.60035817780522,360.39784744448286,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
