Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-01 14:00:00,433.56,100.0,1.0289976326532195,0.0,1099.9362877099502,0.0,0.0,Spring,54.19500000000001,0.0,0.0,0.0
2020-04-01 15:00:00,1052.4,100.0,0.06371229004976339,0.0,1099.996055135819,0.0,0.0,Spring,131.55,0.0,0.0,0.0
2020-04-01 16:00:00,1001.048,100.0,0.003944864181103185,0.0,1099.999755746444,0.0,0.0,Spring,125.13099999999999,0.0,0.0,0.0
2020-04-01 17:00:00,325.504,100.0,0.00024425355601124464,0.0,1099.9999848765897,0.0,0.0,Spring,40.688,0.0,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996266987845,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992685209792,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-01 20:00:00,0.0,100.0,0.0,106.60035817780522,780.198910343174,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-01 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985521653688,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-01 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981939875636,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-01 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978358097584,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 00:00:00,0.0,100.0,0.0,106.60035817780522,353.7974776319532,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19711945414798,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 02:00:00,0.0,100.0,0.0,106.60035817780522,140.5967612763428,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99640309853757,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 04:00:00,0.0,41.89145297413814,0.0,33.99640309853757,0.0,10.0,58.10854702586187,Spring,0.0,3.090582099867052,100.0,58.10854702586187
2020-04-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-02 06:00:00,275.576,100.0,175.57600000000002,0.0,164.70488748935173,0.0,0.0,Spring,34.447,0.0,0.0,0.0
2020-04-02 07:00:00,957.424,100.0,200.0,0.0,352.3215178822889,0.0,0.0,Spring,119.678,0.0,0.0,0.0
2020-04-02 08:00:00,1209.872,100.0,200.0,0.0,539.9381482752261,0.0,0.0,Spring,151.234,0.0,0.0,0.0
2020-04-02 09:00:00,1230.896,100.0,200.0,0.0,727.5547786681633,0.0,0.0,Spring,153.862,0.0,0.0,0.0
2020-04-02 10:00:00,1174.704,100.0,200.0,0.0,915.1714090611006,0.0,0.0,Spring,146.838,0.0,0.0,0.0
2020-04-02 11:00:00,1107.104,100.0,184.82859093889942,0.0,1088.5559962222549,0.0,0.0,Spring,138.388,0.0,0.0,0.0
2020-04-02 12:00:00,979.88,100.0,11.44400377774518,0.0,1099.2914233571778,0.0,0.0,Spring,122.485,0.0,0.0,0.0
2020-04-02 13:00:00,1007.072,100.0,0.7085766428222414,0.0,1099.956127167685,0.0,0.0,Spring,125.884,0.0,0.0,0.0
2020-04-02 14:00:00,835.128,100.0,0.04387283231504262,0.0,1099.9972835325086,0.0,0.0,Spring,104.391,0.0,0.0,0.0
2020-04-02 15:00:00,971.416,100.0,0.002716467491351068,0.0,1099.9998318048952,0.0,0.0,Spring,121.42699999999999,0.0,0.0,0.0
2020-04-02 16:00:00,747.184,100.0,0.00016819510492496192,0.0,1099.9999895858894,0.0,0.0,Spring,93.398,0.0,0.0,0.0
2020-04-02 17:00:00,77.54560000000001,100.0,0.0,23.936470826677088,1076.0635187592122,0.0,0.0,Spring,9.693200000000001,2.1760428024251897,0.0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,969.463160581407,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 19:00:00,0.0,100.0,0.0,106.60035817780522,862.8628024036018,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 20:00:00,0.0,100.0,0.0,106.60035817780522,756.2624442257966,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 21:00:00,0.0,100.0,0.0,106.60035817780522,649.6620860479915,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 22:00:00,0.0,100.0,0.0,106.60035817780522,543.0617278701862,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 23:00:00,0.0,100.0,0.0,106.60035817780522,436.461369692381,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 00:00:00,0.0,100.0,0.0,106.60035817780522,329.8610115145758,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 01:00:00,0.0,100.0,0.0,106.60035817780522,223.2606533367706,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 02:00:00,0.0,100.0,0.0,106.60035817780522,116.66029515896538,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 03:00:00,0.0,100.0,0.0,106.60035817780522,10.059936981160165,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 04:00:00,0.0,19.437057391852836,0.0,10.059936981160165,0.0,10.0,80.56294260814717,Spring,0.0,0.914539725560015,100.0,80.56294260814717
2020-04-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-03 06:00:00,238.72,100.0,138.72,0.0,130.13089484054123,0.0,0.0,Spring,29.84,0.0,0.0,0.0
2020-04-03 07:00:00,949.144,100.0,200.0,0.0,317.7475252334784,0.0,0.0,Spring,118.64300000000001,0.0,0.0,0.0
2020-04-03 08:00:00,1269.368,100.0,200.0,0.0,505.36415562641565,0.0,0.0,Spring,158.671,0.0,0.0,0.0
2020-04-03 09:00:00,1274.376,100.0,200.0,0.0,692.9807860193529,0.0,0.0,Spring,159.297,0.0,0.0,0.0
2020-04-03 10:00:00,1178.432,100.0,200.0,0.0,880.59741641229,0.0,0.0,Spring,147.304,0.0,0.0,0.0
2020-04-03 11:00:00,821.44,100.0,200.0,0.0,1068.214046805227,0.0,0.0,Spring,102.68000000000002,0.0,0.0,0.0
2020-04-03 12:00:00,665.864,100.0,31.785953194772823,0.0,1098.0319139663816,0.0,0.0,Spring,83.233,0.0,0.0,0.0
2020-04-03 13:00:00,1130.104,100.0,1.9680860336183104,0.0,1099.878142316136,0.0,0.0,Spring,141.263,0.0,0.0,0.0
2020-04-03 14:00:00,1178.008,100.0,0.12185768386395648,0.0,1099.9924549563061,0.0,0.0,Spring,147.251,0.0,0.0,0.0
2020-04-03 15:00:00,809.192,100.0,0.007545043693855405,0.0,1099.999532834676,0.0,0.0,Spring,101.149,0.0,0.0,0.0
2020-04-03 16:00:00,423.336,100.0,0.0004671653239056468,0.0,1099.9999710745956,0.0,0.0,Spring,52.917,0.0,0.0,0.0
2020-04-03 17:00:00,153.76,100.0,2.892540441825986e-05,0.0,1099.99999820903,0.0,0.0,Spring,19.22,0.0,0.0,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,993.399640031225,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992818534198,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989236756145,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985654978093,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9982073200041,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 23:00:00,0.0,100.0,0.0,106.60035817780522,460.39784914219894,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 00:00:00,0.0,100.0,0.0,106.60035817780522,353.7974909643937,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 01:00:00,0.0,100.0,0.0,106.60035817780522,247.1971327865885,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 02:00:00,0.0,100.0,0.0,106.60035817780522,140.5967746087833,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99641643097809,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 04:00:00,0.0,41.89146548107596,0.0,33.99641643097809,0.0,10.0,58.108534518924046,Spring,0.0,3.090583311907099,100.0,58.108534518924046
2020-04-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 06:00:00,56.252,66.25200000000001,0.0,0.0,0.0,10.0,33.748,Spring,7.0315,0.0,100.0,33.748
2020-04-04 07:00:00,184.632,100.0,84.632,0.0,79.3918533170753,0.0,0.0,Spring,23.079,0.0,0.0,0.0
2020-04-04 08:00:00,154.464,100.0,54.464,0.0,130.48361410567998,0.0,0.0,Spring,19.308,0.0,0.0,0.0
2020-04-04 09:00:00,387.912,100.0,200.0,0.0,318.10024449861714,0.0,0.0,Spring,48.489,0.0,0.0,0.0
2020-04-04 10:00:00,500.528,100.0,200.0,0.0,505.71687489155437,0.0,0.0,Spring,62.566,0.0,0.0,0.0
2020-04-04 11:00:00,373.848,100.0,200.0,0.0,693.3335052844916,0.0,0.0,Spring,46.731,0.0,0.0,0.0
2020-04-04 12:00:00,517.104,100.0,200.0,0.0,880.9501356774288,0.0,0.0,Spring,64.638,0.0,0.0,0.0
2020-04-04 13:00:00,1056.04,100.0,200.0,0.0,1068.566766070366,0.0,0.0,Spring,132.005,0.0,0.0,0.0
2020-04-04 14:00:00,900.056,100.0,31.433233929634095,0.0,1098.0537532315202,0.0,0.0,Spring,112.507,0.0,0.0,0.0
2020-04-04 15:00:00,172.008,100.0,1.9462467684797011,0.0,1099.8794945345967,0.0,0.0,Spring,21.501,0.0,0.0,0.0
2020-04-04 16:00:00,76.0608,100.0,0.0,25.519272944901147,1074.3602215896956,0.0,0.0,Spring,9.5076,2.3199339040819225,0.0,0.0
2020-04-04 17:00:00,48.767199999999995,100.0,0.0,54.61434830451859,1019.745873285177,0.0,0.0,Spring,6.095899999999999,4.964940754956236,0.0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,106.60035817780522,913.1455151073718,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 19:00:00,0.0,100.0,0.0,106.60035817780522,806.5451569295666,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 20:00:00,0.0,100.0,0.0,106.60035817780522,699.9447987517615,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 21:00:00,0.0,100.0,0.0,106.60035817780522,593.3444405739563,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 22:00:00,0.0,100.0,0.0,106.60035817780522,486.74408239615104,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 23:00:00,0.0,100.0,0.0,106.60035817780522,380.1437242183458,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 00:00:00,0.0,100.0,0.0,106.60035817780522,273.5433660405406,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 01:00:00,0.0,100.0,0.0,106.60035817780522,166.9430078627354,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 02:00:00,0.0,100.0,0.0,106.60035817780522,60.34264968493021,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 03:00:00,0.0,66.6064230143402,0.0,60.34264968493021,0.0,10.0,33.393576985659806,Spring,0.0,5.485695425902746,100.0,33.393576985659806
2020-04-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 06:00:00,28.6832,38.6832,0.0,0.0,0.0,10.0,61.3168,Spring,3.5854,0.0,100.0,61.31680000000001
2020-04-05 07:00:00,142.048,100.0,42.048,0.0,39.444520373811116,0.0,0.0,Spring,17.756,0.0,0.0,0.0
2020-04-05 08:00:00,180.136,100.0,80.136,0.0,114.61875183965319,0.0,0.0,Spring,22.517,0.0,0.0,0.0
2020-04-05 09:00:00,428.448,100.0,200.0,0.0,302.2353822325903,0.0,0.0,Spring,53.55599999999999,0.0,0.0,0.0
2020-04-05 10:00:00,905.592,100.0,200.0,0.0,489.85201262552755,0.0,0.0,Spring,113.19900000000001,0.0,0.0,0.0
2020-04-05 11:00:00,1108.712,100.0,200.0,0.0,677.4686430184648,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,1146.504,100.0,200.0,0.0,865.085273411402,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,1098.528,100.0,200.0,0.0,1052.7019038043393,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,1198.72,100.0,47.29809619566076,0.0,1097.0714509654938,0.0,0.0,Spring,149.84,0.0,0.0,0.0
2020-04-05 15:00:00,1128.016,100.0,2.9285490345063154,0.0,1099.8186734744663,0.0,0.0,Spring,141.002,0.0,0.0,0.0
2020-04-05 16:00:00,959.184,100.0,0.18132652553357184,0.0,1099.9887728330737,0.0,0.0,Spring,119.898,0.0,0.0,0.0
2020-04-05 17:00:00,290.912,100.0,0.01122716692625545,0.0,1099.9993048492115,0.0,0.0,Spring,36.364,0.0,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3989466714064,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7985884936012,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,780.198230315796,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5978721379907,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9975139601855,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 23:00:00,0.0,100.0,0.0,106.60035817780522,460.39715578238037,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79679760457515,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19643942676996,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59608124896477,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 03:00:00,0.0,100.0,0.0,106.60035817780522,33.995723071159546,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 04:00:00,0.0,41.89081505191194,0.0,33.995723071159546,0.0,10.0,58.10918494808806,Spring,0.0,3.090520279196322,100.0,58.10918494808806
2020-04-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 06:00:00,28.4464,38.4464,0.0,0.0,0.0,10.0,61.5536,Spring,3.5558,0.0,100.0,61.55360000000001
2020-04-06 07:00:00,125.384,100.0,25.384,0.0,23.81230272947159,0.0,0.0,Spring,15.673,0.0,0.0,0.0
2020-04-06 08:00:00,145.264,100.0,45.26400000000001,0.0,66.27369852000115,0.0,0.0,Spring,18.158,0.0,0.0,0.0
2020-04-06 09:00:00,213.96,100.0,113.96000000000001,0.0,173.17765451789677,0.0,0.0,Spring,26.745,0.0,0.0,0.0
2020-04-06 10:00:00,473.592,100.0,200.0,0.0,360.79428491083394,0.0,0.0,Spring,59.199,0.0,0.0,0.0
2020-04-06 11:00:00,390.08,100.0,200.0,0.0,548.4109153037712,0.0,0.0,Spring,48.76,0.0,0.0,0.0
2020-04-06 12:00:00,401.944,100.0,200.0,0.0,736.0275456967083,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,716.456,100.0,200.0,0.0,923.6441760896456,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,992.28,100.0,176.35582391035442,0.0,1089.0806032507999,0.0,0.0,Spring,124.03500000000001,0.0,0.0,0.0
2020-04-06 15:00:00,1022.192,100.0,10.919396749200066,0.0,1099.3239053708423,0.0,0.0,Spring,127.77400000000002,0.0,0.0,0.0
2020-04-06 16:00:00,281.776,100.0,0.6760946291575674,0.0,1099.958138351589,0.0,0.0,Spring,35.222,0.0,0.0,0.0
2020-04-06 17:00:00,109.096,100.0,0.04186164841102436,0.0,1099.997408058677,0.0,0.0,Spring,13.636999999999999,0.0,0.0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3970498808717,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7966917030665,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1963335252613,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 21:00:00,0.0,100.0,0.0,106.60035817780522,673.595975347456,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9956171696508,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 23:00:00,0.0,100.0,0.0,106.60035817780522,460.39525899184565,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79490081404043,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19454263623524,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59418445843005,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99382628062482,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 04:00:00,0.0,41.889035704668515,0.0,33.99382628062482,0.0,10.0,58.110964295331485,Spring,0.0,3.090347843693166,100.0,58.11096429533148
2020-04-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 06:00:00,354.928,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,44.366,0.0,0.0,0.0
2020-04-07 07:00:00,1044.88,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.61,0.0,0.0,0.0
2020-04-07 08:00:00,1252.128,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,156.516,0.0,0.0,0.0
2020-04-07 09:00:00,1285.144,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,160.643,0.0,0.0,0.0
2020-04-07 10:00:00,1247.096,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,155.887,0.0,0.0,0.0
2020-04-07 11:00:00,1206.344,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,150.793,0.0,0.0,0.0
2020-04-07 12:00:00,1215.808,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,151.976,0.0,0.0,0.0
2020-04-07 13:00:00,1222.672,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,152.834,0.0,0.0,0.0
2020-04-07 14:00:00,1249.28,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,156.16,0.0,0.0,0.0
2020-04-07 15:00:00,1206.128,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,150.766,0.0,0.0,0.0
2020-04-07 16:00:00,1052.352,100.0,0.0001473452840000391,0.0,1099.9999908768443,0.0,0.0,Spring,131.544,0.0,0.0,0.0
2020-04-07 17:00:00,383.936,100.0,9.123155614361167e-06,0.0,1099.999999435123,0.0,0.0,Spring,47.992,0.0,0.0,0.0
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996412573179,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992830795126,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989249017074,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985667239022,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9982085460971,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978503682918,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79749219048665,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19713401268143,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59677583487624,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 03:00:00,0.0,100.0,0.0,106.60035817780522,33.996417657071014,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 04:00:00,0.0,41.89146663125308,0.0,33.996417657071014,0.0,10.0,58.10853336874692,Spring,0.0,3.0905834233700924,100.0,58.10853336874692
2020-04-08 05:00:00,11.1656,21.165599999999998,0.0,0.0,0.0,10.0,78.8344,Spring,1.3957,0.0,100.0,78.8344
2020-04-08 06:00:00,456.624,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,57.078,0.0,0.0,0.0
2020-04-08 07:00:00,1116.016,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.502,0.0,0.0,0.0
2020-04-08 08:00:00,1262.248,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.781,0.0,0.0,0.0
2020-04-08 09:00:00,1254.384,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,156.798,0.0,0.0,0.0
2020-04-08 10:00:00,1211.432,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,151.429,0.0,0.0,0.0
2020-04-08 11:00:00,1152.84,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,144.105,0.0,0.0,0.0
2020-04-08 12:00:00,1188.256,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,148.532,0.0,0.0,0.0
2020-04-08 13:00:00,1200.984,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,150.123,0.0,0.0,0.0
2020-04-08 14:00:00,1217.072,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,152.134,0.0,0.0,0.0
2020-04-08 15:00:00,1203.36,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,150.42,0.0,0.0,0.0
2020-04-08 16:00:00,1057.664,100.0,0.0001473452840000391,0.0,1099.9999908768443,0.0,0.0,Spring,132.208,0.0,0.0,0.0
2020-04-08 17:00:00,419.896,100.0,9.123155614361167e-06,0.0,1099.999999435123,0.0,0.0,Spring,52.48700000000001,0.0,0.0,0.0
2020-04-08 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996412573179,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992830795126,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989249017074,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985667239022,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9982085460971,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978503682918,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-09 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79749219048665,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-09 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19713401268143,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-09 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59677583487624,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-09 03:00:00,0.0,100.0,0.0,106.60035817780522,33.996417657071014,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-09 04:00:00,0.0,41.89146663125308,0.0,33.996417657071014,0.0,10.0,58.10853336874692,Spring,0.0,3.0905834233700924,100.0,58.10853336874692
2020-04-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 06:00:00,435.544,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.443,0.0,0.0,0.0
2020-04-09 07:00:00,1110.856,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.857,0.0,0.0,0.0
2020-04-09 08:00:00,1235.936,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,154.492,0.0,0.0,0.0
2020-04-09 09:00:00,1200.656,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,150.082,0.0,0.0,0.0
2020-04-09 10:00:00,1144.536,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,143.067,0.0,0.0,0.0
2020-04-09 11:00:00,1147.464,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,143.433,0.0,0.0,0.0
2020-04-09 12:00:00,1135.808,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,141.976,0.0,0.0,0.0
2020-04-09 13:00:00,1175.728,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,146.966,0.0,0.0,0.0
2020-04-09 14:00:00,1188.152,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,148.519,0.0,0.0,0.0
2020-04-09 15:00:00,1173.88,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,146.735,0.0,0.0,0.0
2020-04-09 16:00:00,1015.752,100.0,0.0001473452840000391,0.0,1099.9999908768443,0.0,0.0,Spring,126.969,0.0,0.0,0.0
2020-04-09 17:00:00,433.08,100.0,9.123155614361167e-06,0.0,1099.999999435123,0.0,0.0,Spring,54.135,0.0,0.0,0.0
