Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-11 10:00:00,1052.058,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,150.29399999999998,0.0,0.0,0.0
2020-04-11 11:00:00,1028.839,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,146.977,0.0,0.0,0.0
2020-04-11 12:00:00,1014.776,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,144.968,0.0,0.0,0.0
2020-04-11 13:00:00,1000.79,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,142.97,0.0,0.0,0.0
2020-04-11 14:00:00,837.081,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,119.583,0.0,0.0,0.0
2020-04-11 15:00:00,474.355,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,67.765,0.0,0.0,0.0
2020-04-11 16:00:00,201.446,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,28.778,0.0,0.0,0.0
2020-04-11 17:00:00,104.741,100.0,6.761363497935236e-05,0.0,1199.9999958135768,0.0,0.0,Spring,14.963000000000001,0.0,0.0,0.0
2020-04-11 18:00:00,5.96617,100.0,0.0,100.24039958830845,1099.7595962252683,0.0,0.0,Spring,0.85231,8.353366632359037,0.0,0.0
2020-04-11 19:00:00,0.0,100.0,0.0,106.60035817780522,993.159238047463,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-11 20:00:00,0.0,100.0,0.0,106.60035817780522,886.5588798696579,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-11 21:00:00,0.0,100.0,0.0,106.60035817780522,779.9585216918526,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-11 22:00:00,0.0,100.0,0.0,106.60035817780522,673.3581635140474,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-11 23:00:00,0.0,100.0,0.0,106.60035817780522,566.7578053362422,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 00:00:00,0.0,100.0,0.0,106.60035817780522,460.157447158437,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 01:00:00,0.0,100.0,0.0,106.60035817780522,353.55708898063176,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 02:00:00,0.0,100.0,0.0,106.60035817780522,246.95673080282657,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 03:00:00,0.0,100.0,0.0,106.60035817780522,140.35637262502138,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 04:00:00,0.0,100.0,0.0,106.60035817780522,33.75601444721616,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 05:00:00,13.897800000000002,75.56374843041002,0.0,33.75601444721616,0.0,30.0,24.436251569589984,Spring,1.9854000000000003,2.81300120393468,100.0,24.436251569589984
2020-04-12 06:00:00,431.683,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,61.669,0.0,0.0,0.0
2020-04-12 07:00:00,959.098,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.01399999999998,0.0,0.0,0.0
2020-04-12 08:00:00,1081.395,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,154.485,0.0,0.0,0.0
2020-04-12 09:00:00,1079.855,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,154.26500000000001,0.0,0.0,0.0
2020-04-12 10:00:00,1046.836,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,149.548,0.0,0.0,0.0
2020-04-12 11:00:00,1026.34,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,146.62,0.0,0.0,0.0
2020-04-12 12:00:00,1028.748,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,146.964,0.0,0.0,0.0
2020-04-12 13:00:00,1035.391,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,147.913,0.0,0.0,0.0
2020-04-12 14:00:00,1042.867,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,148.981,0.0,0.0,0.0
2020-04-12 15:00:00,1029.0,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,147.0,0.0,0.0,0.0
2020-04-12 16:00:00,882.868,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,126.12400000000001,0.0,0.0,0.0
2020-04-12 17:00:00,359.835,100.0,6.761363497935236e-05,0.0,1199.9999958135768,0.0,0.0,Spring,51.405,0.0,0.0,0.0
2020-04-12 18:00:00,10.0072,100.0,0.0,95.93264713423589,1104.067348679341,0.0,0.0,Spring,1.4296,7.994387261186324,0.0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,997.4669905015357,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,106.60035817780522,890.8666323237305,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 21:00:00,0.0,100.0,0.0,106.60035817780522,784.2662741459253,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 22:00:00,0.0,100.0,0.0,106.60035817780522,677.6659159681201,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 23:00:00,0.0,100.0,0.0,106.60035817780522,571.0655577903149,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 00:00:00,0.0,100.0,0.0,106.60035817780522,464.4651996125097,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 01:00:00,0.0,100.0,0.0,106.60035817780522,357.8648414347045,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 02:00:00,0.0,100.0,0.0,106.60035817780522,251.2644832568993,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 03:00:00,0.0,100.0,0.0,106.60035817780522,144.66412507909408,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 04:00:00,0.0,100.0,0.0,106.60035817780522,38.063766901288865,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 05:00:00,0.0,65.70697843041015,0.0,38.063766901288865,0.0,30.0,34.293021569589854,Spring,0.0,3.1719805751074053,100.0,34.293021569589854
2020-04-13 06:00:00,206.059,100.0,106.059,0.0,99.49216101422263,0.0,0.0,Spring,29.437,0.0,0.0,0.0
2020-04-13 07:00:00,597.653,100.0,200.0,0.0,287.1087914071598,0.0,0.0,Spring,85.379,0.0,0.0,0.0
2020-04-13 08:00:00,966.385,100.0,200.0,0.0,474.72542180009697,0.0,0.0,Spring,138.055,0.0,0.0,0.0
2020-04-13 09:00:00,1003.513,100.0,200.0,0.0,662.3420521930342,0.0,0.0,Spring,143.359,0.0,0.0,0.0
2020-04-13 10:00:00,1009.134,100.0,200.0,0.0,849.9586825859715,0.0,0.0,Spring,144.162,0.0,0.0,0.0
2020-04-13 11:00:00,1016.799,100.0,200.0,0.0,1037.5753129789086,0.0,0.0,Spring,145.257,0.0,0.0,0.0
2020-04-13 12:00:00,963.046,100.0,162.42468702109136,0.0,1189.9431753365316,0.0,0.0,Spring,137.578,0.0,0.0,0.0
2020-04-13 13:00:00,746.767,100.0,10.056824663468404,0.0,1199.3773131155942,0.0,0.0,Spring,106.681,0.0,0.0,0.0
2020-04-13 14:00:00,502.236,100.0,0.6226868844057899,0.0,1199.9614451908049,0.0,0.0,Spring,71.748,0.0,0.0,0.0
2020-04-13 15:00:00,636.909,100.0,0.038554809195222334,0.0,1199.997612807738,0.0,0.0,Spring,90.987,0.0,0.0,0.0
2020-04-13 16:00:00,472.073,100.0,0.0023871922618709505,0.0,1199.9998521925795,0.0,0.0,Spring,67.439,0.0,0.0,0.0
2020-04-13 17:00:00,79.87,100.0,0.0,21.458652101192186,1178.5412000913873,0.0,0.0,Spring,11.41,1.7882210084326822,0.0,0.0
2020-04-13 18:00:00,7.874300000000001,100.0,0.0,98.2063261738103,1080.3348739175772,0.0,0.0,Spring,1.1249,8.183860514484191,0.0,0.0
2020-04-13 19:00:00,0.0,100.0,0.0,106.60035817780522,973.7345157397718,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 20:00:00,0.0,100.0,0.0,106.60035817780522,867.1341575619667,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 21:00:00,0.0,100.0,0.0,106.60035817780522,760.5337993841615,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 22:00:00,0.0,100.0,0.0,106.60035817780522,653.9334412063563,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 23:00:00,0.0,100.0,0.0,106.60035817780522,547.3330830285511,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 00:00:00,0.0,100.0,0.0,106.60035817780522,440.73272485074585,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 01:00:00,0.0,100.0,0.0,106.60035817780522,334.1323666729407,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 02:00:00,0.0,100.0,0.0,106.60035817780522,227.53200849513547,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 03:00:00,0.0,100.0,0.0,106.60035817780522,120.93165031733025,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 04:00:00,0.0,100.0,0.0,106.60035817780522,14.331292139525031,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 05:00:00,0.0,43.44394370197237,0.0,14.331292139525031,0.0,30.0,56.55605629802763,Spring,0.0,1.1942743449604194,100.0,56.55605629802763
2020-04-14 06:00:00,65.1042,95.1042,0.0,0.0,0.0,30.0,4.895799999999994,Spring,9.300600000000001,0.0,100.0,4.895799999999994
2020-04-14 07:00:00,634.522,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,90.646,0.0,0.0,0.0
2020-04-14 08:00:00,808.073,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,115.43900000000001,0.0,0.0,0.0
2020-04-14 09:00:00,918.701,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,131.243,0.0,0.0,0.0
2020-04-14 10:00:00,1022.742,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,146.106,0.0,0.0,0.0
2020-04-14 11:00:00,653.87,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,93.41000000000001,0.0,0.0,0.0
2020-04-14 12:00:00,284.242,100.0,184.24200000000002,0.0,1110.9174680489637,0.0,0.0,Spring,40.606,0.0,0.0,0.0
2020-04-14 13:00:00,159.579,100.0,59.57900000000001,0.0,1166.8075241598679,0.0,0.0,Spring,22.797,0.0,0.0,0.0
2020-04-14 14:00:00,162.085,100.0,33.19247584013222,0.0,1197.9448265174906,0.0,0.0,Spring,23.155,0.0,0.0,0.0
2020-04-14 15:00:00,97.587,100.0,0.0,2.5722666428304364,1195.3725598746603,0.0,0.0,Spring,13.941,0.21435555356920302,0.0,0.0
2020-04-14 16:00:00,56.6475,100.0,0.0,46.213920279033005,1149.1586395956274,0.0,0.0,Spring,8.0925,3.8511600232527505,0.0,0.0
2020-04-14 17:00:00,20.8068,100.0,0.0,84.42023485246564,1064.7384047431617,0.0,0.0,Spring,2.9723999999999995,7.035019571038803,0.0,0.0
2020-04-14 18:00:00,0.0,100.0,0.0,106.60035817780522,958.1380465653566,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 19:00:00,0.0,100.0,0.0,106.60035817780522,851.5376883875514,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 20:00:00,0.0,100.0,0.0,106.60035817780522,744.9373302097462,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 21:00:00,0.0,100.0,0.0,106.60035817780522,638.336972031941,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 22:00:00,0.0,100.0,0.0,106.60035817780522,531.7366138541357,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 23:00:00,0.0,100.0,0.0,106.60035817780522,425.1362556763305,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 00:00:00,0.0,100.0,0.0,106.60035817780522,318.53589749852534,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 01:00:00,0.0,100.0,0.0,106.60035817780522,211.93553932072012,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 02:00:00,0.0,100.0,0.0,106.60035817780522,105.3351811429149,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 03:00:00,0.0,100.0,0.0,105.3351811429149,0.0,1.186841260683238,0.0,Spring,0.0,8.777931761909576,3.956137535610793,0.0
2020-04-15 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 05:00:00,13.8488,43.8488,0.0,0.0,0.0,30.0,56.1512,Spring,1.9784,0.0,100.0,56.1512
2020-04-15 06:00:00,617.736,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,88.24799999999999,0.0,0.0,0.0
2020-04-15 07:00:00,1031.625,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,147.375,0.0,0.0,0.0
2020-04-15 08:00:00,1106.553,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,158.079,0.0,0.0,0.0
2020-04-15 09:00:00,1114.386,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,159.198,0.0,0.0,0.0
2020-04-15 10:00:00,1098.664,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,156.952,0.0,0.0,0.0
2020-04-15 11:00:00,1081.43,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,154.49,0.0,0.0,0.0
2020-04-15 12:00:00,1081.766,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,154.538,0.0,0.0,0.0
2020-04-15 13:00:00,1091.314,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,155.90200000000002,0.0,0.0,0.0
2020-04-15 14:00:00,1100.624,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,157.232,0.0,0.0,0.0
2020-04-15 15:00:00,1094.38,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,156.34,0.0,0.0,0.0
2020-04-15 16:00:00,948.808,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,135.544,0.0,0.0,0.0
2020-04-15 17:00:00,406.392,100.0,6.761363497935236e-05,0.0,1199.9999958135768,0.0,0.0,Spring,58.056,0.0,0.0,0.0
2020-04-15 18:00:00,8.071,100.0,0.0,97.99664326927456,1102.003352544302,0.0,0.0,Spring,1.153,8.166386939106212,0.0,0.0
2020-04-15 19:00:00,0.0,100.0,0.0,106.60035817780522,995.402994366497,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 20:00:00,0.0,100.0,0.0,106.60035817780522,888.8026361886917,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 21:00:00,0.0,100.0,0.0,106.60035817780522,782.2022780108865,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 22:00:00,0.0,100.0,0.0,106.60035817780522,675.6019198330813,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 23:00:00,0.0,100.0,0.0,106.60035817780522,569.0015616552761,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 00:00:00,0.0,100.0,0.0,106.60035817780522,462.4012034774709,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 01:00:00,0.0,100.0,0.0,106.60035817780522,355.8008452996657,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 02:00:00,0.0,100.0,0.0,106.60035817780522,249.2004871218605,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 03:00:00,0.0,100.0,0.0,106.60035817780522,142.60012894405529,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 04:00:00,0.0,100.0,0.0,106.60035817780522,35.99977076625007,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 05:00:00,21.639100000000003,85.40987843041003,0.0,35.99977076625007,0.0,30.0,14.590121569589975,Spring,3.0913000000000004,2.9999808971875064,100.0,14.590121569589975
2020-04-16 06:00:00,531.741,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,75.96300000000001,0.0,0.0,0.0
2020-04-16 07:00:00,998.011,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,142.573,0.0,0.0,0.0
2020-04-16 08:00:00,1100.827,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.261,0.0,0.0,0.0
2020-04-16 09:00:00,1096.48,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,156.64000000000001,0.0,0.0,0.0
2020-04-16 10:00:00,1081.92,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,154.56,0.0,0.0,0.0
2020-04-16 11:00:00,1062.929,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,151.847,0.0,0.0,0.0
2020-04-16 12:00:00,1070.517,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,152.931,0.0,0.0,0.0
2020-04-16 13:00:00,1075.445,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,153.635,0.0,0.0,0.0
2020-04-16 14:00:00,1081.899,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,154.557,0.0,0.0,0.0
2020-04-16 15:00:00,729.12,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,104.16000000000001,0.0,0.0,0.0
2020-04-16 16:00:00,104.594,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,14.942,0.0,0.0,0.0
2020-04-16 17:00:00,27.5079,100.0,0.0,77.27683825061273,1122.7230941357525,0.0,0.0,Spring,3.9297,6.439736520884394,0.0,0.0
2020-04-16 18:00:00,0.0,100.0,0.0,106.60035817780522,1016.1227359579472,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 19:00:00,0.0,100.0,0.0,106.60035817780522,909.522377780142,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 20:00:00,0.0,100.0,0.0,106.60035817780522,802.9220196023368,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 21:00:00,0.0,100.0,0.0,106.60035817780522,696.3216614245316,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 22:00:00,0.0,100.0,0.0,106.60035817780522,589.7213032467264,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 23:00:00,0.0,100.0,0.0,106.60035817780522,483.1209450689212,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 00:00:00,0.0,100.0,0.0,106.60035817780522,376.520586891116,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 01:00:00,0.0,100.0,0.0,106.60035817780522,269.9202287133108,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 02:00:00,0.0,100.0,0.0,106.60035817780522,163.31987053550557,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 03:00:00,0.0,100.0,0.0,106.60035817780522,56.71951235770037,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 04:00:00,0.0,83.20761893041151,0.0,56.71951235770037,0.0,30.0,16.792381069588487,Spring,0.0,4.726626029808364,100.0,16.792381069588487
2020-04-17 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-17 06:00:00,40.744200000000006,70.7442,0.0,0.0,0.0,30.0,29.255799999999994,Spring,5.820600000000001,0.0,100.0,29.255799999999994
2020-04-17 07:00:00,213.668,100.0,113.668,0.0,106.63003571752193,0.0,0.0,Spring,30.524,0.0,0.0,0.0
2020-04-17 08:00:00,364.735,100.0,200.0,0.0,294.24666611045916,0.0,0.0,Spring,52.105000000000004,0.0,0.0,0.0
2020-04-17 09:00:00,647.612,100.0,200.0,0.0,481.8632965033963,0.0,0.0,Spring,92.51599999999999,0.0,0.0,0.0
2020-04-17 10:00:00,926.324,100.0,200.0,0.0,669.4799268963336,0.0,0.0,Spring,132.332,0.0,0.0,0.0
2020-04-17 11:00:00,972.601,100.0,200.0,0.0,857.0965572892708,0.0,0.0,Spring,138.94299999999998,0.0,0.0,0.0
2020-04-17 12:00:00,759.962,100.0,200.0,0.0,1044.713187682208,0.0,0.0,Spring,108.566,0.0,0.0,0.0
2020-04-17 13:00:00,749.987,100.0,155.28681231779197,0.0,1190.385130039831,0.0,0.0,Spring,107.14099999999999,0.0,0.0,0.0
2020-04-17 14:00:00,819.308,100.0,9.614869960169075,0.0,1199.404677557797,0.0,0.0,Spring,117.044,0.0,0.0,0.0
2020-04-17 15:00:00,430.654,100.0,0.5953224422030616,0.0,1199.963139510814,0.0,0.0,Spring,61.522,0.0,0.0,0.0
2020-04-17 16:00:00,79.8,100.0,0.0,21.533272351916658,1178.4298671588974,0.0,0.0,Spring,11.399999999999999,1.7944393626597215,0.0,0.0
2020-04-17 17:00:00,41.325900000000004,100.0,0.0,62.546800757603606,1115.883066401294,0.0,0.0,Spring,5.903700000000001,5.212233396466967,0.0,0.0
2020-04-17 18:00:00,0.0,100.0,0.0,106.60035817780522,1009.2827082234887,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 19:00:00,0.0,100.0,0.0,106.60035817780522,902.6823500456835,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 20:00:00,0.0,100.0,0.0,106.60035817780522,796.0819918678784,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 21:00:00,0.0,100.0,0.0,106.60035817780522,689.4816336900732,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 22:00:00,0.0,100.0,0.0,106.60035817780522,582.881275512268,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 23:00:00,0.0,100.0,0.0,106.60035817780522,476.28091733446274,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 00:00:00,0.0,100.0,0.0,106.60035817780522,369.6805591566575,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 01:00:00,0.0,100.0,0.0,106.60035817780522,263.08020097885236,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 02:00:00,0.0,100.0,0.0,106.60035817780522,156.47984280104714,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 03:00:00,0.0,100.0,0.0,106.60035817780522,49.87948462324192,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 04:00:00,0.0,76.79110415374487,0.0,49.87948462324192,0.0,30.0,23.208895846255132,Spring,0.0,4.156623718603494,100.0,23.208895846255132
2020-04-18 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-18 06:00:00,60.689299999999996,90.6893,0.0,0.0,0.0,30.0,9.310700000000004,Spring,8.6699,0.0,100.0,9.310700000000004
2020-04-18 07:00:00,101.381,100.0,1.3810000000000002,0.0,1.2954928328632316,0.0,0.0,Spring,14.482999999999999,0.0,0.0,0.0
2020-04-18 08:00:00,120.393,100.0,20.393,0.0,20.425822550879072,0.0,0.0,Spring,17.199,0.0,0.0,0.0
2020-04-18 09:00:00,206.108,100.0,106.108,0.0,119.96394963954796,0.0,0.0,Spring,29.444,0.0,0.0,0.0
2020-04-18 10:00:00,219.506,100.0,119.506,0.0,232.07051479823974,0.0,0.0,Spring,31.358000000000004,0.0,0.0,0.0
2020-04-18 11:00:00,233.66,100.0,133.66,0.0,357.4547088898397,0.0,0.0,Spring,33.379999999999995,0.0,0.0,0.0
2020-04-18 12:00:00,340.774,100.0,200.0,0.0,545.0713392827769,0.0,0.0,Spring,48.681999999999995,0.0,0.0,0.0
2020-04-18 13:00:00,391.538,100.0,200.0,0.0,732.6879696757142,0.0,0.0,Spring,55.934000000000005,0.0,0.0,0.0
2020-04-18 14:00:00,438.06,100.0,200.0,0.0,920.3046000686513,0.0,0.0,Spring,62.580000000000005,0.0,0.0,0.0
2020-04-18 15:00:00,514.885,100.0,200.0,0.0,1107.9212304615885,0.0,0.0,Spring,73.555,0.0,0.0,0.0
2020-04-18 16:00:00,335.265,100.0,92.07876953841141,0.0,1194.2987728192115,0.0,0.0,Spring,47.894999999999996,0.0,0.0,0.0
2020-04-18 17:00:00,97.23,100.0,0.0,2.9528299215252,1191.3459428976862,0.0,0.0,Spring,13.889999999999999,0.2460691601271,0.0,0.0
2020-04-18 18:00:00,12.562199999999999,100.0,0.0,93.20900798279297,1098.1369349148933,0.0,0.0,Spring,1.7946,7.767417331899414,0.0,0.0
2020-04-18 19:00:00,0.0,100.0,0.0,106.60035817780522,991.536576737088,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 20:00:00,0.0,100.0,0.0,106.60035817780522,884.9362185592828,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 21:00:00,0.0,100.0,0.0,106.60035817780522,778.3358603814776,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 22:00:00,0.0,100.0,0.0,106.60035817780522,671.7355022036725,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 23:00:00,0.0,100.0,0.0,106.60035817780522,565.1351440258672,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 00:00:00,0.0,100.0,0.0,106.60035817780522,458.53478584806203,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 01:00:00,0.0,100.0,0.0,106.60035817780522,351.9344276702568,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 02:00:00,0.0,100.0,0.0,106.60035817780522,245.33406949245162,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 03:00:00,0.0,100.0,0.0,106.60035817780522,138.7337113146464,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 04:00:00,0.0,100.0,0.0,106.60035817780522,32.133353136841194,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 05:00:00,21.8323,81.97605719380232,0.0,32.133353136841194,0.0,30.0,18.02394280619768,Spring,3.1189,2.6777794280700995,100.0,18.02394280619768
2020-04-19 06:00:00,380.933,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.419,0.0,0.0,0.0
2020-04-19 07:00:00,361.809,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,51.687000000000005,0.0,0.0,0.0
2020-04-19 08:00:00,690.795,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,98.68499999999999,0.0,0.0,0.0
2020-04-19 09:00:00,1102.696,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,157.528,0.0,0.0,0.0
2020-04-19 10:00:00,1067.661,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,152.523,0.0,0.0,0.0
2020-04-19 11:00:00,1044.218,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,149.174,0.0,0.0,0.0
