Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-13 07:00:00,415.872,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,103.96799999999999,0.0,0.0,0.0
2020-03-13 08:00:00,557.772,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.443,0.0,0.0,0.0
2020-03-13 09:00:00,566.548,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,141.637,0.0,0.0,0.0
2020-03-13 10:00:00,537.32,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,134.33,0.0,0.0,0.0
2020-03-13 11:00:00,515.316,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,128.829,0.0,0.0,0.0
2020-03-13 12:00:00,515.248,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,128.812,0.0,0.0,0.0
2020-03-13 13:00:00,532.4,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,133.1,0.0,0.0,0.0
2020-03-13 14:00:00,558.724,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,139.681,0.0,0.0,0.0
2020-03-13 15:00:00,546.4,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,136.6,0.0,0.0,0.0
2020-03-13 16:00:00,319.892,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,79.973,0.0,0.0,0.0
2020-03-13 17:00:00,83.364,100.0,0.0,17.734035586459672,582.2659642839352,0.0,0.0,Spring,20.841,2.9556725977432787,0.0,0.0
2020-03-13 18:00:00,0.0,100.0,0.0,106.60035817780522,475.66560610613004,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 19:00:00,0.0,100.0,0.0,106.60035817780522,369.0652479283249,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 20:00:00,0.0,100.0,0.0,106.60035817780522,262.46488975051966,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 21:00:00,0.0,100.0,0.0,106.60035817780522,155.86453157271444,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 22:00:00,0.0,100.0,0.0,106.60035817780522,49.26417339490923,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 23:00:00,0.0,56.21389105723127,0.0,49.26417339490923,0.0,10.0,43.78610894276873,Spring,0.0,8.210695565818204,100.0,43.78610894276873
2020-03-14 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 06:00:00,53.336,63.336,0.0,0.0,0.0,10.0,36.664,Spring,13.333999999999998,0.0,100.0,36.664
2020-03-14 07:00:00,468.952,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,117.238,0.0,0.0,0.0
2020-03-14 08:00:00,588.988,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,147.247,0.0,0.0,0.0
2020-03-14 09:00:00,592.796,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,148.199,0.0,0.0,0.0
2020-03-14 10:00:00,565.428,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,141.357,0.0,0.0,0.0
2020-03-14 11:00:00,354.28,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,88.57,0.0,0.0,0.0
2020-03-14 12:00:00,397.872,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,99.468,0.0,0.0,0.0
2020-03-14 13:00:00,424.8,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,106.2,0.0,0.0,0.0
2020-03-14 14:00:00,487.944,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,121.98599999999999,0.0,0.0,0.0
2020-03-14 15:00:00,429.268,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,107.317,0.0,0.0,0.0
2020-03-14 16:00:00,412.788,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,103.197,0.0,0.0,0.0
2020-03-14 17:00:00,78.192,100.0,0.0,23.247406111415767,576.7525937589791,0.0,0.0,Spring,19.548,3.874567685235961,0.0,0.0
2020-03-14 18:00:00,0.0,100.0,0.0,106.60035817780522,470.1522355811739,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 19:00:00,0.0,100.0,0.0,106.60035817780522,363.55187740336874,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 20:00:00,0.0,100.0,0.0,106.60035817780522,256.9515192255635,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 21:00:00,0.0,100.0,0.0,106.60035817780522,150.3511610477583,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 22:00:00,0.0,100.0,0.0,106.60035817780522,43.750802869953084,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 23:00:00,0.0,51.04189105723122,0.0,43.750802869953084,0.0,10.0,48.95810894276878,Spring,0.0,7.291800478325514,100.0,48.95810894276878
2020-03-15 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 06:00:00,56.712,66.712,0.0,0.0,0.0,10.0,33.288,Spring,14.178,0.0,100.0,33.288
2020-03-15 07:00:00,460.692,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,115.17299999999999,0.0,0.0,0.0
2020-03-15 08:00:00,583.568,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,145.892,0.0,0.0,0.0
2020-03-15 09:00:00,537.368,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,134.342,0.0,0.0,0.0
2020-03-15 10:00:00,191.74,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,47.935,0.0,0.0,0.0
2020-03-15 11:00:00,247.372,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,61.843,0.0,0.0,0.0
2020-03-15 12:00:00,372.576,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,93.144,0.0,0.0,0.0
2020-03-15 13:00:00,245.208,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,61.302,0.0,0.0,0.0
2020-03-15 14:00:00,112.804,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,28.200999999999997,0.0,0.0,0.0
2020-03-15 15:00:00,162.16,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,40.54,0.0,0.0,0.0
2020-03-15 16:00:00,293.828,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,73.457,0.0,0.0,0.0
2020-03-15 17:00:00,79.48,100.0,0.0,21.874393498085624,578.1256063723092,0.0,0.0,Spring,19.87,3.645732249680937,0.0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,471.52524819450406,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 19:00:00,0.0,100.0,0.0,106.60035817780522,364.92489001669884,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,258.3245318388937,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 21:00:00,0.0,100.0,0.0,106.60035817780522,151.72417366108846,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 22:00:00,0.0,100.0,0.0,106.60035817780522,45.12381548328324,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 23:00:00,0.0,52.32989105723124,0.0,45.12381548328324,0.0,10.0,47.67010894276876,Spring,0.0,7.52063591388054,100.0,47.67010894276876
2020-03-16 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 06:00:00,48.024,58.024,0.0,0.0,0.0,10.0,41.976,Spring,12.006,0.0,100.0,41.976
2020-03-16 07:00:00,241.544,100.0,141.544,0.0,132.78004166168952,0.0,0.0,Spring,60.38600000000001,0.0,0.0,0.0
2020-03-16 08:00:00,362.192,100.0,200.0,0.0,320.3966720546267,0.0,0.0,Spring,90.548,0.0,0.0,0.0
2020-03-16 09:00:00,279.392,100.0,179.392,0.0,488.68128485187566,0.0,0.0,Spring,69.848,0.0,0.0,0.0
2020-03-16 10:00:00,337.284,100.0,111.31871514812433,0.0,593.1074960306871,0.0,0.0,Spring,84.321,0.0,0.0,0.0
2020-03-16 11:00:00,258.38,100.0,6.8925039693128785,0.0,599.5732378791492,0.0,0.0,Spring,64.595,0.0,0.0,0.0
2020-03-16 12:00:00,103.588,100.0,0.4267621208507335,0.0,599.9735762346161,0.0,0.0,Spring,25.897,0.0,0.0,0.0
2020-03-16 13:00:00,83.388,100.0,0.0,17.708451500496995,582.2651247341191,0.0,0.0,Spring,20.847,2.951408583416166,0.0,0.0
2020-03-16 14:00:00,76.12,100.0,0.0,25.45616553285988,556.8089592012593,0.0,0.0,Spring,19.03,4.242694255476647,0.0,0.0
2020-03-16 15:00:00,48.16,100.0,0.0,55.26162567937423,501.5473335218851,0.0,0.0,Spring,12.04,9.210270946562371,0.0,0.0
2020-03-16 16:00:00,25.1848,100.0,0.0,79.75327117144133,421.7940623504438,0.0,0.0,Spring,6.296200000000001,13.292211861906889,0.0,0.0
2020-03-16 17:00:00,8.804,100.0,0.0,97.21526264383124,324.57879970661253,0.0,0.0,Spring,2.201,16.202543773971872,0.0,0.0
2020-03-16 18:00:00,0.0,100.0,0.0,106.60035817780522,217.97844152880734,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-16 19:00:00,0.0,100.0,0.0,106.60035817780522,111.37808335100212,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-16 20:00:00,0.0,100.0,0.0,106.60035817780522,4.777725173196901,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-16 21:00:00,0.0,14.481903489693574,0.0,4.777725173196901,0.0,10.0,85.51809651030642,Spring,0.0,0.7962875288661501,100.0,85.51809651030642
2020-03-16 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 06:00:00,4.1848,14.1848,0.0,0.0,0.0,10.0,85.8152,Spring,1.0462,0.0,100.0,85.8152
2020-03-17 07:00:00,56.004,66.00399999999999,0.0,0.0,0.0,10.0,33.996,Spring,14.001,0.0,100.0,33.996
2020-03-17 08:00:00,118.26,100.0,18.260000000000005,0.0,17.12939835487517,0.0,0.0,Spring,29.565,0.0,0.0,0.0
2020-03-17 09:00:00,69.652,95.72080000000001,0.0,17.12939835487517,0.0,10.0,4.279199999999992,Spring,17.413,2.8548997258125284,100.0,4.279199999999992
2020-03-17 10:00:00,148.276,100.0,48.27600000000001,0.0,45.28690224424719,0.0,0.0,Spring,37.069,0.0,0.0,0.0
2020-03-17 11:00:00,167.848,100.0,67.84800000000001,0.0,108.93396793874722,0.0,0.0,Spring,41.962,0.0,0.0,0.0
2020-03-17 12:00:00,137.968,100.0,37.96799999999999,0.0,144.5511090525424,0.0,0.0,Spring,34.492,0.0,0.0,0.0
2020-03-17 13:00:00,146.444,100.0,46.44399999999999,0.0,188.11944296239025,0.0,0.0,Spring,36.611,0.0,0.0,0.0
2020-03-17 14:00:00,151.82,100.0,51.81999999999999,0.0,236.7309118972003,0.0,0.0,Spring,37.955,0.0,0.0,0.0
2020-03-17 15:00:00,139.604,100.0,39.60400000000001,0.0,273.88275704760974,0.0,0.0,Spring,34.901,0.0,0.0,0.0
2020-03-17 16:00:00,87.248,100.0,0.0,13.593677674833716,260.28907937277603,0.0,0.0,Spring,21.812,2.2656129458056196,0.0,0.0
2020-03-17 17:00:00,33.598800000000004,100.0,0.0,70.78391703436078,189.50516233841523,0.0,0.0,Spring,8.399700000000001,11.797319505726797,0.0,0.0
2020-03-17 18:00:00,0.0,100.0,0.0,106.60035817780522,82.90480416061,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-17 19:00:00,0.0,87.77160000000003,0.0,82.90480416061,0.0,10.0,12.228399999999965,Spring,0.0,13.817467360101665,100.0,12.228399999999965
2020-03-17 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 06:00:00,33.508,43.508,0.0,0.0,0.0,10.0,56.49199999999999,Spring,8.377,0.0,100.0,56.49199999999999
2020-03-18 07:00:00,328.012,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.003,0.0,0.0,0.0
2020-03-18 08:00:00,528.4,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,132.1,0.0,0.0,0.0
2020-03-18 09:00:00,407.24,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,101.81,0.0,0.0,0.0
2020-03-18 10:00:00,585.148,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,146.287,0.0,0.0,0.0
2020-03-18 11:00:00,607.768,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,151.942,0.0,0.0,0.0
2020-03-18 12:00:00,604.664,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,151.166,0.0,0.0,0.0
2020-03-18 13:00:00,618.404,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,154.601,0.0,0.0,0.0
2020-03-18 14:00:00,629.684,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,157.421,0.0,0.0,0.0
2020-03-18 15:00:00,598.592,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,149.648,0.0,0.0,0.0
2020-03-18 16:00:00,427.204,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,106.80100000000002,0.0,0.0,0.0
2020-03-18 17:00:00,84.056,100.0,0.0,16.996361107869266,583.0036387625256,0.0,0.0,Spring,21.014,2.832726851311544,0.0,0.0
2020-03-18 18:00:00,0.0,100.0,0.0,106.60035817780522,476.40328058472045,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-18 19:00:00,0.0,100.0,0.0,106.60035817780522,369.80292240691523,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-18 20:00:00,0.0,100.0,0.0,106.60035817780522,263.20256422911,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-18 21:00:00,0.0,100.0,0.0,106.60035817780522,156.60220605130482,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-18 22:00:00,0.0,100.0,0.0,106.60035817780522,50.0018478734996,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-18 23:00:00,0.0,56.90589105723124,0.0,50.0018478734996,0.0,10.0,43.09410894276876,Spring,0.0,8.333641312249933,100.0,43.09410894276876
2020-03-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 06:00:00,60.012,70.012,0.0,0.0,0.0,10.0,29.988,Spring,15.003,0.0,100.0,29.988
2020-03-19 07:00:00,425.256,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,106.314,0.0,0.0,0.0
2020-03-19 08:00:00,550.76,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.69,0.0,0.0,0.0
2020-03-19 09:00:00,591.596,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,147.899,0.0,0.0,0.0
2020-03-19 10:00:00,616.456,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,154.114,0.0,0.0,0.0
2020-03-19 11:00:00,598.428,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,149.607,0.0,0.0,0.0
2020-03-19 12:00:00,595.456,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,148.864,0.0,0.0,0.0
2020-03-19 13:00:00,607.164,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,151.791,0.0,0.0,0.0
2020-03-19 14:00:00,617.776,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,154.444,0.0,0.0,0.0
2020-03-19 15:00:00,603.672,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,150.918,0.0,0.0,0.0
2020-03-19 16:00:00,483.244,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,120.811,0.0,0.0,0.0
2020-03-19 17:00:00,108.492,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,27.123,0.0,0.0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418141701,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928363636486,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892545855964,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-19 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728075445,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-19 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820910294923,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-19 23:00:00,0.0,72.84989117128373,0.0,66.99820910294923,0.0,10.0,27.15010882871627,Spring,0.0,11.166368183824872,100.0,27.15010882871627
2020-03-20 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 06:00:00,13.8336,23.8336,0.0,0.0,0.0,10.0,76.1664,Spring,3.4584,0.0,100.0,76.1664
2020-03-20 07:00:00,107.256,100.0,7.256,0.0,6.806731350655761,0.0,0.0,Spring,26.814,0.0,0.0,0.0
2020-03-20 08:00:00,247.592,100.0,147.592,0.0,145.26029991542768,0.0,0.0,Spring,61.89800000000001,0.0,0.0,0.0
2020-03-20 09:00:00,309.656,100.0,200.0,0.0,332.87693030836493,0.0,0.0,Spring,77.414,0.0,0.0,0.0
2020-03-20 10:00:00,408.048,100.0,200.0,0.0,520.4935607013022,0.0,0.0,Spring,102.01199999999999,0.0,0.0,0.0
2020-03-20 11:00:00,415.84,100.0,79.50643929869787,0.0,595.0772118801136,0.0,0.0,Spring,103.95999999999998,0.0,0.0,0.0
2020-03-20 12:00:00,411.776,100.0,4.92278811988642,0.0,599.6951964760709,0.0,0.0,Spring,102.94400000000002,0.0,0.0,0.0
2020-03-20 13:00:00,333.712,100.0,0.30480352392909116,0.0,599.9811275265282,0.0,0.0,Spring,83.428,0.0,0.0,0.0
2020-03-20 14:00:00,348.608,100.0,0.018872473471798004,0.0,599.998831475928,0.0,0.0,Spring,87.152,0.0,0.0,0.0
2020-03-20 15:00:00,306.084,100.0,0.0011685240720398723,0.0,599.9999276486726,0.0,0.0,Spring,76.521,0.0,0.0,0.0
2020-03-20 16:00:00,258.272,100.0,7.235132739879191e-05,0.0,599.9999955202338,0.0,0.0,Spring,64.568,0.0,0.0,0.0
2020-03-20 17:00:00,62.64,100.0,0.0,39.82589381522803,560.1741017050059,0.0,0.0,Spring,15.659999999999998,6.637648969204671,0.0,0.0
2020-03-20 18:00:00,0.0,100.0,0.0,106.60035817780522,453.57374352720063,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-20 19:00:00,0.0,100.0,0.0,106.60035817780522,346.97338534939547,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-20 20:00:00,0.0,100.0,0.0,106.60035817780522,240.37302717159025,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-20 21:00:00,0.0,100.0,0.0,106.60035817780522,133.77266899378503,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-20 22:00:00,0.0,100.0,0.0,106.60035817780522,27.172310815979827,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-20 23:00:00,0.0,35.48988697641848,0.0,27.172310815979827,0.0,10.0,64.51011302358151,Spring,0.0,4.528718469329971,100.0,64.51011302358151
2020-03-21 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 06:00:00,87.204,97.204,0.0,0.0,0.0,10.0,2.7960000000000065,Spring,21.801,0.0,100.0,2.7960000000000065
2020-03-21 07:00:00,460.848,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,115.212,0.0,0.0,0.0
2020-03-21 08:00:00,502.012,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,125.50300000000001,0.0,0.0,0.0
2020-03-21 09:00:00,518.644,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,129.661,0.0,0.0,0.0
2020-03-21 10:00:00,431.2,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,107.80000000000001,0.0,0.0,0.0
2020-03-21 11:00:00,479.712,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,119.928,0.0,0.0,0.0
2020-03-21 12:00:00,442.012,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,110.503,0.0,0.0,0.0
2020-03-21 13:00:00,224.52,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,56.13,0.0,0.0,0.0
2020-03-21 14:00:00,271.08,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,67.77,0.0,0.0,0.0
2020-03-21 15:00:00,351.356,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,87.839,0.0,0.0,0.0
2020-03-21 16:00:00,399.06,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,99.765,0.0,0.0,0.0
2020-03-21 17:00:00,102.704,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,25.676,0.0,0.0,0.0
