Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-12 11:00:00,146.51,100.0,46.50999999999999,0.0,202.3670498744299,0.0,0.0,Winter,73.255,0.0,0.0,0.0
2020-02-12 12:00:00,109.17,100.0,9.170000000000002,0.0,210.96927237794608,0.0,0.0,Winter,54.58500000000001,0.0,0.0,0.0
2020-02-12 13:00:00,85.504,100.0,0.0,15.452787921454638,195.51648445649144,0.0,0.0,Winter,42.752,1.4047989019504217,0.0,0.0
2020-02-12 14:00:00,114.522,100.0,14.522000000000006,0.0,209.13932798932262,0.0,0.0,Winter,57.26100000000001,0.0,0.0,0.0
2020-02-12 15:00:00,73.702,100.0,0.0,28.033762193599216,181.1055657957234,0.0,0.0,Winter,36.851,2.5485238357817472,0.0,0.0
2020-02-12 16:00:00,15.825,100.0,0.0,89.73085149616753,91.37471429955588,0.0,0.0,Winter,7.9125,8.15735013601523,0.0,0.0
2020-02-12 17:00:00,0.0,100.0,0.0,91.37471429955588,0.0,14.282919999999962,0.0,Winter,0.0,8.306792209050535,71.41459999999981,0.0
2020-02-12 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-13 07:00:00,14.9614,34.9614,0.0,0.0,0.0,20.0,65.0386,Winter,7.4807,0.0,100.0,65.0386
2020-02-13 08:00:00,78.242,98.242,0.0,0.0,0.0,20.0,1.7579999999999956,Winter,39.121,0.0,100.0,1.7579999999999956
2020-02-13 09:00:00,135.022,100.0,35.02199999999999,0.0,32.85354814810722,0.0,0.0,Winter,67.511,0.0,0.0,0.0
2020-02-13 10:00:00,223.196,100.0,123.196,0.0,148.42164013754868,0.0,0.0,Winter,111.598,0.0,0.0,0.0
2020-02-13 11:00:00,230.628,100.0,130.628,0.0,270.96156611239167,0.0,0.0,Winter,115.31399999999998,0.0,0.0,0.0
2020-02-13 12:00:00,234.178,100.0,134.178,0.0,396.83168727670926,0.0,0.0,Winter,117.089,0.0,0.0,0.0
2020-02-13 13:00:00,247.558,100.0,147.558,0.0,535.2533610143144,0.0,0.0,Winter,123.779,0.0,0.0,0.0
2020-02-13 14:00:00,256.988,100.0,156.988,0.0,682.5211588749464,0.0,0.0,Winter,128.494,0.0,0.0,0.0
2020-02-13 15:00:00,221.398,100.0,121.398,0.0,796.4025773571553,0.0,0.0,Winter,110.699,0.0,0.0,0.0
2020-02-13 16:00:00,93.164,100.0,0.0,7.287200485034763,789.1153768721207,0.0,0.0,Winter,46.582,0.6624727713667966,0.0,0.0
2020-02-13 17:00:00,2.1646,100.0,0.0,104.29288682468844,684.8224900474322,0.0,0.0,Winter,1.0823,9.48117152951713,0.0,0.0
2020-02-13 18:00:00,0.0,100.0,0.0,106.60035817780522,578.222131869627,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-13 19:00:00,0.0,100.0,0.0,106.60035817780522,471.62177369182183,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-13 20:00:00,0.0,100.0,0.0,106.60035817780522,365.02141551401667,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-13 21:00:00,0.0,100.0,0.0,106.60035817780522,258.42105733621145,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-13 22:00:00,0.0,100.0,0.0,106.60035817780522,151.82069915840623,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-13 23:00:00,0.0,100.0,0.0,106.60035817780522,45.220340980601016,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-14 00:00:00,0.0,62.420440000000056,0.0,45.220340980601016,0.0,20.0,37.579559999999944,Winter,0.0,4.110940089145547,100.0,37.579559999999944
2020-02-14 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 07:00:00,36.586,56.586,0.0,0.0,0.0,20.0,43.414,Winter,18.293,0.0,100.0,43.414
2020-02-14 08:00:00,178.962,100.0,78.96199999999999,0.0,74.07292184543552,0.0,0.0,Winter,89.481,0.0,0.0,0.0
2020-02-14 09:00:00,240.262,100.0,140.262,0.0,205.6503409063063,0.0,0.0,Winter,120.13100000000001,0.0,0.0,0.0
2020-02-14 10:00:00,255.234,100.0,155.234,0.0,351.2727409183924,0.0,0.0,Winter,127.617,0.0,0.0,0.0
2020-02-14 11:00:00,242.418,100.0,142.418,0.0,484.87266725489906,0.0,0.0,Winter,121.20900000000002,0.0,0.0,0.0
2020-02-14 12:00:00,239.83,100.0,139.83,0.0,616.044834394121,0.0,0.0,Winter,119.91500000000002,0.0,0.0,0.0
2020-02-14 13:00:00,247.878,100.0,147.878,0.0,754.7666947403549,0.0,0.0,Winter,123.939,0.0,0.0,0.0
2020-02-14 14:00:00,218.818,100.0,118.81800000000001,0.0,866.2278586904949,0.0,0.0,Winter,109.409,0.0,0.0,0.0
2020-02-14 15:00:00,135.832,100.0,35.831999999999994,0.0,899.8412541916935,0.0,0.0,Winter,67.916,0.0,0.0,0.0
2020-02-14 16:00:00,49.146,100.0,0.0,54.21054614774106,845.6307080439525,0.0,0.0,Winter,24.573,4.92823146797646,0.0,0.0
2020-02-14 17:00:00,0.0,100.0,0.0,106.60035817780522,739.0303498661473,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-14 18:00:00,0.0,100.0,0.0,106.60035817780522,632.429991688342,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-14 19:00:00,0.0,100.0,0.0,106.60035817780522,525.8296335105368,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-14 20:00:00,0.0,100.0,0.0,106.60035817780522,419.2292753327317,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-14 21:00:00,0.0,100.0,0.0,106.60035817780522,312.62891715492646,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-14 22:00:00,0.0,100.0,0.0,106.60035817780522,206.02855897712126,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-14 23:00:00,0.0,100.0,0.0,106.60035817780522,99.42820079931603,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-15 00:00:00,0.0,100.0,0.0,99.42820079931603,0.0,6.728079999999906,0.0,Winter,0.0,9.038927345392366,33.64039999999953,0.0
2020-02-15 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 07:00:00,39.264,59.264,0.0,0.0,0.0,20.0,40.736,Winter,19.632,0.0,100.0,40.736
2020-02-15 08:00:00,160.834,100.0,60.834,0.0,57.06735046661971,0.0,0.0,Winter,80.417,0.0,0.0,0.0
2020-02-15 09:00:00,148.406,100.0,48.406000000000006,0.0,102.47620352062229,0.0,0.0,Winter,74.203,0.0,0.0,0.0
2020-02-15 10:00:00,116.49,100.0,16.489999999999995,0.0,117.94519469651996,0.0,0.0,Winter,58.245000000000005,0.0,0.0,0.0
2020-02-15 11:00:00,136.068,100.0,36.06800000000001,0.0,151.77997782158226,0.0,0.0,Winter,68.034,0.0,0.0,0.0
2020-02-15 12:00:00,206.252,100.0,106.25200000000001,0.0,251.45318888413405,0.0,0.0,Winter,103.126,0.0,0.0,0.0
2020-02-15 13:00:00,252.274,100.0,152.274,0.0,394.2988627664046,0.0,0.0,Winter,126.13700000000001,0.0,0.0,0.0
2020-02-15 14:00:00,262.528,100.0,162.52800000000002,0.0,546.7636412889211,0.0,0.0,Winter,131.264,0.0,0.0,0.0
2020-02-15 15:00:00,225.504,100.0,125.50399999999999,0.0,664.496829193097,0.0,0.0,Winter,112.75199999999998,0.0,0.0,0.0
2020-02-15 16:00:00,98.474,100.0,0.0,1.6267214657933036,662.8701077273038,0.0,0.0,Winter,49.237,0.14788376961757305,0.0,0.0
2020-02-15 17:00:00,3.1086,100.0,0.0,103.28657944348997,559.5835282838137,0.0,0.0,Winter,1.5543,9.38968904031727,0.0,0.0
2020-02-15 18:00:00,0.0,100.0,0.0,106.60035817780522,452.9831701060085,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-15 19:00:00,0.0,100.0,0.0,106.60035817780522,346.38281192820335,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-15 20:00:00,0.0,100.0,0.0,106.60035817780522,239.78245375039813,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-15 21:00:00,0.0,100.0,0.0,106.60035817780522,133.1820955725929,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-15 22:00:00,0.0,100.0,0.0,106.60035817780522,26.581737394787705,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-15 23:00:00,0.0,44.93588000000001,0.0,26.581737394787705,0.0,20.0,55.06411999999999,Winter,0.0,2.416521581344337,100.0,55.06411999999998
2020-02-16 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 07:00:00,44.348,64.348,0.0,0.0,0.0,20.0,35.652,Winter,22.174,0.0,100.0,35.652
2020-02-16 08:00:00,186.104,100.0,86.10400000000001,0.0,80.77271171676733,0.0,0.0,Winter,93.052,0.0,0.0,0.0
2020-02-16 09:00:00,243.418,100.0,143.418,0.0,215.31072120523865,0.0,0.0,Winter,121.709,0.0,0.0,0.0
2020-02-16 10:00:00,252.9,100.0,152.9,0.0,358.7436351406391,0.0,0.0,Winter,126.44999999999999,0.0,0.0,0.0
2020-02-16 11:00:00,243.152,100.0,143.152,0.0,493.0321145106879,0.0,0.0,Winter,121.576,0.0,0.0,0.0
2020-02-16 12:00:00,231.046,100.0,131.046,0.0,615.9641592430521,0.0,0.0,Winter,115.523,0.0,0.0,0.0
2020-02-16 13:00:00,247.484,100.0,147.484,0.0,754.3164148274119,0.0,0.0,Winter,123.74199999999999,0.0,0.0,0.0
2020-02-16 14:00:00,250.644,100.0,150.644,0.0,895.63301317198,0.0,0.0,Winter,125.322,0.0,0.0,0.0
2020-02-16 15:00:00,203.398,100.0,103.398,0.0,992.6289349188246,0.0,0.0,Winter,101.69900000000001,0.0,0.0,0.0
2020-02-16 16:00:00,85.046,100.0,0.0,15.941017561908984,976.6879173569157,0.0,0.0,Winter,42.523,1.4491834147189984,0.0,0.0
2020-02-16 17:00:00,2.7436,100.0,0.0,103.67567075083895,873.0122466060767,0.0,0.0,Winter,1.3718,9.425060977348995,0.0,0.0
2020-02-16 18:00:00,0.0,100.0,0.0,106.60035817780522,766.4118884282715,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-16 19:00:00,0.0,100.0,0.0,106.60035817780522,659.8115302504663,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-16 20:00:00,0.0,100.0,0.0,106.60035817780522,553.2111720726612,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-16 21:00:00,0.0,100.0,0.0,106.60035817780522,446.6108138948559,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-16 22:00:00,0.0,100.0,0.0,106.60035817780522,340.0104557170507,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-16 23:00:00,0.0,100.0,0.0,106.60035817780522,233.4100975392455,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-17 00:00:00,0.0,100.0,0.0,106.60035817780522,126.80973936144028,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-17 01:00:00,0.0,100.0,0.0,106.60035817780522,20.209381183635067,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-17 02:00:00,0.0,38.958080000000194,0.0,20.209381183635067,0.0,20.0,61.041919999999806,Winter,0.0,1.8372164712395513,100.0,61.041919999999806
2020-02-17 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 07:00:00,45.398,65.398,0.0,0.0,0.0,20.0,34.602,Winter,22.699,0.0,100.0,34.602
2020-02-17 08:00:00,184.516,100.0,84.51599999999999,0.0,79.2830356714474,0.0,0.0,Winter,92.258,0.0,0.0,0.0
2020-02-17 09:00:00,237.804,100.0,137.804,0.0,208.55464634478895,0.0,0.0,Winter,118.902,0.0,0.0,0.0
2020-02-17 10:00:00,229.564,100.0,129.564,0.0,330.09645184594154,0.0,0.0,Winter,114.78200000000001,0.0,0.0,0.0
2020-02-17 11:00:00,229.604,100.0,129.604,0.0,451.67578067317265,0.0,0.0,Winter,114.802,0.0,0.0,0.0
2020-02-17 12:00:00,245.568,100.0,145.568,0.0,588.2306689383681,0.0,0.0,Winter,122.784,0.0,0.0,0.0
2020-02-17 13:00:00,254.96,100.0,154.96,0.0,733.5960341668158,0.0,0.0,Winter,127.47999999999999,0.0,0.0,0.0
2020-02-17 14:00:00,239.742,100.0,139.742,0.0,864.6856499886649,0.0,0.0,Winter,119.871,0.0,0.0,0.0
2020-02-17 15:00:00,91.442,100.0,0.0,9.122858652856577,855.5627913358084,0.0,0.0,Winter,45.721,0.8293507866233252,0.0,0.0
2020-02-17 16:00:00,50.162,100.0,0.0,53.12748650865456,802.4353048271538,0.0,0.0,Winter,25.080999999999996,4.829771500786779,0.0,0.0
2020-02-17 17:00:00,2.446,100.0,0.0,103.9929134167761,698.4423914103777,0.0,0.0,Winter,1.223,9.45390121970692,0.0,0.0
2020-02-17 18:00:00,0.0,100.0,0.0,106.60035817780522,591.8420332325725,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-17 19:00:00,0.0,100.0,0.0,106.60035817780522,485.2416750547673,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-17 20:00:00,0.0,100.0,0.0,106.60035817780522,378.6413168769621,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-17 21:00:00,0.0,100.0,0.0,106.60035817780522,272.0409586991569,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-17 22:00:00,0.0,100.0,0.0,106.60035817780522,165.44060052135168,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-17 23:00:00,0.0,100.0,0.0,106.60035817780522,58.84024234354646,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-18 00:00:00,0.0,75.19704000000004,0.0,58.84024234354646,0.0,20.0,24.802959999999963,Winter,0.0,5.349112940322405,100.0,24.802959999999963
2020-02-18 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 07:00:00,44.72,64.72,0.0,0.0,0.0,20.0,35.28,Winter,22.36,0.0,100.0,35.28
2020-02-18 08:00:00,181.306,100.0,81.30600000000001,0.0,76.27178875364076,0.0,0.0,Winter,90.653,0.0,0.0,0.0
2020-02-18 09:00:00,236.682,100.0,136.682,0.0,204.49087013047793,0.0,0.0,Winter,118.34099999999998,0.0,0.0,0.0
2020-02-18 10:00:00,254.774,100.0,154.774,0.0,349.68175189266026,0.0,0.0,Winter,127.387,0.0,0.0,0.0
2020-02-18 11:00:00,249.252,100.0,149.252,0.0,489.69253848969356,0.0,0.0,Winter,124.62600000000002,0.0,0.0,0.0
2020-02-18 12:00:00,246.468,100.0,146.468,0.0,627.0917015916572,0.0,0.0,Winter,123.234,0.0,0.0,0.0
2020-02-18 13:00:00,251.342,100.0,151.342,0.0,769.0630819762966,0.0,0.0,Winter,125.67099999999999,0.0,0.0,0.0
2020-02-18 14:00:00,250.048,100.0,150.048,0.0,909.8205827622937,0.0,0.0,Winter,125.024,0.0,0.0,0.0
2020-02-18 15:00:00,206.826,100.0,106.826,0.0,1010.0322535540732,0.0,0.0,Winter,103.413,0.0,0.0,0.0
2020-02-18 16:00:00,99.504,100.0,0.0,0.5287377765619087,1009.5035157775114,0.0,0.0,Winter,49.752,0.048067070596537156,0.0,0.0
2020-02-18 17:00:00,3.3486,100.0,0.0,103.03073858386323,906.4727771936482,0.0,0.0,Winter,1.6742999999999997,9.366430780351202,0.0,0.0
2020-02-18 18:00:00,0.0,100.0,0.0,106.60035817780522,799.872419015843,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-18 19:00:00,0.0,100.0,0.0,106.60035817780522,693.2720608380378,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-18 20:00:00,0.0,100.0,0.0,106.60035817780522,586.6717026602325,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-18 21:00:00,0.0,100.0,0.0,106.60035817780522,480.0713444824273,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-18 22:00:00,0.0,100.0,0.0,106.60035817780522,373.47098630462216,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-18 23:00:00,0.0,100.0,0.0,106.60035817780522,266.87062812681694,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-19 00:00:00,0.0,100.0,0.0,106.60035817780522,160.27026994901175,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-19 01:00:00,0.0,100.0,0.0,106.60035817780522,53.66991177120652,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-19 02:00:00,0.0,70.34684000000001,0.0,53.66991177120652,0.0,20.0,29.653159999999986,Winter,0.0,4.879082888291502,100.0,29.653159999999986
2020-02-19 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 07:00:00,14.2956,34.2956,0.0,0.0,0.0,20.0,65.70439999999999,Winter,7.1478,0.0,100.0,65.70439999999999
2020-02-19 08:00:00,76.642,96.642,0.0,0.0,0.0,20.0,3.358000000000004,Winter,38.321,0.0,100.0,3.358000000000004
2020-02-19 09:00:00,111.728,100.0,11.727999999999994,0.0,11.001839206241831,0.0,0.0,Winter,55.864000000000004,0.0,0.0,0.0
2020-02-19 10:00:00,145.67,100.0,45.66999999999999,0.0,53.84409675646902,0.0,0.0,Winter,72.835,0.0,0.0,0.0
2020-02-19 11:00:00,114.54,100.0,14.540000000000006,0.0,67.48382578603557,0.0,0.0,Winter,57.269999999999996,0.0,0.0,0.0
2020-02-19 12:00:00,98.094,100.0,0.0,2.0318028268689736,65.4520229591666,0.0,0.0,Winter,49.047,0.18470934789717944,0.0,0.0
2020-02-19 13:00:00,92.004,100.0,0.0,8.5237646398973,56.92825831926929,0.0,0.0,Winter,46.002,0.7748876945361182,0.0,0.0
2020-02-19 14:00:00,72.444,100.0,0.0,29.374794699476002,27.553463619793288,0.0,0.0,Winter,36.222,2.670435881770546,0.0,0.0
2020-02-19 15:00:00,52.51,98.35744,0.0,27.553463619793288,0.0,20.0,1.6425600000000102,Winter,26.255,2.504860329072117,100.0,1.6425600000000102
2020-02-19 16:00:00,36.928,56.928,0.0,0.0,0.0,20.0,43.072,Winter,18.464,0.0,100.0,43.072
2020-02-19 17:00:00,2.0958,22.0958,0.0,0.0,0.0,20.0,77.9042,Winter,1.0479,0.0,100.0,77.9042
2020-02-19 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 07:00:00,10.282,30.282,0.0,0.0,0.0,20.0,69.718,Winter,5.141,0.0,100.0,69.718
2020-02-20 08:00:00,34.664,54.664,0.0,0.0,0.0,20.0,45.336,Winter,17.332,0.0,100.0,45.336
2020-02-20 09:00:00,93.386,100.0,0.0,0.0,0.0,6.614000000000004,0.0,Winter,46.693,0.0,33.07000000000002,0.0
2020-02-20 10:00:00,113.268,100.0,13.268,0.0,12.446487260267453,0.0,0.0,Winter,56.63399999999999,0.0,0.0,0.0
2020-02-20 11:00:00,144.598,100.0,44.59800000000001,0.0,54.28311967158853,0.0,0.0,Winter,72.299,0.0,0.0,0.0
2020-02-20 12:00:00,236.29,100.0,136.29,0.0,182.13447245285556,0.0,0.0,Winter,118.14499999999998,0.0,0.0,0.0
2020-02-20 13:00:00,260.672,100.0,160.67200000000003,0.0,332.8581686453256,0.0,0.0,Winter,130.336,0.0,0.0,0.0
2020-02-20 14:00:00,265.994,100.0,165.99400000000003,0.0,488.5743433725517,0.0,0.0,Winter,132.997,0.0,0.0,0.0
2020-02-20 15:00:00,230.888,100.0,130.888,0.0,611.3581709669055,0.0,0.0,Winter,115.44400000000002,0.0,0.0,0.0
2020-02-20 16:00:00,105.606,100.0,5.6059999999999945,0.0,616.6170651168196,0.0,0.0,Winter,52.803,0.0,0.0,0.0
2020-02-20 17:00:00,4.3553999999999995,100.0,0.0,101.95748617772908,514.6595789390905,0.0,0.0,Winter,2.1776999999999997,9.268862379793552,0.0,0.0
2020-02-20 18:00:00,0.0,100.0,0.0,106.60035817780522,408.0592207612853,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-20 19:00:00,0.0,100.0,0.0,106.60035817780522,301.4588625834801,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-20 20:00:00,0.0,100.0,0.0,106.60035817780522,194.85850440567486,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-20 21:00:00,0.0,100.0,0.0,106.60035817780522,88.25814622786966,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-02-20 22:00:00,0.0,100.0,0.0,88.25814622786966,0.0,17.20651999999987,0.0,Winter,0.0,8.023467838897242,86.03259999999935,0.0
