Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,18.822,18.822,0.0,0.0,0.0,0,81.178,Winter,1.2548,0.0,0,81.178
2020-01-04 08:00:00,147.948,100.0,47.94800000000001,0.0,44.97921097040277,0,0.0,Winter,9.8632,0.0,0,0.0
2020-01-04 09:00:00,643.425,100.0,200.0,0.0,232.59584136333999,0,0.0,Winter,42.894999999999996,0.0,0,0.0
2020-01-04 10:00:00,638.4,100.0,200.0,0.0,420.2124717562771,0,0.0,Winter,42.559999999999995,0.0,0,0.0
2020-01-04 11:00:00,389.16,100.0,179.78752824372285,0.0,588.8681229350886,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,396.0,100.0,11.131877064911299,0.0,599.310749259424,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,839.37,100.0,0.6892507405759534,0.0,599.9573237666375,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,1229.55,100.0,0.04267623336252291,0.0,599.9973576221441,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,1003.77,100.0,0.0026423778558382766,0.0,599.9998363922919,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,52.0635,100.0,0.0,51.1004806979036,548.8993556943883,0,0.0,Winter,3.4709,8.516746782983933,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,442.2989975165831,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,335.69863933877787,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,229.09828116097268,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,122.49792298316744,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,15.897564805362228,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-04 22:00:00,0.0,14.913237701177058,0.0,15.897564805362228,0.0,0,85.08676229882295,Winter,0.0,2.649594134227038,0,85.08676229882295
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,16.272,16.272,0.0,0.0,0.0,0,83.72800000000001,Winter,1.0847999999999998,0.0,0,83.72800000000001
2020-01-05 08:00:00,795.66,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,828.165,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,990.27,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,1100.52,100.0,37.15010882118845,0.0,597.6997823576231,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,973.44,100.0,2.300217642376898,0.0,599.8575777737889,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,770.85,100.0,0.14242222621117254,0.0,599.9911816646628,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,862.98,100.0,0.008818335337215103,0.0,599.9994539964711,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,132.495,100.0,0.0005460035289870575,0.0,599.9999661931826,0,0.0,Winter,8.833,0.0,0,0.0
2020-01-05 16:00:00,42.6225,100.0,0.0,61.16462051347018,538.8353456797124,0,0.0,Winter,2.8415000000000004,10.194103418911697,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,432.23498750190714,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,325.634629324102,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,219.03427114629676,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,112.43391296849154,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,5.833554790686321,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-05 22:00:00,0.0,5.472359465205718,0.0,5.833554790686321,0.0,0,94.52764053479429,Winter,0.0,0.9722591317810536,0,94.52764053479429
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,13.851,13.851,0.0,0.0,0.0,0,86.149,Winter,0.9234000000000001,0.0,0,86.149
2020-01-06 08:00:00,791.925,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,1453.8,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1394.445,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,1259.64,100.0,37.15010882118845,0.0,597.6997823576231,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,1153.605,100.0,2.300217642376898,0.0,599.8575777737889,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1361.445,100.0,0.14242222621117254,0.0,599.9911816646628,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,1515.06,100.0,0.008818335337215103,0.0,599.9994539964711,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,1014.165,100.0,0.0005460035289870575,0.0,599.9999661931826,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,46.6905,100.0,0.0,56.82811794279707,543.1718482503854,0,0.0,Winter,3.1127,9.471352990466178,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,436.5714900725803,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,329.9711318947751,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,223.3707737169699,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,116.77041553916466,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,10.170057361359445,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-06 22:00:00,0.0,9.540359465205725,0.0,10.170057361359445,0.0,0,90.45964053479427,Winter,0.0,1.6950095602265742,0,90.45964053479427
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,18.8205,18.8205,0.0,0.0,0.0,0,81.1795,Winter,1.2547,0.0,0,81.1795
2020-01-07 08:00:00,1042.575,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,1498.425,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1440.69,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,1257.81,100.0,37.15010882118845,0.0,597.6997823576231,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,1223.955,100.0,2.300217642376898,0.0,599.8575777737889,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,1341.465,100.0,0.14242222621117254,0.0,599.9911816646628,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,1479.165,100.0,0.008818335337215103,0.0,599.9994539964711,0,0.0,Winter,98.61099999999999,0.0,0,0.0
2020-01-07 15:00:00,1037.55,100.0,0.0005460035289870575,0.0,599.9999661931826,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,69.807,100.0,0.0,32.185846144624726,567.8141200485578,0,0.0,Winter,4.6538,5.364307690770788,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,461.21376187075253,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,354.6134036929474,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,248.01304551514215,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,141.41268733733693,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,34.81232915953173,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-07 22:00:00,0.0,32.65685946520567,0.0,34.81232915953173,0.0,0,67.34314053479433,Winter,0.0,5.802054859921955,0,67.34314053479433
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,25.3395,25.3395,0.0,0.0,0.0,0,74.6605,Winter,1.6893000000000002,0.0,0,74.6605
2020-01-08 08:00:00,1158.66,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1574.01,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1435.905,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,1286.025,100.0,37.15010882118845,0.0,597.6997823576231,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1279.275,100.0,2.300217642376898,0.0,599.8575777737889,0,0.0,Winter,85.28500000000001,0.0,0,0.0
2020-01-08 13:00:00,1376.58,100.0,0.14242222621117254,0.0,599.9911816646628,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1506.435,100.0,0.008818335337215103,0.0,599.9994539964711,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,1153.695,100.0,0.0005460035289870575,0.0,599.9999661931826,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,95.226,100.0,0.0,5.089101099408422,594.9108650937741,0,0.0,Winter,6.3484,0.8481835165680703,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,488.31050691596886,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,381.71014873816364,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,275.1097905603584,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,168.50943238255323,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,61.909074204748016,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-08 22:00:00,0.0,58.07585946520565,0.0,61.909074204748016,0.0,0,41.92414053479435,Winter,0.0,10.31817903412467,0,41.92414053479435
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,23.8155,23.8155,0.0,0.0,0.0,0,76.1845,Winter,1.5877,0.0,0,76.1845
2020-01-09 08:00:00,967.995,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1520.445,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1454.295,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,1187.49,100.0,37.15010882118845,0.0,597.6997823576231,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1306.68,100.0,2.300217642376898,0.0,599.8575777737889,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1433.88,100.0,0.14242222621117254,0.0,599.9911816646628,0,0.0,Winter,95.59200000000001,0.0,0,0.0
2020-01-09 14:00:00,1524.105,100.0,0.008818335337215103,0.0,599.9994539964711,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1180.53,100.0,0.0005460035289870575,0.0,599.9999661931826,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,86.598,100.0,0.0,14.286580002989457,585.713386190193,0,0.0,Winter,5.7732,2.3810966671649094,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,479.1130280123878,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,372.5126698345826,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,265.9123116567774,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,159.31195347897219,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-09 21:00:00,0.0,100.0,0.0,106.60035817780522,52.71159530116698,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-09 22:00:00,0.0,49.44785946520565,0.0,52.71159530116698,0.0,0,50.55214053479435,Winter,0.0,8.785265883527831,0,50.55214053479434
