Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,8.8823,18.8823,0.0,0.0,0.0,10.0,81.1177,Winter,1.2689000000000001,0.0,100.0,81.1177
2020-01-02 08:00:00,424.137,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,677.194,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,618.338,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.33399999999999,0.0,0.0,0.0
2020-01-02 11:00:00,584.647,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.52100000000002,0.0,0.0,0.0
2020-01-02 12:00:00,561.421,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,631.743,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,90.24900000000001,0.0,0.0,0.0
2020-01-02 14:00:00,646.086,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,396.298,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,6.35033,100.0,0.0,99.8308836523326,900.1544191221054,0.0,0.0,Winter,0.9071899999999999,9.98308836523326,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,793.5540609443003,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,686.9537027664951,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,580.3533445886899,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,473.75298641088466,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,367.15262823307944,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,260.5522700552742,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,153.95191187746903,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,47.351553699663825,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 01:00:00,0.0,54.41969474500573,0.0,47.351553699663825,0.0,10.0,45.58030525499427,Winter,0.0,4.735155369966383,100.0,45.58030525499427
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,10.5455,20.5455,0.0,0.0,0.0,10.0,79.4545,Winter,1.5065,0.0,100.0,79.4545
2020-01-03 08:00:00,497.938,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,709.765,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,654.787,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,575.708,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,570.318,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,617.547,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,499.492,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,160.23,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,23.885399999999997,100.0,0.0,81.13843622560373,918.8468665488343,0.0,0.0,Winter,3.4121999999999995,8.113843622560372,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,812.2465083710292,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,705.646150193224,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,599.0457920154188,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,492.44543383761356,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,385.84507565980834,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,279.2447174820031,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,172.64435930419793,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,66.04400112639273,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 01:00:00,0.0,71.95476474500576,0.0,66.04400112639273,0.0,10.0,28.04523525499424,Winter,0.0,6.604400112639273,100.0,28.04523525499424
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,8.7836,18.7836,0.0,0.0,0.0,10.0,81.2164,Winter,1.2548,0.0,100.0,81.2164
2020-01-04 08:00:00,69.04240000000001,79.04240000000001,0.0,0.0,0.0,10.0,20.957599999999985,Winter,9.863200000000003,0.0,100.0,20.957599999999985
2020-01-04 09:00:00,300.265,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,297.92,100.0,197.92000000000002,0.0,373.2820478297878,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,181.608,100.0,81.608,0.0,449.8371376953219,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,184.8,100.0,84.80000000000001,0.0,529.3865889819273,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,391.706,100.0,200.0,0.0,717.0032193748644,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,573.79,100.0,200.0,0.0,904.6198497678017,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,468.426,100.0,95.3801502321983,0.0,994.0943617324875,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,24.2963,100.0,0.0,80.70041535385113,913.3939463786364,0.0,0.0,Winter,3.4709,8.070041535385112,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,806.7935882008312,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,700.193230023026,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,593.5928718452208,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,486.9925136674156,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,380.3921554896104,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,273.79179731180517,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,167.19143913399998,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,60.591080956194766,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 01:00:00,0.0,66.83947220433464,0.0,60.591080956194766,0.0,10.0,33.16052779566536,Winter,0.0,6.059108095619477,100.0,33.16052779566536
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,7.5935999999999995,17.5936,0.0,0.0,0.0,10.0,82.4064,Winter,1.0848,0.0,100.0,82.4064
2020-01-05 08:00:00,371.308,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,386.477,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,462.126,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,513.576,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,454.272,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,359.73,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,402.724,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,61.831,100.0,0.0,40.68829071288647,959.0743389100949,0.0,0.0,Winter,8.833,4.068829071288647,0.0,0.0
2020-01-05 16:00:00,19.8905,100.0,0.0,85.39701393444886,873.677324975646,0.0,0.0,Winter,2.8415,8.539701393444886,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,767.0769667978408,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,660.4766086200356,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,553.8762504422303,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,447.2758922644252,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,340.67553408661996,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,234.07517590881477,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,127.47481773100955,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,20.874459553204332,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 01:00:00,0.0,29.58197881322927,0.0,20.874459553204332,0.0,10.0,70.41802118677073,Winter,0.0,2.087445955320433,100.0,70.41802118677073
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,6.4638,16.4638,0.0,0.0,0.0,10.0,83.5362,Winter,0.9233999999999999,0.0,100.0,83.5362
2020-01-06 08:00:00,369.565,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,678.44,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,650.741,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,587.832,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,538.349,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,635.341,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,707.028,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,473.277,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,21.788899999999998,100.0,0.0,83.37331273480142,916.6119900396366,0.0,0.0,Winter,3.1127,8.337331273480142,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,810.0116318618315,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,703.4112736840262,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,596.810915506221,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,490.2105573284158,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,383.6101991506106,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,277.0098409728054,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,170.4094827950002,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,63.809124617194975,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 01:00:00,0.0,69.8582647450057,0.0,63.809124617194975,0.0,10.0,30.141735254994302,Winter,0.0,6.380912461719497,100.0,30.141735254994302
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,8.7829,18.782899999999998,0.0,0.0,0.0,10.0,81.2171,Winter,1.2547,0.0,100.0,81.2171
2020-01-07 08:00:00,486.535,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,699.265,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,672.322,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,586.978,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,571.179,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,626.017,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,690.277,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,484.19,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,32.5766,100.0,0.0,71.87358589565432,928.1117168787838,0.0,0.0,Winter,4.6537999999999995,7.187358589565432,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,821.5113587009786,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,714.9110005231734,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,608.3106423453681,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,501.710284167563,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,395.10992598975776,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,288.50956781195254,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,181.90920963414735,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,75.30885145634214,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 01:00:00,0.0,80.64596474500577,0.0,75.30885145634214,0.0,10.0,19.35403525499423,Winter,0.0,7.530885145634214,100.0,19.35403525499423
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,11.8251,21.8251,0.0,0.0,0.0,10.0,78.1749,Winter,1.6893000000000002,0.0,100.0,78.1749
2020-01-08 08:00:00,540.708,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,734.538,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,670.089,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,600.145,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,596.995,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,642.404,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,703.003,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,538.391,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,44.43879999999999,100.0,0.0,59.22843820788672,940.7568645665513,0.0,0.0,Winter,6.348399999999998,5.922843820788672,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,834.156506388746,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,727.5561482109409,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,620.9557900331357,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,514.3554318553305,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,407.7550736775253,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,301.15471549972006,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,194.55435732191486,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,87.95399914410964,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-09 01:00:00,0.0,92.50816474500567,0.0,87.95399914410964,0.0,10.0,7.491835254994328,Winter,0.0,8.795399914410964,100.0,7.491835254994328
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,11.1139,21.1139,0.0,0.0,0.0,10.0,78.8861,Winter,1.5877,0.0,100.0,78.8861
