Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-04 06:00:00,49.2205,49.2205,0.0,0.0,0.0,0,50.7795,Spring,7.0315,0.0,0,50.7795
2020-04-04 07:00:00,161.553,100.0,61.553,0.0,57.74183225288231,0,0.0,Spring,23.079,0.0,0,0.0
2020-04-04 08:00:00,135.156,100.0,35.156000000000006,0.0,90.72108354335282,0,0.0,Spring,19.308,0.0,0,0.0
2020-04-04 09:00:00,339.423,100.0,200.0,0.0,278.33771393629,0,0.0,Spring,48.489,0.0,0,0.0
2020-04-04 10:00:00,437.962,100.0,200.0,0.0,465.95434432922724,0,0.0,Spring,62.566,0.0,0,0.0
2020-04-04 11:00:00,327.117,100.0,200.0,0.0,653.5709747221645,0,0.0,Spring,46.731,0.0,0,0.0
2020-04-04 12:00:00,452.466,100.0,46.42902527783555,0.0,697.1252610974444,0,0.0,Spring,64.638,0.0,0,0.0
2020-04-04 13:00:00,924.035,100.0,2.8747389025555456,0.0,699.8220052282293,0,0.0,Spring,132.005,0.0,0,0.0
2020-04-04 14:00:00,787.549,100.0,0.1779947717707837,0.0,699.9889791247651,0,0.0,Spring,112.507,0.0,0,0.0
2020-04-04 15:00:00,150.507,100.0,0.01102087523485534,0.0,699.9993176221428,0,0.0,Spring,21.501,0.0,0,0.0
2020-04-04 16:00:00,66.5532,100.0,0.0,35.65440859901415,664.3449090231287,0,0.0,Spring,9.5076,5.093486942716307,0,0.0
2020-04-04 17:00:00,42.671299999999995,100.0,0.0,61.112599538679426,603.2323094844492,0,0.0,Spring,6.095899999999999,8.730371362668489,0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,106.60035817780522,496.631951306644,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-04 19:00:00,0.0,100.0,0.0,106.60035817780522,390.03159312883884,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-04 20:00:00,0.0,100.0,0.0,106.60035817780522,283.4312349510336,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-04 21:00:00,0.0,100.0,0.0,106.60035817780522,176.8308767732284,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-04 22:00:00,0.0,100.0,0.0,106.60035817780522,70.23051859542319,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-04 23:00:00,0.0,65.88206624810907,0.0,70.23051859542319,0.0,0,34.11793375189093,Spring,0.0,10.032931227917599,0,34.11793375189093
2020-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-05 06:00:00,25.0978,25.0978,0.0,0.0,0.0,0,74.9022,Spring,3.5854,0.0,0,74.9022
2020-04-05 07:00:00,124.292,100.0,24.292,0.0,22.78791592752615,0,0.0,Spring,17.756,0.0,0,0.0
2020-04-05 08:00:00,157.619,100.0,57.619,0.0,76.83932906057939,0,0.0,Spring,22.517,0.0,0,0.0
2020-04-05 09:00:00,374.892,100.0,200.0,0.0,264.4559594535166,0,0.0,Spring,53.556000000000004,0.0,0,0.0
2020-04-05 10:00:00,792.393,100.0,200.0,0.0,452.07258984645375,0,0.0,Spring,113.19900000000001,0.0,0,0.0
2020-04-05 11:00:00,970.123,100.0,200.0,0.0,639.6892202393909,0,0.0,Spring,138.589,0.0,0,0.0
2020-04-05 12:00:00,1003.191,100.0,60.31077976060903,0.0,696.2657466146711,0,0.0,Spring,143.313,0.0,0,0.0
2020-04-05 13:00:00,961.212,100.0,3.7342533853289206,0.0,699.7687868006152,0,0.0,Spring,137.316,0.0,0,0.0
2020-04-05 14:00:00,1048.88,100.0,0.23121319938474336,0.0,699.9856840074699,0,0.0,Spring,149.84000000000003,0.0,0,0.0
2020-04-05 15:00:00,987.014,100.0,0.014315992530086077,0.0,699.9991135988661,0,0.0,Spring,141.002,0.0,0,0.0
2020-04-05 16:00:00,839.286,100.0,0.0008864011339610443,0.0,699.9999451168356,0,0.0,Spring,119.898,0.0,0,0.0
2020-04-05 17:00:00,254.548,100.0,5.488316435366869e-05,0.0,699.9999966018074,0,0.0,Spring,36.364000000000004,0.0,0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996384240022,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,486.799280246197,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,380.1989220683918,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-05 21:00:00,0.0,100.0,0.0,106.60035817780522,273.5985638905866,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-05 22:00:00,0.0,100.0,0.0,106.60035817780522,166.9982057127814,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-05 23:00:00,0.0,100.0,0.0,106.60035817780522,60.39784753497619,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-06 00:00:00,0.0,56.658203187493,0.0,60.39784753497619,0.0,0,43.341796812507,Spring,0.0,8.628263933568027,0,43.341796812507
2020-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 06:00:00,24.890600000000003,24.890600000000003,0.0,0.0,0.0,0,75.1094,Spring,3.5558000000000005,0.0,0,75.1094
2020-04-06 07:00:00,109.711,100.0,9.710999999999999,0.0,9.109725488729064,0,0.0,Spring,15.673,0.0,0,0.0
2020-04-06 08:00:00,127.106,100.0,27.105999999999995,0.0,34.53740740588384,0,0.0,Spring,18.157999999999998,0.0,0,0.0
2020-04-06 09:00:00,187.215,100.0,87.215,0.0,116.35232950448393,0,0.0,Spring,26.745,0.0,0,0.0
2020-04-06 10:00:00,414.393,100.0,200.0,0.0,303.96895989742114,0,0.0,Spring,59.19899999999999,0.0,0,0.0
2020-04-06 11:00:00,341.32,100.0,200.0,0.0,491.5855902903583,0,0.0,Spring,48.76,0.0,0,0.0
2020-04-06 12:00:00,351.701,100.0,200.0,0.0,679.2022206832955,0,0.0,Spring,50.243,0.0,0,0.0
2020-04-06 13:00:00,626.899,100.0,20.79777931670449,0.0,698.7122670585757,0,0.0,Spring,89.557,0.0,0,0.0
2020-04-06 14:00:00,868.245,100.0,1.2877329414243577,0.0,699.9202676351557,0,0.0,Spring,124.03500000000001,0.0,0,0.0
2020-04-06 15:00:00,894.418,100.0,0.07973236484429799,0.0,699.9950632232825,0,0.0,Spring,127.77400000000002,0.0,0,0.0
2020-04-06 16:00:00,246.554,100.0,0.004936776717542671,0.0,699.9996943303462,0,0.0,Spring,35.221999999999994,0.0,0,0.0
2020-04-06 17:00:00,95.459,100.0,0.0,4.840722264854131,695.1589720654921,0,0.0,Spring,13.636999999999999,0.6915317521220188,0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,588.5586138876869,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,106.60035817780522,481.95825570988166,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-06 20:00:00,0.0,100.0,0.0,106.60035817780522,375.35789753207644,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-06 21:00:00,0.0,100.0,0.0,106.60035817780522,268.7575393542713,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-06 22:00:00,0.0,100.0,0.0,106.60035817780522,162.15718117646605,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-06 23:00:00,0.0,100.0,0.0,106.60035817780522,55.556822998660834,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-07 00:00:00,0.0,52.11691963172791,0.0,55.556822998660834,0.0,0,47.88308036827209,Spring,0.0,7.93668899980869,0,47.88308036827209
2020-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-07 06:00:00,310.562,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,44.366,0.0,0,0.0
2020-04-07 07:00:00,914.27,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,130.61,0.0,0,0.0
2020-04-07 08:00:00,1095.612,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,156.51600000000002,0.0,0,0.0
2020-04-07 09:00:00,1124.501,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Spring,160.643,0.0,0,0.0
2020-04-07 10:00:00,1091.209,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Spring,155.887,0.0,0,0.0
2020-04-07 11:00:00,1055.551,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Spring,150.793,0.0,0,0.0
2020-04-07 12:00:00,1063.832,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Spring,151.97600000000003,0.0,0,0.0
2020-04-07 13:00:00,1069.838,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Spring,152.834,0.0,0,0.0
2020-04-07 14:00:00,1093.12,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Spring,156.16,0.0,0,0.0
2020-04-07 15:00:00,1055.362,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Spring,150.76600000000002,0.0,0,0.0
2020-04-07 16:00:00,920.808,100.0,4.784736083820462e-07,0.0,699.9999999703743,0,0.0,Spring,131.54399999999998,0.0,0,0.0
2020-04-07 17:00:00,335.944,100.0,2.9625603929162025e-08,0.0,699.9999999981657,0,0.0,Spring,47.992000000000004,0.0,0,0.0
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996418203604,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,106.60035817780522,486.7992836425552,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-07 20:00:00,0.0,100.0,0.0,106.60035817780522,380.19892546475006,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-07 21:00:00,0.0,100.0,0.0,106.60035817780522,273.59856728694484,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-07 22:00:00,0.0,100.0,0.0,106.60035817780522,166.99820910913962,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-07 23:00:00,0.0,100.0,0.0,106.60035817780522,60.39785093133441,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-08 00:00:00,0.0,56.65820637355942,0.0,60.39785093133441,0.0,0,43.34179362644058,Spring,0.0,8.62826441876206,0,43.34179362644058
2020-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-08 05:00:00,9.7699,9.7699,0.0,0.0,0.0,0,90.2301,Spring,1.3957,0.0,0,90.2301
2020-04-08 06:00:00,399.546,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,57.077999999999996,0.0,0,0.0
2020-04-08 07:00:00,976.514,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,139.50199999999998,0.0,0,0.0
2020-04-08 08:00:00,1104.467,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,157.781,0.0,0,0.0
2020-04-08 09:00:00,1097.586,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Spring,156.798,0.0,0,0.0
2020-04-08 10:00:00,1060.003,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Spring,151.429,0.0,0,0.0
2020-04-08 11:00:00,1008.735,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Spring,144.105,0.0,0,0.0
2020-04-08 12:00:00,1039.724,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Spring,148.532,0.0,0,0.0
2020-04-08 13:00:00,1050.861,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Spring,150.12300000000002,0.0,0,0.0
2020-04-08 14:00:00,1064.938,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Spring,152.13400000000001,0.0,0,0.0
2020-04-08 15:00:00,1052.94,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Spring,150.42,0.0,0,0.0
2020-04-08 16:00:00,925.456,100.0,4.784736083820462e-07,0.0,699.9999999703743,0,0.0,Spring,132.208,0.0,0,0.0
2020-04-08 17:00:00,367.409,100.0,2.9625603929162025e-08,0.0,699.9999999981657,0,0.0,Spring,52.486999999999995,0.0,0,0.0
2020-04-08 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996418203604,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-08 19:00:00,0.0,100.0,0.0,106.60035817780522,486.7992836425552,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-08 20:00:00,0.0,100.0,0.0,106.60035817780522,380.19892546475006,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-08 21:00:00,0.0,100.0,0.0,106.60035817780522,273.59856728694484,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-08 22:00:00,0.0,100.0,0.0,106.60035817780522,166.99820910913962,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-08 23:00:00,0.0,100.0,0.0,106.60035817780522,60.39785093133441,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-09 00:00:00,0.0,56.65820637355942,0.0,60.39785093133441,0.0,0,43.34179362644058,Spring,0.0,8.62826441876206,0,43.34179362644058
2020-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-09 06:00:00,381.101,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,54.443,0.0,0,0.0
2020-04-09 07:00:00,971.999,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,138.857,0.0,0,0.0
2020-04-09 08:00:00,1081.444,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,154.492,0.0,0,0.0
2020-04-09 09:00:00,1050.574,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Spring,150.082,0.0,0,0.0
2020-04-09 10:00:00,1001.469,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Spring,143.067,0.0,0,0.0
2020-04-09 11:00:00,1004.031,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Spring,143.433,0.0,0,0.0
2020-04-09 12:00:00,993.832,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Spring,141.976,0.0,0,0.0
2020-04-09 13:00:00,1028.762,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Spring,146.966,0.0,0,0.0
2020-04-09 14:00:00,1039.633,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Spring,148.519,0.0,0,0.0
2020-04-09 15:00:00,1027.145,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Spring,146.73499999999999,0.0,0,0.0
2020-04-09 16:00:00,888.783,100.0,4.784736083820462e-07,0.0,699.9999999703743,0,0.0,Spring,126.969,0.0,0,0.0
2020-04-09 17:00:00,378.945,100.0,2.9625603929162025e-08,0.0,699.9999999981657,0,0.0,Spring,54.135,0.0,0,0.0
2020-04-09 18:00:00,6.082509999999999,100.0,0.0,100.1163807316044,599.8836192665613,0,0.0,Spring,0.8689299999999999,14.302340104514913,0,0.0
2020-04-09 19:00:00,0.0,100.0,0.0,106.60035817780522,493.28326108875603,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-09 20:00:00,0.0,100.0,0.0,106.60035817780522,386.6829029109508,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-09 21:00:00,0.0,100.0,0.0,106.60035817780522,280.0825447331456,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-09 22:00:00,0.0,100.0,0.0,106.60035817780522,173.48218655534043,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-09 23:00:00,0.0,100.0,0.0,106.60035817780522,66.8818283775352,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-10 00:00:00,0.0,62.7407163735594,0.0,66.8818283775352,0.0,0,37.2592836264406,Spring,0.0,9.554546911076457,0,37.2592836264406
2020-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-10 05:00:00,9.513,9.513,0.0,0.0,0.0,0,90.487,Spring,1.359,0.0,0,90.487
2020-04-10 06:00:00,420.931,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,60.133,0.0,0,0.0
2020-04-10 07:00:00,985.691,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,140.81300000000002,0.0,0,0.0
2020-04-10 08:00:00,1104.978,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,157.854,0.0,0,0.0
2020-04-10 09:00:00,1088.661,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Spring,155.52300000000002,0.0,0,0.0
2020-04-10 10:00:00,1057.028,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Spring,151.00400000000002,0.0,0,0.0
2020-04-10 11:00:00,1031.562,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Spring,147.36599999999999,0.0,0,0.0
2020-04-10 12:00:00,1026.543,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Spring,146.64899999999997,0.0,0,0.0
2020-04-10 13:00:00,1037.288,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Spring,148.184,0.0,0,0.0
2020-04-10 14:00:00,843.969,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Spring,120.56700000000001,0.0,0,0.0
2020-04-10 15:00:00,310.359,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Spring,44.336999999999996,0.0,0,0.0
2020-04-10 16:00:00,311.024,100.0,4.784736083820462e-07,0.0,699.9999999703743,0,0.0,Spring,44.432,0.0,0,0.0
2020-04-10 17:00:00,126.868,100.0,2.9625603929162025e-08,0.0,699.9999999981657,0,0.0,Spring,18.124,0.0,0,0.0
2020-04-10 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996418203604,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-10 19:00:00,0.0,100.0,0.0,106.60035817780522,486.7992836425552,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-10 20:00:00,0.0,100.0,0.0,106.60035817780522,380.19892546475006,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-10 21:00:00,0.0,100.0,0.0,106.60035817780522,273.59856728694484,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-10 22:00:00,0.0,100.0,0.0,106.60035817780522,166.99820910913962,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-10 23:00:00,0.0,100.0,0.0,106.60035817780522,60.39785093133441,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-11 00:00:00,0.0,56.65820637355942,0.0,60.39785093133441,0.0,0,43.34179362644058,Spring,0.0,8.62826441876206,0,43.34179362644058
2020-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-11 05:00:00,13.8488,13.8488,0.0,0.0,0.0,0,86.1512,Spring,1.9784,0.0,0,86.1512
2020-04-11 06:00:00,473.557,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,67.65100000000001,0.0,0,0.0
2020-04-11 07:00:00,987.882,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,141.126,0.0,0,0.0
2020-04-11 08:00:00,1098.454,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,156.922,0.0,0,0.0
2020-04-11 09:00:00,1081.227,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Spring,154.461,0.0,0,0.0
2020-04-11 10:00:00,1052.058,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Spring,150.29399999999998,0.0,0,0.0
2020-04-11 11:00:00,1028.839,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Spring,146.977,0.0,0,0.0
2020-04-11 12:00:00,1014.776,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Spring,144.968,0.0,0,0.0
2020-04-11 13:00:00,1000.79,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Spring,142.97,0.0,0,0.0
2020-04-11 14:00:00,837.081,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Spring,119.583,0.0,0,0.0
2020-04-11 15:00:00,474.355,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Spring,67.765,0.0,0,0.0
2020-04-11 16:00:00,201.446,100.0,4.784736083820462e-07,0.0,699.9999999703743,0,0.0,Spring,28.778,0.0,0,0.0
2020-04-11 17:00:00,104.741,100.0,2.9625603929162025e-08,0.0,699.9999999981657,0,0.0,Spring,14.963000000000001,0.0,0,0.0
2020-04-11 18:00:00,5.96617,100.0,0.0,100.24039958830845,599.7596004098573,0,0.0,Spring,0.85231,14.320057084044063,0,0.0
2020-04-11 19:00:00,0.0,100.0,0.0,106.60035817780522,493.159242232052,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-11 20:00:00,0.0,100.0,0.0,106.60035817780522,386.55888405424685,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-11 21:00:00,0.0,100.0,0.0,106.60035817780522,279.9585258764416,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-11 22:00:00,0.0,100.0,0.0,106.60035817780522,173.3581676986364,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-11 23:00:00,0.0,100.0,0.0,106.60035817780522,66.7578095208312,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-12 00:00:00,0.0,62.62437637355946,0.0,66.7578095208312,0.0,0,37.37562362644054,Spring,0.0,9.536829931547315,0,37.37562362644054
2020-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-12 05:00:00,13.897800000000002,13.897800000000002,0.0,0.0,0.0,0,86.1022,Spring,1.9854000000000003,0.0,0,86.1022
2020-04-12 06:00:00,431.683,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,61.669,0.0,0,0.0
2020-04-12 07:00:00,959.098,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,137.01399999999998,0.0,0,0.0
2020-04-12 08:00:00,1081.395,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,154.485,0.0,0,0.0
2020-04-12 09:00:00,1079.855,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Spring,154.26500000000001,0.0,0,0.0
2020-04-12 10:00:00,1046.836,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Spring,149.548,0.0,0,0.0
2020-04-12 11:00:00,1026.34,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Spring,146.62,0.0,0,0.0
2020-04-12 12:00:00,1028.748,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Spring,146.964,0.0,0,0.0
2020-04-12 13:00:00,1035.391,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Spring,147.913,0.0,0,0.0
2020-04-12 14:00:00,1042.867,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Spring,148.981,0.0,0,0.0
2020-04-12 15:00:00,1029.0,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Spring,147.0,0.0,0,0.0
2020-04-12 16:00:00,882.868,100.0,4.784736083820462e-07,0.0,699.9999999703743,0,0.0,Spring,126.12400000000001,0.0,0,0.0
2020-04-12 17:00:00,359.835,100.0,2.9625603929162025e-08,0.0,699.9999999981657,0,0.0,Spring,51.405,0.0,0,0.0
2020-04-12 18:00:00,10.0072,100.0,0.0,95.93264713423589,604.0673528639297,0,0.0,Spring,1.4296,13.704663876319415,0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,497.4669946861245,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,106.60035817780522,390.8666365083193,0,0.0,Spring,0.0,15.228622596829316,0,0.0
