Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-29 19:00:00,0.0,100.0,0.0,106.60035817780522,515.2636061653318,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 20:00:00,0.0,100.0,0.0,106.60035817780522,408.6632479875266,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 21:00:00,0.0,100.0,0.0,106.60035817780522,302.06288980972136,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 22:00:00,0.0,100.0,0.0,106.60035817780522,195.4625316319162,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 23:00:00,0.0,100.0,0.0,106.60035817780522,88.86217345411096,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 00:00:00,0.0,100.0,0.0,88.86217345411096,0.0,16.639892235734948,0.0,Spring,0.0,9.87357482823455,41.59973058933737,0.0
2020-03-30 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 06:00:00,28.487,68.487,0.0,0.0,0.0,40.0,31.513000000000005,Spring,5.6974,0.0,100.0,31.51300000000001
2020-03-30 07:00:00,62.775,100.0,0.0,0.0,0.0,37.225,0.0,Spring,12.555,0.0,93.0625,0.0
2020-03-30 08:00:00,272.915,100.0,172.91500000000002,0.0,162.2086482219737,0.0,0.0,Spring,54.583000000000006,0.0,0.0,0.0
2020-03-30 09:00:00,571.67,100.0,200.0,0.0,349.8252786149109,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,712.09,100.0,200.0,0.0,537.4419090078482,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,698.915,100.0,200.0,0.0,725.0585394007853,0.0,0.0,Spring,139.783,0.0,0.0,0.0
2020-03-30 12:00:00,727.375,100.0,174.94146059921465,0.0,889.1681761690025,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,757.87,100.0,10.831823830997456,0.0,899.3293276099108,0.0,0.0,Spring,151.574,0.0,0.0,0.0
2020-03-30 14:00:00,652.435,100.0,0.6706723900891375,0.0,899.9584740795414,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,514.245,100.0,0.04152592045860365,0.0,899.9974288458935,0.0,0.0,Spring,102.84899999999999,0.0,0.0,0.0
2020-03-30 16:00:00,549.38,100.0,0.002571154106524773,0.0,899.9998408022419,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,236.705,100.0,0.00015919775806833058,0.0,899.9999901429767,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996319651715,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992737873662,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,106.60035817780522,580.198915609561,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985574317558,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 22:00:00,0.0,100.0,0.0,106.60035817780522,366.99819925395065,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978410761454,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 00:00:00,0.0,100.0,0.0,106.60035817780522,153.7974828983402,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 01:00:00,0.0,100.0,0.0,106.60035817780522,47.197124720534994,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 02:00:00,0.0,84.27482752150986,0.0,47.197124720534994,0.0,40.0,15.725172478490137,Spring,0.0,5.2441249689483325,100.0,15.725172478490137
2020-03-31 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 06:00:00,52.085,92.08500000000001,0.0,0.0,0.0,40.0,7.914999999999999,Spring,10.417,0.0,100.0,7.915
2020-03-31 07:00:00,355.64,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,71.128,0.0,0.0,0.0
2020-03-31 08:00:00,444.725,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,88.94500000000001,0.0,0.0,0.0
2020-03-31 09:00:00,206.245,100.0,106.245,0.0,474.89990526636245,0.0,0.0,Spring,41.249,0.0,0.0,0.0
2020-03-31 10:00:00,326.825,100.0,200.0,0.0,662.5165356592997,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,495.145,100.0,200.0,0.0,850.1331660522369,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,659.2,100.0,49.86683394776308,0.0,896.9124028204541,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,686.43,100.0,3.0875971795459045,0.0,899.8088257146397,0.0,0.0,Spring,137.286,0.0,0.0,0.0
2020-03-31 14:00:00,602.94,100.0,0.19117428536026274,0.0,899.9881630908251,0.0,0.0,Spring,120.58800000000001,0.0,0.0,0.0
2020-03-31 15:00:00,221.205,100.0,0.01183690917491913,0.0,899.9992670958934,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,80.03,100.0,0.0,21.2880915281077,878.7111755677857,0.0,0.0,Spring,16.006,2.365343503123078,0.0,0.0
2020-03-31 17:00:00,18.3525,100.0,0.0,87.03652744322352,791.6746481245623,0.0,0.0,Spring,3.6705,9.67072527146928,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,685.0742899467571,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,578.4739317689518,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 20:00:00,0.0,100.0,0.0,106.60035817780522,471.8735735911466,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 21:00:00,0.0,100.0,0.0,106.60035817780522,365.2732154133414,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 22:00:00,0.0,100.0,0.0,106.60035817780522,258.6728572355362,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 23:00:00,0.0,100.0,0.0,106.60035817780522,152.07249905773102,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 00:00:00,0.0,100.0,0.0,106.60035817780522,45.47214087992579,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 01:00:00,0.0,82.65664924322303,0.0,45.47214087992579,0.0,40.0,17.34335075677697,Spring,0.0,5.052460097769532,100.0,17.34335075677697
2020-04-01 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 06:00:00,59.77,99.77000000000001,0.0,0.0,0.0,40.0,0.22999999999999687,Spring,11.954,0.0,100.0,0.22999999999999687
2020-04-01 07:00:00,238.25,100.0,138.25,0.0,129.68999575911783,0.0,0.0,Spring,47.65,0.0,0.0,0.0
2020-04-01 08:00:00,159.305,100.0,59.30500000000001,0.0,185.32301708638354,0.0,0.0,Spring,31.861,0.0,0.0,0.0
2020-04-01 09:00:00,316.785,100.0,200.0,0.0,372.93964747932074,0.0,0.0,Spring,63.357000000000006,0.0,0.0,0.0
2020-04-01 10:00:00,482.315,100.0,200.0,0.0,560.556277872258,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,453.13,100.0,200.0,0.0,748.1729082651952,0.0,0.0,Spring,90.62599999999999,0.0,0.0,0.0
2020-04-01 12:00:00,469.04,100.0,151.82709173480478,0.0,890.5993450334123,0.0,0.0,Spring,93.808,0.0,0.0,0.0
2020-04-01 13:00:00,344.43,100.0,9.400654966587666,0.0,899.4179410750014,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,270.975,100.0,0.5820589249986224,0.0,899.9639607459933,0.0,0.0,Spring,54.19500000000001,0.0,0.0,0.0
2020-04-01 15:00:00,657.75,100.0,0.036039254006696865,0.0,899.9977685629864,0.0,0.0,Spring,131.54999999999998,0.0,0.0,0.0
2020-04-01 16:00:00,625.655,100.0,0.002231437013600953,0.0,899.9998618364535,0.0,0.0,Spring,125.13099999999999,0.0,0.0,0.0
2020-04-01 17:00:00,203.44,100.0,0.0001381635464495048,0.0,899.9999914453488,0.0,0.0,Spring,40.688,0.0,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996332675435,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992750897383,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989169119331,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985587341279,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 22:00:00,0.0,100.0,0.0,106.60035817780522,366.9982005563227,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978423785175,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-02 00:00:00,0.0,100.0,0.0,106.60035817780522,153.7974842007123,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-02 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19712602290708,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-02 02:00:00,0.0,84.27482874324318,0.0,47.19712602290708,0.0,40.0,15.725171256756823,Spring,0.0,5.2441251136563425,100.0,15.725171256756823
2020-04-02 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-02 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-02 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-02 06:00:00,172.235,100.0,72.23500000000001,0.0,67.76243648216911,0.0,0.0,Spring,34.447,0.0,0.0,0.0
2020-04-02 07:00:00,598.39,100.0,200.0,0.0,255.3790668751063,0.0,0.0,Spring,119.678,0.0,0.0,0.0
2020-04-02 08:00:00,756.17,100.0,200.0,0.0,442.9956972680435,0.0,0.0,Spring,151.234,0.0,0.0,0.0
2020-04-02 09:00:00,769.31,100.0,200.0,0.0,630.6123276609808,0.0,0.0,Spring,153.862,0.0,0.0,0.0
2020-04-02 10:00:00,734.19,100.0,200.0,0.0,818.228958053918,0.0,0.0,Spring,146.838,0.0,0.0,0.0
2020-04-02 11:00:00,691.94,100.0,81.77104194608202,0.0,894.9369948221351,0.0,0.0,Spring,138.388,0.0,0.0,0.0
2020-04-02 12:00:00,612.425,100.0,5.063005177864805,0.0,899.6865146778001,0.0,0.0,Spring,122.485,0.0,0.0,0.0
2020-04-02 13:00:00,629.42,100.0,0.3134853221998783,0.0,899.980589976944,0.0,0.0,Spring,125.884,0.0,0.0,0.0
2020-04-02 14:00:00,521.955,100.0,0.019410023055970668,0.0,899.998798192552,0.0,0.0,Spring,104.391,0.0,0.0,0.0
2020-04-02 15:00:00,607.135,100.0,0.0012018074479419737,0.0,899.9999255878708,0.0,0.0,Spring,121.42699999999999,0.0,0.0,0.0
2020-04-02 16:00:00,466.99,100.0,7.441212912090123e-05,0.0,899.9999953926355,0.0,0.0,Spring,93.398,0.0,0.0,0.0
2020-04-02 17:00:00,48.466,100.0,0.0,54.93542858335014,845.0645668092853,0.0,0.0,Spring,9.693200000000001,6.103936509261127,0.0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,738.4642086314801,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-02 19:00:00,0.0,100.0,0.0,106.60035817780522,631.8638504536749,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-02 20:00:00,0.0,100.0,0.0,106.60035817780522,525.2634922758697,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-02 21:00:00,0.0,100.0,0.0,106.60035817780522,418.6631340980645,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-02 22:00:00,0.0,100.0,0.0,106.60035817780522,312.0627759202593,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-02 23:00:00,0.0,100.0,0.0,106.60035817780522,205.4624177424541,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-03 00:00:00,0.0,100.0,0.0,106.60035817780522,98.86205956464887,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-03 01:00:00,0.0,100.0,0.0,98.86205956464887,0.0,7.259167553873652,0.0,Spring,0.0,10.984673284960985,18.14791888468413,0.0
2020-04-03 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-03 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-03 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-03 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-03 06:00:00,149.2,100.0,49.19999999999999,0.0,46.15369107666254,0.0,0.0,Spring,29.84,0.0,0.0,0.0
2020-04-03 07:00:00,593.215,100.0,200.0,0.0,233.77032146959974,0.0,0.0,Spring,118.64300000000001,0.0,0.0,0.0
2020-04-03 08:00:00,793.355,100.0,200.0,0.0,421.38695186253693,0.0,0.0,Spring,158.671,0.0,0.0,0.0
2020-04-03 09:00:00,796.485,100.0,200.0,0.0,609.0035822554742,0.0,0.0,Spring,159.297,0.0,0.0,0.0
2020-04-03 10:00:00,736.52,100.0,200.0,0.0,796.6202126484114,0.0,0.0,Spring,147.304,0.0,0.0,0.0
2020-04-03 11:00:00,513.4,100.0,103.3797873515886,0.0,893.5990494166286,0.0,0.0,Spring,102.67999999999999,0.0,0.0,0.0
2020-04-03 12:00:00,416.165,100.0,6.400950583371333,0.0,899.6036733154478,0.0,0.0,Spring,83.233,0.0,0.0,0.0
2020-04-03 13:00:00,706.315,100.0,0.39632668455212844,0.0,899.9754607009003,0.0,0.0,Spring,141.263,0.0,0.0,0.0
2020-04-03 14:00:00,736.255,100.0,0.024539299099706112,0.0,899.9984806039467,0.0,0.0,Spring,147.251,0.0,0.0,0.0
2020-04-03 15:00:00,505.745,100.0,0.0015193960532778874,0.0,899.9999059237854,0.0,0.0,Spring,101.149,0.0,0.0,0.0
2020-04-03 16:00:00,264.585,100.0,9.407621459104121e-05,0.0,899.9999941750973,0.0,0.0,Spring,52.916999999999994,0.0,0.0,0.0
2020-04-03 17:00:00,96.1,100.0,0.0,4.157413968934409,895.8425802061629,0.0,0.0,Spring,19.22,0.46193488543715655,0.0,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,789.2422220283577,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,106.60035817780522,682.6418638505525,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-03 20:00:00,0.0,100.0,0.0,106.60035817780522,576.0415056727472,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-03 21:00:00,0.0,100.0,0.0,106.60035817780522,469.4411474949421,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-03 22:00:00,0.0,100.0,0.0,106.60035817780522,362.84078931713685,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-03 23:00:00,0.0,100.0,0.0,106.60035817780522,256.24043113933163,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-04 00:00:00,0.0,100.0,0.0,106.60035817780522,149.64007296152647,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-04 01:00:00,0.0,100.0,0.0,106.60035817780522,43.03971478372124,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-04 02:00:00,0.0,80.3748313039743,0.0,43.03971478372124,0.0,40.0,19.62516869602569,Spring,0.0,4.782190531524582,100.0,19.62516869602569
2020-04-04 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 06:00:00,35.1575,75.1575,0.0,0.0,0.0,40.0,24.8425,Spring,7.0315,0.0,100.0,24.8425
2020-04-04 07:00:00,115.395,100.0,15.394999999999996,0.0,14.441790124496336,0.0,0.0,Spring,23.079,0.0,0.0,0.0
2020-04-04 08:00:00,96.54,100.0,0.0,3.6883723929520538,10.753417731544284,0.0,0.0,Spring,19.308,0.4098191547724504,0.0,0.0
2020-04-04 09:00:00,242.445,100.0,142.445,0.0,144.37867231315397,0.0,0.0,Spring,48.489,0.0,0.0,0.0
2020-04-04 10:00:00,312.83,100.0,200.0,0.0,331.9953027060912,0.0,0.0,Spring,62.566,0.0,0.0,0.0
2020-04-04 11:00:00,233.655,100.0,133.655,0.0,457.3748063819313,0.0,0.0,Spring,46.731,0.0,0.0,0.0
2020-04-04 12:00:00,323.19,100.0,200.0,0.0,644.9914367748685,0.0,0.0,Spring,64.63799999999999,0.0,0.0,0.0
2020-04-04 13:00:00,660.025,100.0,200.0,0.0,832.6080671678058,0.0,0.0,Spring,132.005,0.0,0.0,0.0
2020-04-04 14:00:00,562.535,100.0,67.39193283219426,0.0,895.8273039360229,0.0,0.0,Spring,112.507,0.0,0.0,0.0
2020-04-04 15:00:00,107.505,100.0,4.172696063977084,0.0,899.7416398119092,0.0,0.0,Spring,21.500999999999998,0.0,0.0,0.0
2020-04-04 16:00:00,47.538,100.0,0.0,55.924679907240176,843.8169599046689,0.0,0.0,Spring,9.5076,6.213853323026687,0.0,0.0
2020-04-04 17:00:00,30.4795,100.0,0.0,74.10910200700107,769.707857897668,0.0,0.0,Spring,6.0959,8.234344667444564,0.0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,106.60035817780522,663.1074997198627,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-04 19:00:00,0.0,100.0,0.0,106.60035817780522,556.5071415420575,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-04 20:00:00,0.0,100.0,0.0,106.60035817780522,449.9067833642523,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-04 21:00:00,0.0,100.0,0.0,106.60035817780522,343.3064251864471,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-04 22:00:00,0.0,100.0,0.0,106.60035817780522,236.7060670086419,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-04 23:00:00,0.0,100.0,0.0,106.60035817780522,130.10570883083668,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-05 00:00:00,0.0,100.0,0.0,106.60035817780522,23.505350653031464,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-05 01:00:00,0.0,62.04997342863095,0.0,23.505350653031464,0.0,40.0,37.95002657136905,Spring,0.0,2.611705628114607,100.0,37.95002657136905
2020-04-05 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 06:00:00,17.927,57.927,0.0,0.0,0.0,40.0,42.07300000000001,Spring,3.5854,0.0,100.0,42.07300000000001
2020-04-05 07:00:00,88.78,100.0,0.0,0.0,0.0,11.219999999999999,0.0,Spring,17.756,0.0,28.049999999999997,0.0
2020-04-05 08:00:00,112.585,100.0,12.584999999999994,0.0,11.805776467475567,0.0,0.0,Spring,22.517,0.0,0.0,0.0
2020-04-05 09:00:00,267.78,100.0,167.77999999999997,0.0,169.19736770411055,0.0,0.0,Spring,53.55599999999999,0.0,0.0,0.0
2020-04-05 10:00:00,565.995,100.0,200.0,0.0,356.8139980970477,0.0,0.0,Spring,113.19900000000001,0.0,0.0,0.0
2020-04-05 11:00:00,692.945,100.0,200.0,0.0,544.4306284899849,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,716.565,100.0,200.0,0.0,732.0472588829222,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,686.58,100.0,167.9527411170779,0.0,889.6008956511395,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,749.2,100.0,10.399104348860565,0.0,899.3561202363283,0.0,0.0,Spring,149.84000000000003,0.0,0.0,0.0
2020-04-05 15:00:00,705.01,100.0,0.6438797636717791,0.0,899.9601329945197,0.0,0.0,Spring,141.002,0.0,0.0,0.0
2020-04-05 16:00:00,599.49,100.0,0.039867005480336955,0.0,899.99753156068,0.0,0.0,Spring,119.898,0.0,0.0,0.0
2020-04-05 17:00:00,181.82,100.0,0.0024684393199859186,0.0,899.9998471620177,0.0,0.0,Spring,36.364,0.0,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3994889842126,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7991308064073,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1987726286021,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-05 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5984144507969,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-05 22:00:00,0.0,100.0,0.0,106.60035817780522,366.9980562729917,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-05 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3976980951865,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-06 00:00:00,0.0,100.0,0.0,106.60035817780522,153.7973399173813,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-06 01:00:00,0.0,100.0,0.0,106.60035817780522,47.196981739576074,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-06 02:00:00,0.0,84.27469339348124,0.0,47.196981739576074,0.0,40.0,15.72530660651875,Spring,0.0,5.244109082175119,100.0,15.72530660651875
2020-04-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-06 06:00:00,17.779,57.778999999999996,0.0,0.0,0.0,40.0,42.221000000000004,Spring,3.5558,0.0,100.0,42.221000000000004
2020-04-06 07:00:00,78.365,100.0,0.0,0.0,0.0,21.635000000000005,0.0,Spring,15.672999999999998,0.0,54.08750000000001,0.0
2020-04-06 08:00:00,90.79,100.0,0.0,0.0,0.0,9.209999999999994,0.0,Spring,18.158,0.0,23.024999999999984,0.0
2020-04-06 09:00:00,133.725,100.0,33.724999999999994,0.0,31.636854300009027,0.0,0.0,Spring,26.744999999999997,0.0,0.0,0.0
2020-04-06 10:00:00,295.995,100.0,195.995,0.0,215.49646166932766,0.0,0.0,Spring,59.199,0.0,0.0,0.0
2020-04-06 11:00:00,243.8,100.0,143.8,0.0,350.3928189218495,0.0,0.0,Spring,48.760000000000005,0.0,0.0,0.0
2020-04-06 12:00:00,251.215,100.0,151.215,0.0,492.24506274618943,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,447.785,100.0,200.0,0.0,679.8616931391266,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,620.175,100.0,200.0,0.0,867.4783235320639,0.0,0.0,Spring,124.03499999999998,0.0,0.0,0.0
2020-04-06 15:00:00,638.87,100.0,32.52167646793614,0.0,897.9863603002811,0.0,0.0,Spring,127.77400000000002,0.0,0.0,0.0
2020-04-06 16:00:00,176.11,100.0,2.0136396997187984,0.0,899.8753217767146,0.0,0.0,Spring,35.222,0.0,0.0,0.0
2020-04-06 17:00:00,68.185,100.0,0.0,33.91490395426872,865.960417822446,3.552713678800501e-15,0.0,Spring,13.636999999999999,3.768322661585414,8.881784197001252e-15,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,759.3600596446407,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,106.60035817780522,652.7597014668356,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-06 20:00:00,0.0,100.0,0.0,106.60035817780522,546.1593432890304,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-06 21:00:00,0.0,100.0,0.0,106.60035817780522,439.5589851112252,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-06 22:00:00,0.0,100.0,0.0,106.60035817780522,332.95862693341996,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-06 23:00:00,0.0,100.0,0.0,106.60035817780522,226.35826875561474,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-07 00:00:00,0.0,100.0,0.0,106.60035817780522,119.75791057780954,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
