Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-10 13:00:00,2370.944,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,148.184,0.0,0.0,0.0
2020-04-10 14:00:00,1929.072,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,120.56700000000001,0.0,0.0,0.0
2020-04-10 15:00:00,709.392,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,44.337,0.0,0.0,0.0
2020-04-10 16:00:00,710.912,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,44.432,0.0,0.0,0.0
2020-04-10 17:00:00,289.984,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Spring,18.124,0.0,0.0,0.0
2020-04-10 18:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418221743,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-10 19:00:00,0.0,100.0,0.0,106.60035817780522,186.7992836443691,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-10 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546656389,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-10 21:00:00,0.0,85.23326078585518,0.0,80.19892546656389,0.0,10.0,14.76673921414482,Spring,0.0,20.049731366640973,100.0,14.76673921414482
2020-04-10 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-10 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-11 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-11 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-11 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-11 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-11 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-11 05:00:00,31.654400000000003,41.6544,0.0,0.0,0.0,10.0,58.34559999999999,Spring,1.9784000000000004,0.0,100.0,58.34559999999998
2020-04-11 06:00:00,1082.416,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,67.651,0.0,0.0,0.0
2020-04-11 07:00:00,2258.016,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.126,0.0,0.0,0.0
2020-04-11 08:00:00,2510.752,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,156.922,0.0,0.0,0.0
2020-04-11 09:00:00,2471.376,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,154.461,0.0,0.0,0.0
2020-04-11 10:00:00,2404.704,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,150.294,0.0,0.0,0.0
2020-04-11 11:00:00,2351.632,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,146.977,0.0,0.0,0.0
2020-04-11 12:00:00,2319.488,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,144.968,0.0,0.0,0.0
2020-04-11 13:00:00,2287.52,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,142.97,0.0,0.0,0.0
2020-04-11 14:00:00,1913.328,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,119.583,0.0,0.0,0.0
2020-04-11 15:00:00,1084.24,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,67.765,0.0,0.0,0.0
2020-04-11 16:00:00,460.448,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,28.778,0.0,0.0,0.0
2020-04-11 17:00:00,239.408,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Spring,14.963,0.0,0.0,0.0
2020-04-11 18:00:00,13.636959999999998,100.0,0.0,92.06330997324119,307.93669002673835,0.0,0.0,Spring,0.8523099999999999,23.015827493310297,0.0,0.0
2020-04-11 19:00:00,0.0,100.0,0.0,106.60035817780522,201.33633184893313,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-11 20:00:00,0.0,100.0,0.0,106.60035817780522,94.73597367112791,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-11 21:00:00,0.0,98.87022078585517,0.0,94.73597367112791,0.0,10.0,1.1297792141448326,Spring,0.0,23.683993417781977,100.0,1.1297792141448326
2020-04-11 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-11 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 05:00:00,31.7664,41.766400000000004,0.0,0.0,0.0,10.0,58.233599999999996,Spring,1.9854,0.0,100.0,58.233599999999996
2020-04-12 06:00:00,986.704,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,61.669,0.0,0.0,0.0
2020-04-12 07:00:00,2192.224,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.014,0.0,0.0,0.0
2020-04-12 08:00:00,2471.76,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,154.485,0.0,0.0,0.0
2020-04-12 09:00:00,2468.24,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,154.265,0.0,0.0,0.0
2020-04-12 10:00:00,2392.768,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,149.548,0.0,0.0,0.0
2020-04-12 11:00:00,2345.92,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,146.62,0.0,0.0,0.0
2020-04-12 12:00:00,2351.424,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,146.964,0.0,0.0,0.0
2020-04-12 13:00:00,2366.608,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,147.913,0.0,0.0,0.0
2020-04-12 14:00:00,2383.696,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,148.981,0.0,0.0,0.0
2020-04-12 15:00:00,2352.0,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,147.0,0.0,0.0,0.0
2020-04-12 16:00:00,2017.984,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,126.124,0.0,0.0,0.0
2020-04-12 17:00:00,822.48,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Spring,51.405,0.0,0.0,0.0
2020-04-12 18:00:00,22.8736,100.0,0.0,82.21701864964676,317.7829813503327,0.0,0.0,Spring,1.4296,20.55425466241169,0.0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,211.18262317252754,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,106.60035817780522,104.58226499472231,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-12 21:00:00,0.0,100.0,0.0,104.58226499472231,0.0,1.8931392141448526,0.0,Spring,0.0,26.14556624868058,18.931392141448526,0.0
2020-04-12 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 06:00:00,470.992,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,29.437,0.0,0.0,0.0
2020-04-13 07:00:00,1366.064,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,85.379,0.0,0.0,0.0
2020-04-13 08:00:00,2208.88,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,138.055,0.0,0.0,0.0
2020-04-13 09:00:00,2293.744,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,143.359,0.0,0.0,0.0
2020-04-13 10:00:00,2306.592,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,144.162,0.0,0.0,0.0
2020-04-13 11:00:00,2324.112,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,145.257,0.0,0.0,0.0
2020-04-13 12:00:00,2201.248,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,137.578,0.0,0.0,0.0
2020-04-13 13:00:00,1706.896,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,106.681,0.0,0.0,0.0
2020-04-13 14:00:00,1147.968,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,71.748,0.0,0.0,0.0
2020-04-13 15:00:00,1455.792,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,90.987,0.0,0.0,0.0
2020-04-13 16:00:00,1079.024,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,67.439,0.0,0.0,0.0
2020-04-13 17:00:00,182.56,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Spring,11.41,0.0,0.0,0.0
2020-04-13 18:00:00,17.9984,100.0,0.0,87.41399931153111,312.58600068844845,0.0,0.0,Spring,1.1249,21.85349982788278,0.0,0.0
2020-04-13 19:00:00,0.0,100.0,0.0,106.60035817780522,205.98564251064323,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-13 20:00:00,0.0,100.0,0.0,106.60035817780522,99.38528433283801,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-13 21:00:00,0.0,100.0,0.0,99.38528433283801,0.0,6.768339214144802,0.0,Spring,0.0,24.846321083209503,67.68339214144802,0.0
2020-04-13 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 06:00:00,148.80960000000002,100.0,48.80960000000002,0.0,45.78746341413555,0.0,0.0,Spring,9.300600000000001,0.0,0.0,0.0
2020-04-14 07:00:00,1450.336,100.0,200.0,0.0,233.40409380707274,0.0,0.0,Spring,90.646,0.0,0.0,0.0
2020-04-14 08:00:00,1847.024,100.0,166.59590619292726,0.0,389.6849065929471,0.0,0.0,Spring,115.43900000000001,0.0,0.0,0.0
2020-04-14 09:00:00,2099.888,100.0,10.315093407052919,0.0,399.3613219290454,0.0,0.0,Spring,131.243,0.0,0.0,0.0
2020-04-14 10:00:00,2337.696,100.0,0.638678070954571,0.0,399.9604550669372,0.0,0.0,Spring,146.106,0.0,0.0,0.0
2020-04-14 11:00:00,1494.56,100.0,0.03954493306280347,0.0,399.99755150238894,0.0,0.0,Spring,93.41,0.0,0.0,0.0
2020-04-14 12:00:00,649.696,100.0,0.002448497611039784,0.0,399.9998483967455,0.0,0.0,Spring,40.606,0.0,0.0,0.0
2020-04-14 13:00:00,364.752,100.0,0.00015160325448960066,0.0,399.9999906132043,0.0,0.0,Spring,22.797,0.0,0.0,0.0
2020-04-14 14:00:00,370.48,100.0,9.386795689351856e-06,0.0,399.9999994187992,0.0,0.0,Spring,23.155,0.0,0.0,0.0
2020-04-14 15:00:00,223.056,100.0,5.8120081666857e-07,0.0,399.99999996401385,0.0,0.0,Spring,13.941,0.0,0.0,0.0
2020-04-14 16:00:00,129.48,100.0,3.598612966015935e-08,0.0,399.99999999777185,0.0,0.0,Spring,8.0925,0.0,0.0,0.0
2020-04-14 17:00:00,47.5584,100.0,0.0,55.9029334341719,344.0970665636,0.0,0.0,Spring,2.9724,13.975733358542975,0.0,0.0
2020-04-14 18:00:00,0.0,100.0,0.0,106.60035817780522,237.49670838579476,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-14 19:00:00,0.0,100.0,0.0,106.60035817780522,130.89635020798954,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-14 20:00:00,0.0,100.0,0.0,106.60035817780522,24.295992030184337,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-14 21:00:00,0.0,32.79166078378421,0.0,24.295992030184337,0.0,10.0,67.20833921621579,Spring,0.0,6.073998007546084,100.0,67.20833921621579
2020-04-14 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 05:00:00,31.654400000000003,41.6544,0.0,0.0,0.0,10.0,58.34559999999999,Spring,1.9784000000000004,0.0,100.0,58.34559999999998
2020-04-15 06:00:00,1411.968,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,88.248,0.0,0.0,0.0
2020-04-15 07:00:00,2358.0,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,147.375,0.0,0.0,0.0
2020-04-15 08:00:00,2529.264,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,158.079,0.0,0.0,0.0
2020-04-15 09:00:00,2547.168,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,159.198,0.0,0.0,0.0
2020-04-15 10:00:00,2511.232,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,156.952,0.0,0.0,0.0
2020-04-15 11:00:00,2471.84,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,154.49,0.0,0.0,0.0
2020-04-15 12:00:00,2472.608,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,154.538,0.0,0.0,0.0
2020-04-15 13:00:00,2494.432,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,155.902,0.0,0.0,0.0
2020-04-15 14:00:00,2515.712,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,157.232,0.0,0.0,0.0
2020-04-15 15:00:00,2501.44,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,156.34,0.0,0.0,0.0
2020-04-15 16:00:00,2168.704,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,135.544,0.0,0.0,0.0
2020-04-15 17:00:00,928.896,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Spring,58.056,0.0,0.0,0.0
2020-04-15 18:00:00,18.448,100.0,0.0,86.9347241011637,313.06527589881586,0.0,0.0,Spring,1.153,21.733681025290924,0.0,0.0
2020-04-15 19:00:00,0.0,100.0,0.0,106.60035817780522,206.46491772101064,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-15 20:00:00,0.0,100.0,0.0,106.60035817780522,99.86455954320542,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-15 21:00:00,0.0,100.0,0.0,99.86455954320542,0.0,6.318739214144799,0.0,Spring,0.0,24.966139885801354,63.18739214144799,0.0
2020-04-15 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 05:00:00,49.460800000000006,59.460800000000006,0.0,0.0,0.0,10.0,40.539199999999994,Spring,3.0913000000000004,0.0,100.0,40.539199999999994
2020-04-16 06:00:00,1215.408,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,75.963,0.0,0.0,0.0
2020-04-16 07:00:00,2281.168,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,142.573,0.0,0.0,0.0
2020-04-16 08:00:00,2516.176,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,157.261,0.0,0.0,0.0
2020-04-16 09:00:00,2506.24,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,156.64,0.0,0.0,0.0
2020-04-16 10:00:00,2472.96,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,154.56,0.0,0.0,0.0
2020-04-16 11:00:00,2429.552,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,151.847,0.0,0.0,0.0
2020-04-16 12:00:00,2446.896,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,152.931,0.0,0.0,0.0
2020-04-16 13:00:00,2458.16,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,153.635,0.0,0.0,0.0
2020-04-16 14:00:00,2472.912,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,154.557,0.0,0.0,0.0
2020-04-16 15:00:00,1666.56,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,104.15999999999998,0.0,0.0,0.0
2020-04-16 16:00:00,239.072,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,14.942,0.0,0.0,0.0
2020-04-16 17:00:00,62.8752,100.0,0.0,39.57516977279383,360.4248302268749,0.0,0.0,Spring,3.9297,9.893792443198457,0.0,0.0
2020-04-16 18:00:00,0.0,100.0,0.0,106.60035817780522,253.8244720490697,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-16 19:00:00,0.0,100.0,0.0,106.60035817780522,147.2241138712645,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-16 20:00:00,0.0,100.0,0.0,106.60035817780522,40.62375569345929,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-16 21:00:00,0.0,48.10846078556364,0.0,40.62375569345929,0.0,10.0,51.89153921443636,Spring,0.0,10.155938923364822,100.0,51.89153921443636
2020-04-16 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 06:00:00,93.12960000000001,100.0,0.0,0.0,0.0,6.870399999999989,0.0,Spring,5.820600000000001,0.0,68.7039999999999,0.0
2020-04-17 07:00:00,488.384,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,30.524,0.0,0.0,0.0
2020-04-17 08:00:00,833.68,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,52.105000000000004,0.0,0.0,0.0
2020-04-17 09:00:00,1480.256,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,92.516,0.0,0.0,0.0
2020-04-17 10:00:00,2117.312,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,132.332,0.0,0.0,0.0
2020-04-17 11:00:00,2223.088,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,138.943,0.0,0.0,0.0
2020-04-17 12:00:00,1737.056,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,108.566,0.0,0.0,0.0
2020-04-17 13:00:00,1714.256,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,107.14099999999999,0.0,0.0,0.0
2020-04-17 14:00:00,1872.704,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,117.044,0.0,0.0,0.0
2020-04-17 15:00:00,984.352,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,61.522,0.0,0.0,0.0
2020-04-17 16:00:00,182.4,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,11.4,0.0,0.0,0.0
2020-04-17 17:00:00,94.4592,100.0,0.0,5.906512645915836,394.09348734873436,0.0,0.0,Spring,5.9037,1.476628161478959,0.0,0.0
2020-04-17 18:00:00,0.0,100.0,0.0,106.60035817780522,287.49312917092914,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-17 19:00:00,0.0,100.0,0.0,106.60035817780522,180.89277099312395,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-17 20:00:00,0.0,100.0,0.0,106.60035817780522,74.29241281531871,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-17 21:00:00,0.0,79.69246078085581,0.0,74.29241281531871,0.0,10.0,20.30753921914419,Spring,0.0,18.573103203829678,100.0,20.30753921914419
2020-04-17 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 06:00:00,138.7184,100.0,38.7184,0.0,36.3210787110295,0.0,0.0,Spring,8.6699,0.0,0.0,0.0
2020-04-18 07:00:00,231.728,100.0,131.728,0.0,159.89289615303366,0.0,0.0,Spring,14.483,0.0,0.0,0.0
2020-04-18 08:00:00,275.184,100.0,175.18400000000003,0.0,324.2300550468152,0.0,0.0,Spring,17.199,0.0,0.0,0.0
2020-04-18 09:00:00,471.104,100.0,75.7699449531848,0.0,395.3085638326895,0.0,0.0,Spring,29.444,0.0,0.0,0.0
2020-04-18 10:00:00,501.728,100.0,4.691436167310457,0.0,399.7095210597613,0.0,0.0,Spring,31.358000000000004,0.0,0.0,0.0
2020-04-18 11:00:00,534.08,100.0,0.2904789402387105,0.0,399.9820144595998,0.0,0.0,Spring,33.38,0.0,0.0,0.0
2020-04-18 12:00:00,778.912,100.0,0.017985540400200988,0.0,399.99888639202817,0.0,0.0,Spring,48.682,0.0,0.0,0.0
2020-04-18 13:00:00,894.944,100.0,0.0011136079718125985,0.0,399.99993104890444,0.0,0.0,Spring,55.934,0.0,0.0,0.0
2020-04-18 14:00:00,1001.28,100.0,6.895109557081013e-05,0.0,399.99999573076553,0.0,0.0,Spring,62.580000000000005,0.0,0.0,0.0
2020-04-18 15:00:00,1176.88,100.0,4.2692344868555665e-06,0.0,399.99999973566247,0.0,0.0,Spring,73.555,0.0,0.0,0.0
2020-04-18 16:00:00,766.32,100.0,2.643375191837549e-07,0.0,399.9999999836331,0.0,0.0,Spring,47.895,0.0,0.0,0.0
2020-04-18 17:00:00,222.24,100.0,1.6366946510970593e-08,0.0,399.9999999989866,0.0,0.0,Spring,13.889999999999999,0.0,0.0,0.0
2020-04-18 18:00:00,28.7136,100.0,0.0,75.99155773206293,324.0084422669237,0.0,0.0,Spring,1.7946,18.997889433015732,0.0,0.0
2020-04-18 19:00:00,0.0,100.0,0.0,106.60035817780522,217.40808408911846,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-18 20:00:00,0.0,100.0,0.0,106.60035817780522,110.80772591131324,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-18 21:00:00,0.0,100.0,0.0,106.60035817780522,4.207367733508028,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
