Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-22 17:00:00,26.251199999999997,67.37468000000001,0.0,11.857669521836549,0.0,30.0,32.62531999999998,Spring,4.3751999999999995,3.9525565072788496,100.0,32.62531999999998
2020-03-22 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-22 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-22 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-22 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-22 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-22 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 06:00:00,114.114,100.0,14.114000000000004,0.0,13.240105606829582,0.0,0.0,Spring,19.019,0.0,0.0,0.0
2020-03-23 07:00:00,620.178,100.0,200.0,0.0,200.85673599976676,0.0,0.0,Spring,103.363,0.0,0.0,0.0
2020-03-23 08:00:00,887.904,100.0,99.14326400023323,0.0,293.86136158917253,0.0,0.0,Spring,147.984,0.0,0.0,0.0
2020-03-23 09:00:00,968.916,100.0,6.138638410827494,0.0,299.6199148583731,0.0,0.0,Spring,161.48600000000002,0.0,0.0,0.0
2020-03-23 10:00:00,939.888,100.0,0.38008514162694335,0.0,299.9764663260454,0.0,0.0,Spring,156.648,0.0,0.0,0.0
2020-03-23 11:00:00,911.802,100.0,0.023533673954603727,0.0,299.998542869086,0.0,0.0,Spring,151.967,0.0,0.0,0.0
2020-03-23 12:00:00,887.634,100.0,0.0014571309139719234,0.0,299.9999097790466,0.0,0.0,Spring,147.939,0.0,0.0,0.0
2020-03-23 13:00:00,712.704,100.0,9.022095339605584e-05,0.0,299.99999441380294,0.0,0.0,Spring,118.784,0.0,0.0,0.0
2020-03-23 14:00:00,633.87,100.0,5.58619707589969e-06,0.0,299.9999996541203,0.0,0.0,Spring,105.64500000000001,0.0,0.0,0.0
2020-03-23 15:00:00,597.798,100.0,3.458797000348568e-07,0.0,299.99999997858424,0.0,0.0,Spring,99.63300000000001,0.0,0.0,0.0
2020-03-23 16:00:00,657.042,100.0,2.141576260328293e-08,0.0,299.999999998674,0.0,0.0,Spring,109.507,0.0,0.0,0.0
2020-03-23 17:00:00,163.128,100.0,1.3259705156087876e-09,0.0,299.9999999999179,0.0,0.0,Spring,27.187999999999995,0.0,0.0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182211273,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-23 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364430751,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-23 20:00:00,0.0,100.0,0.0,86.79928364430751,0.0,18.5750544106712,0.0,Spring,0.0,28.9330945481025,61.91684803557067,0.0
2020-03-23 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-23 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-24 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-24 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-24 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-24 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-24 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-24 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-24 06:00:00,97.116,100.0,0.0,0.0,0.0,2.8840000000000003,0.0,Spring,16.186,0.0,9.613333333333335,0.0
2020-03-24 07:00:00,170.478,100.0,70.47800000000001,0.0,66.11422438416714,0.0,0.0,Spring,28.413,0.0,0.0,0.0
2020-03-24 08:00:00,137.346,100.0,37.346000000000004,0.0,101.1478777774403,0.0,0.0,Spring,22.891000000000002,0.0,0.0,0.0
2020-03-24 09:00:00,293.22,100.0,193.22000000000003,0.0,282.40430440005696,0.0,0.0,Spring,48.870000000000005,0.0,0.0,0.0
2020-03-24 10:00:00,259.572,100.0,17.59569559994305,0.0,298.9105299894627,0.0,0.0,Spring,43.262,0.0,0.0,0.0
2020-03-24 11:00:00,499.092,100.0,1.089470010537305,0.0,299.9325434509185,0.0,0.0,Spring,83.182,0.0,0.0,0.0
2020-03-24 12:00:00,834.114,100.0,0.06745654908148571,0.0,299.99582330310153,0.0,0.0,Spring,139.019,0.0,0.0,0.0
2020-03-24 13:00:00,877.77,100.0,0.004176696898473892,0.0,299.99974139209286,0.0,0.0,Spring,146.295,0.0,0.0,0.0
2020-03-24 14:00:00,684.978,100.0,0.00025860790716251356,0.0,299.99998398781355,0.0,0.0,Spring,114.163,0.0,0.0,0.0
2020-03-24 15:00:00,393.492,100.0,1.6012186475563793e-05,0.0,299.99999900857586,0.0,0.0,Spring,65.58200000000001,0.0,0.0,0.0
2020-03-24 16:00:00,92.898,100.0,0.0,7.57075743778773,292.4292415707881,0.0,0.0,Spring,15.482999999999999,2.52358581259591,0.0,0.0
2020-03-24 17:00:00,23.202,100.0,0.0,81.86694307339084,210.5622984973973,0.0,0.0,Spring,3.8670000000000004,27.288981024463617,0.0,0.0
2020-03-24 18:00:00,0.0,100.0,0.0,106.60035817780522,103.96194031959209,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-24 19:00:00,0.0,100.0,0.0,103.96194031959209,0.0,2.47505534063248,0.0,Spring,0.0,34.653980106530696,8.250184468774933,0.0
2020-03-24 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-24 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-24 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-24 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 06:00:00,132.894,100.0,32.894000000000005,0.0,30.857307200726385,0.0,0.0,Spring,22.149,0.0,0.0,0.0
2020-03-25 07:00:00,613.914,100.0,200.0,0.0,218.47393759366358,0.0,0.0,Spring,102.319,0.0,0.0,0.0
2020-03-25 08:00:00,601.158,100.0,81.52606240633642,0.0,294.95216318306933,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,533.712,100.0,5.047836816930678,0.0,299.68745385489905,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,658.242,100.0,0.31254614510096146,0.0,299.9806481278298,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,327.996,100.0,0.01935187217022758,0.0,299.9988017930716,0.0,0.0,Spring,54.66599999999999,0.0,0.0,0.0
2020-03-25 12:00:00,209.712,100.0,0.0011982069283840247,0.0,299.99992581080375,0.0,0.0,Spring,34.952,0.0,0.0,0.0
2020-03-25 13:00:00,449.88,100.0,7.418919628253206e-05,0.0,299.9999954064388,0.0,0.0,Spring,74.98,0.0,0.0,0.0
2020-03-25 14:00:00,569.538,100.0,4.593561170622706e-06,0.0,299.99999971558117,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,446.496,100.0,2.844188129529357e-07,0.0,299.9999999823897,0.0,0.0,Spring,74.416,0.0,0.0,0.0
2020-03-25 16:00:00,274.512,100.0,1.761032035574317e-08,0.0,299.9999999989096,0.0,0.0,Spring,45.751999999999995,0.0,0.0,0.0
2020-03-25 17:00:00,140.388,100.0,1.090404111891985e-09,0.0,299.99999999993247,0.0,0.0,Spring,23.398000000000003,0.0,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182212728,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-25 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364432206,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-25 20:00:00,0.0,100.0,0.0,86.79928364432206,0.0,18.575054410657543,0.0,Spring,0.0,28.933094548107352,61.91684803552514,0.0
2020-03-25 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 06:00:00,163.188,100.0,63.18799999999999,0.0,59.27559820634456,0.0,0.0,Spring,27.198,0.0,0.0,0.0
2020-03-26 07:00:00,638.82,100.0,200.0,0.0,246.89222859928174,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,875.22,100.0,53.10777140071825,0.0,296.7117341886875,0.0,0.0,Spring,145.87,0.0,0.0,0.0
2020-03-26 09:00:00,962.274,100.0,3.288265811312478,0.0,299.79640094546124,0.0,0.0,Spring,160.37900000000002,0.0,0.0,0.0
2020-03-26 10:00:00,955.176,100.0,0.20359905453876126,0.0,299.98739378828,0.0,0.0,Spring,159.196,0.0,0.0,0.0
2020-03-26 11:00:00,918.966,100.0,0.01260621172003448,0.0,299.9992194631046,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,915.714,100.0,0.000780536895385012,0.0,299.99995167161563,0.0,0.0,Spring,152.61900000000003,0.0,0.0,0.0
2020-03-26 13:00:00,933.288,100.0,4.8328384349588305e-05,0.0,299.99999700765875,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,939.444,100.0,2.992341236677021e-06,0.0,299.99999981472365,0.0,0.0,Spring,156.57399999999998,0.0,0.0,0.0
2020-03-26 15:00:00,900.822,100.0,1.8527632346376777e-07,0.0,299.99999998852826,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,705.36,100.0,1.1471740435808897e-08,0.0,299.9999999992897,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,217.872,100.0,7.103080861270427e-10,0.0,299.999999999956,0.0,0.0,Spring,36.312,0.0,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182215078,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364434558,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,86.79928364434558,0.0,18.575054410635488,0.0,Spring,0.0,28.93309454811519,61.91684803545162,0.0
2020-03-26 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 06:00:00,172.452,100.0,72.452,0.0,67.96600052614542,0.0,0.0,Spring,28.742,0.0,0.0,0.0
2020-03-27 07:00:00,785.64,100.0,200.0,0.0,255.58263091908262,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,908.556,100.0,44.41736908091739,0.0,297.2498165084884,0.0,0.0,Spring,151.42600000000002,0.0,0.0,0.0
2020-03-27 09:00:00,910.818,100.0,2.7501834915116197,0.0,299.82971730668686,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,870.882,100.0,0.1702826933131437,0.0,299.9894566323551,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,832.098,100.0,0.010543367644888349,0.0,299.99934718790774,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,788.928,100.0,0.0006528120922739617,0.0,299.9999595799329,0.0,0.0,Spring,131.488,0.0,0.0,0.0
2020-03-27 13:00:00,813.498,100.0,4.042006708914414e-05,0.0,299.9999974973169,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,773.688,100.0,2.5026831426657736e-06,0.0,299.99999984504177,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,364.32,100.0,1.549582229927182e-07,0.0,299.99999999040546,0.0,0.0,Spring,60.72,0.0,0.0,0.0
2020-03-27 16:00:00,77.058,100.0,0.0,24.456254173152065,275.54374581725335,0.0,0.0,Spring,12.843000000000002,8.152084724384022,0.0,0.0
2020-03-27 17:00:00,17.8644,100.0,0.0,87.55684379148937,187.98690202576398,0.0,0.0,Spring,2.9774,29.185614597163124,0.0,0.0
2020-03-27 18:00:00,0.0,100.0,0.0,106.60035817780522,81.38654384795878,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-27 19:00:00,0.0,100.0,0.0,81.38654384795878,0.0,23.65265441959471,0.0,Spring,0.0,27.12884794931959,78.84218139864903,0.0
2020-03-27 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 06:00:00,27.6864,57.6864,0.0,0.0,0.0,30.0,42.31360000000001,Spring,4.6144,0.0,100.0,42.31360000000001
2020-03-28 07:00:00,227.274,100.0,127.274,0.0,119.39359508315344,0.0,0.0,Spring,37.879000000000005,0.0,0.0,0.0
2020-03-28 08:00:00,671.358,100.0,180.60640491684654,0.0,288.81742067255925,0.0,0.0,Spring,111.893,0.0,0.0,0.0
2020-03-28 09:00:00,777.066,100.0,11.182579327440763,0.0,299.30760993514,0.0,0.0,Spring,129.511,0.0,0.0,0.0
2020-03-28 10:00:00,644.034,100.0,0.6923900648599957,0.0,299.9571293895729,0.0,0.0,Spring,107.33900000000001,0.0,0.0,0.0
2020-03-28 11:00:00,623.532,100.0,0.042870610427111384,0.0,299.997345586929,0.0,0.0,Spring,103.922,0.0,0.0,0.0
2020-03-28 12:00:00,687.876,100.0,0.0026544130709953606,0.0,299.99983564710925,0.0,0.0,Spring,114.646,0.0,0.0,0.0
2020-03-28 13:00:00,806.82,100.0,0.00016435289074433968,0.0,299.9999898237871,0.0,0.0,Spring,134.47,0.0,0.0,0.0
2020-03-28 14:00:00,786.972,100.0,1.017621293431148e-05,0.0,299.999999369921,0.0,0.0,Spring,131.162,0.0,0.0,0.0
2020-03-28 15:00:00,522.426,100.0,6.300790118984878e-07,0.0,299.99999996098745,0.0,0.0,Spring,87.07100000000001,0.0,0.0,0.0
2020-03-28 16:00:00,201.618,100.0,3.901252057403326e-08,0.0,299.99999999758444,0.0,0.0,Spring,33.603,0.0,0.0,0.0
2020-03-28 17:00:00,50.7642,100.0,0.0,52.48553915170782,247.51446084587664,0.0,0.0,Spring,8.460700000000001,17.49517971723594,0.0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,106.60035817780522,140.9141026680714,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-28 19:00:00,0.0,100.0,0.0,106.60035817780522,34.31374449026618,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-28 20:00:00,0.0,62.18914558713978,0.0,34.31374449026618,0.0,30.0,37.81085441286022,Spring,0.0,11.437914830088728,100.0,37.81085441286022
2020-03-28 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 06:00:00,51.03660000000001,81.0366,0.0,0.0,0.0,30.0,18.963399999999993,Spring,8.506100000000002,0.0,100.0,18.963399999999993
2020-03-29 07:00:00,700.332,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,116.722,0.0,0.0,0.0
2020-03-29 08:00:00,888.252,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,148.04199999999997,0.0,0.0,0.0
2020-03-29 09:00:00,631.362,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,171.84,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,28.64,0.0,0.0,0.0
2020-03-29 11:00:00,299.934,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,49.989000000000004,0.0,0.0,0.0
2020-03-29 12:00:00,663.996,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,350.226,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,58.370999999999995,0.0,0.0,0.0
2020-03-29 14:00:00,237.42,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,39.57,0.0,0.0,0.0
2020-03-29 15:00:00,78.552,100.0,0.0,22.863644821975655,277.13635478595404,0.0,0.0,Spring,13.092,7.621214940658551,0.0,0.0
2020-03-29 16:00:00,62.424,100.0,0.0,40.05615058889209,237.080204197062,0.0,0.0,Spring,10.404,13.352050196297363,0.0,0.0
2020-03-29 17:00:00,25.968,100.0,0.0,78.91837716619276,158.1618270308692,0.0,0.0,Spring,4.328,26.306125722064248,0.0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,51.561468853063985,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-29 19:00:00,0.0,78.36894522161124,0.0,51.561468853063985,0.0,30.0,21.63105477838876,Spring,0.0,17.187156284354664,100.0,21.63105477838876
2020-03-29 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 06:00:00,34.1844,64.1844,0.0,0.0,0.0,30.0,35.8156,Spring,5.6974,0.0,100.0,35.8156
2020-03-30 07:00:00,75.33,100.0,0.0,0.0,0.0,24.67,0.0,Spring,12.555,0.0,82.23333333333333,0.0
2020-03-30 08:00:00,327.498,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.583000000000006,0.0,0.0,0.0
2020-03-30 09:00:00,686.004,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,854.508,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,838.698,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,139.783,0.0,0.0,0.0
2020-03-30 12:00:00,872.85,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,909.444,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,151.57399999999998,0.0,0.0,0.0
2020-03-30 14:00:00,782.922,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,617.094,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,102.84900000000002,0.0,0.0,0.0
2020-03-30 16:00:00,659.256,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,284.046,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418206917,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364288648,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,86.79928364288648,0.0,18.57505441200425,0.0,Spring,0.0,28.933094547628823,61.91684804001416,0.0
2020-03-30 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
