Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-22 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 07:00:00,15.484800000000002,45.4848,0.0,0.0,0.0,30.0,54.51519999999999,Winter,5.1616,0.0,100.0,54.5152
2020-02-23 08:00:00,223.299,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,74.433,0.0,0.0,0.0
2020-02-23 09:00:00,237.519,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,79.173,0.0,0.0,0.0
2020-02-23 10:00:00,167.961,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,55.98700000000001,0.0,0.0,0.0
2020-02-23 11:00:00,176.316,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,58.772000000000006,0.0,0.0,0.0
2020-02-23 12:00:00,143.139,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,47.71300000000001,0.0,0.0,0.0
2020-02-23 13:00:00,94.572,100.0,0.0,5.786267441891264,94.21364155752057,0.0,0.0,Winter,31.524,5.786267441891264,0.0,0.0
2020-02-23 14:00:00,70.257,100.0,0.0,31.7061445328246,62.50749702469598,0.0,0.0,Winter,23.419,31.7061445328246,0.0,0.0
2020-02-23 15:00:00,56.361,100.0,0.0,46.51933030521242,15.98816671948356,0.0,0.0,Winter,18.787,46.51933030521242,0.0,0.0
2020-02-23 16:00:00,23.3346,68.33282983035002,0.0,15.98816671948356,0.0,30.0,31.667170169649978,Winter,7.778199999999999,15.98816671948356,100.0,31.667170169649978
2020-02-23 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 07:00:00,117.678,100.0,17.677999999999997,0.0,16.583433960431716,0.0,0.0,Winter,39.226,0.0,0.0,0.0
2020-02-24 08:00:00,326.286,100.0,83.41656603956828,0.0,94.83510915690032,0.0,0.0,Winter,108.762,0.0,0.0,0.0
2020-02-24 09:00:00,368.418,100.0,5.164890843099681,0.0,99.6802062385488,0.0,0.0,Winter,122.806,0.0,0.0,0.0
2020-02-24 10:00:00,276.642,100.0,0.3197937614511902,0.0,99.98019937826957,0.0,0.0,Winter,92.214,0.0,0.0,0.0
2020-02-24 11:00:00,234.315,100.0,0.01980062173042097,0.0,99.99877400791331,0.0,0.0,Winter,78.105,0.0,0.0,0.0
2020-02-24 12:00:00,219.738,100.0,0.0012259920866927133,0.0,99.99992409043428,0.0,0.0,Winter,73.246,0.0,0.0,0.0
2020-02-24 13:00:00,351.642,100.0,7.590956572676077e-05,0.0,99.99999529991895,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,410.238,100.0,4.700081044575199e-06,0.0,99.9999997089858,0.0,0.0,Winter,136.74599999999998,0.0,0.0,0.0
2020-02-24 15:00:00,375.558,100.0,2.910142065957189e-07,0.0,99.99999998198132,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,206.469,100.0,1.80186762008816e-08,0.0,99.99999999888433,0.0,0.0,Winter,68.82300000000001,0.0,0.0,0.0
2020-02-24 17:00:00,12.483,100.0,0.0,93.29343546646979,6.706564532414545,0.0,0.0,Winter,4.1610000000000005,93.29343546646979,0.0,0.0
2020-02-24 18:00:00,0.0,36.29131519542201,0.0,6.706564532414545,0.0,30.0,63.708684804578,Winter,0.0,6.706564532414544,100.0,63.708684804578
2020-02-24 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 07:00:00,98.853,100.0,0.0,0.0,0.0,1.1470000000000056,0.0,Winter,32.95099999999999,0.0,3.8233333333333523,0.0
2020-02-25 08:00:00,286.275,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,95.425,0.0,0.0,0.0
2020-02-25 09:00:00,354.462,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,370.794,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,123.59799999999998,0.0,0.0,0.0
2020-02-25 11:00:00,364.935,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,351.171,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,117.05699999999999,0.0,0.0,0.0
2020-02-25 13:00:00,345.96,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,344.154,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,114.718,0.0,0.0,0.0
2020-02-25 15:00:00,326.361,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,108.78699999999999,0.0,0.0,0.0
2020-02-25 16:00:00,180.492,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,60.163999999999994,0.0,0.0,0.0
2020-02-25 17:00:00,9.9051,100.0,0.0,96.04148609993543,3.9585138987271202,0.0,0.0,Winter,3.3017,96.04148609993543,0.0,0.0
2020-02-25 18:00:00,0.0,33.713415195213955,0.0,3.9585138987271202,0.0,30.0,66.28658480478605,Winter,0.0,3.9585138987271202,100.0,66.28658480478605
2020-02-25 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-26 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-26 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-26 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-26 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-26 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-26 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-26 06:00:00,2.502,32.502,0.0,0.0,0.0,30.0,67.498,Winter,0.8339999999999999,0.0,100.0,67.498
2020-02-26 07:00:00,114.321,100.0,14.320999999999998,0.0,13.434288819286266,0.0,0.0,Winter,38.107,0.0,0.0,0.0
2020-02-26 08:00:00,296.343,100.0,86.56571118071372,0.0,94.64012401575485,0.0,0.0,Winter,98.781,0.0,0.0,0.0
2020-02-26 09:00:00,335.721,100.0,5.359875984245154,0.0,99.66813337319536,0.0,0.0,Winter,111.907,0.0,0.0,0.0
2020-02-26 10:00:00,352.092,100.0,0.3318666268046363,0.0,99.97945186450015,0.0,0.0,Winter,117.364,0.0,0.0,0.0
2020-02-26 11:00:00,374.286,100.0,0.020548135499848286,0.0,99.99872772421685,0.0,0.0,Winter,124.762,0.0,0.0,0.0
2020-02-26 12:00:00,385.902,100.0,0.0012722757831506897,0.0,99.99992122469368,0.0,0.0,Winter,128.63400000000001,0.0,0.0,0.0
2020-02-26 13:00:00,398.697,100.0,7.877530631958507e-05,0.0,99.99999512248132,0.0,0.0,Winter,132.899,0.0,0.0,0.0
2020-02-26 14:00:00,400.95,100.0,4.877518673310988e-06,0.0,99.99999969799941,0.0,0.0,Winter,133.65,0.0,0.0,0.0
2020-02-26 15:00:00,350.394,100.0,3.020005824510008e-07,0.0,99.99999998130107,0.0,0.0,Winter,116.798,0.0,0.0,0.0
2020-02-26 16:00:00,188.382,100.0,1.8698920030146837e-08,0.0,99.99999999884223,0.0,0.0,Winter,62.794000000000004,0.0,0.0,0.0
2020-02-26 17:00:00,9.7236,100.0,0.0,96.23496575002814,3.7650342488140884,0.0,0.0,Winter,3.2411999999999996,96.23496575002814,0.0,0.0
2020-02-26 18:00:00,0.0,33.53191519538252,0.0,3.7650342488140884,0.0,30.0,66.46808480461749,Winter,0.0,3.7650342488140884,100.0,66.46808480461749
2020-02-26 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-26 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-26 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-26 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-26 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 07:00:00,109.002,100.0,9.001999999999995,0.0,8.444624533986099,0.0,0.0,Winter,36.334,0.0,0.0,0.0
2020-02-27 08:00:00,284.889,100.0,91.5553754660139,0.0,94.33117973045469,0.0,0.0,Winter,94.96300000000001,0.0,0.0,0.0
2020-02-27 09:00:00,335.481,100.0,5.668820269545307,0.0,99.64900451683106,0.0,0.0,Winter,111.82699999999998,0.0,0.0,0.0
2020-02-27 10:00:00,348.609,100.0,0.35099548316893925,0.0,99.97826746600754,0.0,0.0,Winter,116.20299999999999,0.0,0.0,0.0
2020-02-27 11:00:00,362.823,100.0,0.02173253399245732,0.0,99.99865438999537,0.0,0.0,Winter,120.94099999999999,0.0,0.0,0.0
2020-02-27 12:00:00,374.325,100.0,0.0013456100046314531,0.0,99.99991668406983,0.0,0.0,Winter,124.77499999999999,0.0,0.0,0.0
2020-02-27 13:00:00,388.41,100.0,8.331593016919214e-05,0.0,99.99999484134021,0.0,0.0,Winter,129.47000000000003,0.0,0.0,0.0
2020-02-27 14:00:00,378.471,100.0,5.158659783774056e-06,0.0,99.99999968059205,0.0,0.0,Winter,126.15700000000001,0.0,0.0,0.0
2020-02-27 15:00:00,334.149,100.0,3.1940794724505393e-07,0.0,99.99999998022327,0.0,0.0,Winter,111.38300000000001,0.0,0.0,0.0
2020-02-27 16:00:00,186.708,100.0,1.9776736735366285e-08,0.0,99.99999999877548,0.0,0.0,Winter,62.236000000000004,0.0,0.0,0.0
2020-02-27 17:00:00,12.470699999999999,100.0,0.0,93.30654731052566,6.693452688249832,0.0,0.0,Winter,4.156899999999999,93.30654731052566,0.0,0.0
2020-02-27 18:00:00,0.0,36.2790151953199,0.0,6.693452688249832,0.0,30.0,63.7209848046801,Winter,0.0,6.693452688249832,100.0,63.7209848046801
2020-02-27 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 06:00:00,2.80479,32.80479,0.0,0.0,0.0,30.0,67.19521,Winter,0.9349299999999999,0.0,100.0,67.19521
2020-02-28 07:00:00,115.476,100.0,15.475999999999999,0.0,14.51777485980548,0.0,0.0,Winter,38.492,0.0,0.0,0.0
2020-02-28 08:00:00,252.774,100.0,85.48222514019453,0.0,94.70721005627408,0.0,0.0,Winter,84.258,0.0,0.0,0.0
2020-02-28 09:00:00,88.77,100.0,0.0,11.97122022336753,82.73598983290654,0.0,0.0,Winter,29.59,11.97122022336753,0.0,0.0
2020-02-28 10:00:00,110.364,100.0,10.364000000000004,0.0,92.45828361986855,0.0,0.0,Winter,36.788000000000004,0.0,0.0,0.0
2020-02-28 11:00:00,86.97,100.0,0.0,13.890026670568021,78.56825694930053,0.0,0.0,Winter,28.99,13.89002667056802,0.0,0.0
2020-02-28 12:00:00,220.017,100.0,21.43174305069947,0.0,98.67301402239794,0.0,0.0,Winter,73.339,0.0,0.0,0.0
2020-02-28 13:00:00,109.257,100.0,1.3269859776020603,0.0,99.91783721087982,0.0,0.0,Winter,36.419000000000004,0.0,0.0,0.0
2020-02-28 14:00:00,62.202,100.0,0.0,40.29280338404681,59.62503382683301,0.0,0.0,Winter,20.733999999999998,40.29280338404681,0.0,0.0
2020-02-28 15:00:00,38.862,100.0,0.0,59.62503382683301,0.0,5.204760331723463,0.0,Winter,12.954000000000002,59.625033826833004,17.34920110574488,0.0
2020-02-28 16:00:00,27.007800000000003,57.0078,0.0,0.0,0.0,30.0,42.9922,Winter,9.002600000000001,0.0,100.0,42.9922
2020-02-28 17:00:00,7.2075,37.207499999999996,0.0,0.0,0.0,30.0,62.792500000000004,Winter,2.4025,0.0,100.0,62.792500000000004
2020-02-28 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 07:00:00,209.001,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,69.667,0.0,0.0,0.0
2020-02-29 08:00:00,409.185,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,136.395,0.0,0.0,0.0
2020-02-29 09:00:00,415.041,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,138.347,0.0,0.0,0.0
2020-02-29 10:00:00,393.873,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,131.291,0.0,0.0,0.0
2020-02-29 11:00:00,371.091,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,123.69700000000002,0.0,0.0,0.0
2020-02-29 12:00:00,317.634,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,105.878,0.0,0.0,0.0
2020-02-29 13:00:00,307.197,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,102.399,0.0,0.0,0.0
2020-02-29 14:00:00,394.956,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,131.65200000000002,0.0,0.0,0.0
2020-02-29 15:00:00,398.133,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,132.711,0.0,0.0,0.0
2020-02-29 16:00:00,282.351,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,94.11699999999999,0.0,0.0,0.0
2020-02-29 17:00:00,15.899400000000002,100.0,0.0,89.65154082968326,10.348459170233925,0.0,0.0,Winter,5.2998,89.65154082968326,0.0,0.0
2020-02-29 18:00:00,0.0,39.7077151963909,0.0,10.348459170233925,0.0,30.0,60.29228480360911,Winter,0.0,10.348459170233925,100.0,60.29228480360911
2020-02-29 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-03-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 06:00:00,5.5101,35.5101,0.0,0.0,0.0,30.0,64.4899,Spring,1.8367000000000002,0.0,100.0,64.4899
2020-03-01 07:00:00,26.675699999999996,56.67569999999999,0.0,0.0,0.0,30.0,43.32430000000001,Spring,8.891899999999998,0.0,100.0,43.32430000000001
2020-03-01 08:00:00,24.3549,54.3549,0.0,0.0,0.0,30.0,45.6451,Spring,8.118300000000001,0.0,100.0,45.6451
2020-03-01 09:00:00,52.887,82.887,0.0,0.0,0.0,30.0,17.113,Spring,17.629,0.0,100.0,17.113
2020-03-01 10:00:00,114.597,100.0,14.596999999999994,0.0,13.693199769228515,0.0,0.0,Spring,38.199,0.0,0.0,0.0
2020-03-01 11:00:00,355.713,100.0,86.30680023077147,0.0,94.65615496569708,0.0,0.0,Spring,118.571,0.0,0.0,0.0
2020-03-01 12:00:00,359.205,100.0,5.343845034302911,0.0,99.6691259590868,0.0,0.0,Spring,119.73499999999999,0.0,0.0,0.0
2020-03-01 13:00:00,375.735,100.0,0.3308740409132006,0.0,99.97951332228995,0.0,0.0,Spring,125.245,0.0,0.0,0.0
2020-03-01 14:00:00,391.959,100.0,0.020486677710054208,0.0,99.99873152948948,0.0,0.0,Spring,130.653,0.0,0.0,0.0
2020-03-01 15:00:00,400.824,100.0,0.001268470510520274,0.0,99.99992146030417,0.0,0.0,Spring,133.608,0.0,0.0,0.0
2020-03-01 16:00:00,317.412,100.0,7.853969583811704e-05,0.0,99.99999513706959,0.0,0.0,Spring,105.80399999999999,0.0,0.0,0.0
2020-03-01 17:00:00,28.830899999999996,100.0,0.0,75.86651551192037,24.133479625149224,0.0,0.0,Spring,9.610299999999999,75.86651551192037,0.0,0.0
2020-03-01 18:00:00,0.0,52.63921063463551,0.0,24.133479625149224,0.0,30.0,47.3607893653645,Spring,0.0,24.133479625149224,100.0,47.3607893653645
2020-03-01 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 06:00:00,5.083200000000001,35.0832,0.0,0.0,0.0,30.0,64.9168,Spring,1.6944000000000001,0.0,100.0,64.9168
2020-03-02 07:00:00,215.892,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,71.964,0.0,0.0,0.0
2020-03-02 08:00:00,390.108,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,130.036,0.0,0.0,0.0
2020-03-02 09:00:00,403.854,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,134.618,0.0,0.0,0.0
2020-03-02 10:00:00,327.504,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,109.16799999999999,0.0,0.0,0.0
