Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-24 13:00:00,1221.36,100.0,200.0,0.0,1125.7590692128274,0.0,0.0,Winter,101.77999999999999,0.0,0.0,0.0
2020-01-24 14:00:00,1138.992,100.0,174.24093078717263,0.0,1289.2115507669191,0.0,0.0,Winter,94.916,0.0,0.0,0.0
2020-01-24 15:00:00,1175.136,100.0,10.788449233080959,0.0,1299.3320132282986,0.0,0.0,Winter,97.928,0.0,0.0,0.0
2020-01-24 16:00:00,256.92,100.0,0.6679867717013694,0.0,1299.9586403645671,0.0,0.0,Winter,21.41,0.0,0.0,0.0
2020-01-24 17:00:00,0.0,100.0,0.0,106.60035817780522,1193.3582821867617,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-24 18:00:00,0.0,100.0,0.0,106.60035817780522,1086.7579240089565,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-24 19:00:00,0.0,100.0,0.0,106.60035817780522,980.1575658311513,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-24 20:00:00,0.0,100.0,0.0,106.60035817780522,873.557207653346,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-24 21:00:00,0.0,100.0,0.0,106.60035817780522,766.9568494755408,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-24 22:00:00,0.0,100.0,0.0,106.60035817780522,660.3564912977356,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-24 23:00:00,0.0,100.0,0.0,106.60035817780522,553.7561331199304,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-25 00:00:00,0.0,100.0,0.0,106.60035817780522,447.1557749421252,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-25 01:00:00,0.0,100.0,0.0,106.60035817780522,340.55541676432,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-25 02:00:00,0.0,100.0,0.0,106.60035817780522,233.95505858651478,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-25 03:00:00,0.0,100.0,0.0,106.60035817780522,127.35470040870958,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-25 04:00:00,0.0,100.0,0.0,106.60035817780522,20.754342230904353,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-25 05:00:00,0.0,39.469298776920546,0.0,20.754342230904353,0.0,20.0,60.53070122307946,Winter,0.0,1.5964878639157194,100.0,60.53070122307946
2020-01-25 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-25 07:00:00,32.0124,52.0124,0.0,0.0,0.0,20.0,47.9876,Winter,2.6677,0.0,100.0,47.9876
2020-01-25 08:00:00,376.02,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,31.334999999999997,0.0,0.0,0.0
2020-01-25 09:00:00,1216.152,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.346,0.0,0.0,0.0
2020-01-25 10:00:00,1247.16,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,103.93,0.0,0.0,0.0
2020-01-25 11:00:00,1140.624,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,95.052,0.0,0.0,0.0
2020-01-25 12:00:00,1105.764,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,92.14699999999999,0.0,0.0,0.0
2020-01-25 13:00:00,1214.928,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,101.244,0.0,0.0,0.0
2020-01-25 14:00:00,1205.388,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,100.44899999999998,0.0,0.0,0.0
2020-01-25 15:00:00,1108.5,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,92.375,0.0,0.0,0.0
2020-01-25 16:00:00,261.264,100.0,0.6682140594851226,0.0,1299.958626291624,0.0,0.0,Winter,21.772,0.0,0.0,0.0
2020-01-25 17:00:00,0.0,100.0,0.0,106.60035817780522,1193.3582681138184,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-25 18:00:00,0.0,100.0,0.0,106.60035817780522,1086.7579099360132,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-25 19:00:00,0.0,100.0,0.0,106.60035817780522,980.157551758208,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-25 20:00:00,0.0,100.0,0.0,106.60035817780522,873.5571935804028,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-25 21:00:00,0.0,100.0,0.0,106.60035817780522,766.9568354025976,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-25 22:00:00,0.0,100.0,0.0,106.60035817780522,660.3564772247923,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-25 23:00:00,0.0,100.0,0.0,106.60035817780522,553.7561190469871,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-26 00:00:00,0.0,100.0,0.0,106.60035817780522,447.15576086918196,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-26 01:00:00,0.0,100.0,0.0,106.60035817780522,340.55540269137674,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-26 02:00:00,0.0,100.0,0.0,106.60035817780522,233.95504451357155,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-26 03:00:00,0.0,100.0,0.0,106.60035817780522,127.35468633576633,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-26 04:00:00,0.0,100.0,0.0,106.60035817780522,20.75432815796111,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-26 05:00:00,0.0,39.46928557532959,0.0,20.75432815796111,0.0,20.0,60.53071442467041,Winter,0.0,1.5964867813816237,100.0,60.53071442467041
2020-01-26 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-26 07:00:00,29.925600000000003,49.9256,0.0,0.0,0.0,20.0,50.0744,Winter,2.4938000000000002,0.0,100.0,50.0744
2020-01-26 08:00:00,622.764,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,51.897000000000006,0.0,0.0,0.0
2020-01-26 09:00:00,937.656,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,78.13799999999999,0.0,0.0,0.0
2020-01-26 10:00:00,1050.9,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,87.575,0.0,0.0,0.0
2020-01-26 11:00:00,1113.66,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,92.805,0.0,0.0,0.0
2020-01-26 12:00:00,1086.552,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,90.54599999999999,0.0,0.0,0.0
2020-01-26 13:00:00,1179.18,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,98.265,0.0,0.0,0.0
2020-01-26 14:00:00,793.716,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,66.143,0.0,0.0,0.0
2020-01-26 15:00:00,491.124,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,40.927,0.0,0.0,0.0
2020-01-26 16:00:00,215.724,100.0,0.6682140594851226,0.0,1299.958626291624,0.0,0.0,Winter,17.976999999999997,0.0,0.0,0.0
2020-01-26 17:00:00,0.0,100.0,0.0,106.60035817780522,1193.3582681138184,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-26 18:00:00,0.0,100.0,0.0,106.60035817780522,1086.7579099360132,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-26 19:00:00,0.0,100.0,0.0,106.60035817780522,980.157551758208,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-26 20:00:00,0.0,100.0,0.0,106.60035817780522,873.5571935804028,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-26 21:00:00,0.0,100.0,0.0,106.60035817780522,766.9568354025976,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-26 22:00:00,0.0,100.0,0.0,106.60035817780522,660.3564772247923,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-26 23:00:00,0.0,100.0,0.0,106.60035817780522,553.7561190469871,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-27 00:00:00,0.0,100.0,0.0,106.60035817780522,447.15576086918196,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-27 01:00:00,0.0,100.0,0.0,106.60035817780522,340.55540269137674,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-27 02:00:00,0.0,100.0,0.0,106.60035817780522,233.95504451357155,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-27 03:00:00,0.0,100.0,0.0,106.60035817780522,127.35468633576633,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-27 04:00:00,0.0,100.0,0.0,106.60035817780522,20.75432815796111,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-27 05:00:00,0.0,39.46928557532959,0.0,20.75432815796111,0.0,20.0,60.53071442467041,Winter,0.0,1.5964867813816237,100.0,60.53071442467041
2020-01-27 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-27 07:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-27 08:00:00,116.34240000000001,100.0,16.342400000000012,0.0,15.330530102667693,0.0,0.0,Winter,9.695200000000002,0.0,0.0,0.0
2020-01-27 09:00:00,349.704,100.0,200.0,0.0,202.9471604956049,0.0,0.0,Winter,29.142000000000003,0.0,0.0,0.0
2020-01-27 10:00:00,164.472,100.0,64.47200000000001,0.0,263.4272574690721,0.0,0.0,Winter,13.706000000000001,0.0,0.0,0.0
2020-01-27 11:00:00,256.236,100.0,156.236,0.0,409.9896167994268,0.0,0.0,Winter,21.353,0.0,0.0,0.0
2020-01-27 12:00:00,799.716,100.0,200.0,0.0,597.606247192364,0.0,0.0,Winter,66.643,0.0,0.0,0.0
2020-01-27 13:00:00,1177.524,100.0,200.0,0.0,785.2228775853011,0.0,0.0,Winter,98.12699999999998,0.0,0.0,0.0
2020-01-27 14:00:00,1057.308,100.0,200.0,0.0,972.8395079782384,0.0,0.0,Winter,88.10900000000001,0.0,0.0,0.0
2020-01-27 15:00:00,665.436,100.0,200.0,0.0,1160.4561383711757,0.0,0.0,Winter,55.45300000000001,0.0,0.0,0.0
2020-01-27 16:00:00,122.448,100.0,22.447999999999993,0.0,1181.5142289664789,0.0,0.0,Winter,10.203999999999999,0.0,0.0,0.0
2020-01-27 17:00:00,0.0,100.0,0.0,106.60035817780522,1074.9138707886736,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-27 18:00:00,0.0,100.0,0.0,106.60035817780522,968.3135126108684,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-27 19:00:00,0.0,100.0,0.0,106.60035817780522,861.7131544330632,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-27 20:00:00,0.0,100.0,0.0,106.60035817780522,755.112796255258,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-27 21:00:00,0.0,100.0,0.0,106.60035817780522,648.5124380774528,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-27 22:00:00,0.0,100.0,0.0,106.60035817780522,541.9120798996477,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-27 23:00:00,0.0,100.0,0.0,106.60035817780522,435.31172172184245,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-28 00:00:00,0.0,100.0,0.0,106.60035817780522,328.7113635440372,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-28 01:00:00,0.0,100.0,0.0,106.60035817780522,222.111005366232,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-28 02:00:00,0.0,100.0,0.0,106.60035817780522,115.5106471884268,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-28 03:00:00,0.0,100.0,0.0,106.60035817780522,8.910289010621579,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-28 04:00:00,0.0,28.358592000000193,0.0,8.910289010621579,0.0,20.0,71.64140799999981,Winter,0.0,0.6854068469708907,100.0,71.64140799999981
2020-01-28 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 07:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 08:00:00,62.36639999999999,82.3664,0.0,0.0,0.0,20.0,17.63360000000001,Winter,5.197199999999999,0.0,100.0,17.63360000000001
2020-01-28 09:00:00,150.828,100.0,50.828,0.0,47.680890448061064,0.0,0.0,Winter,12.568999999999999,0.0,0.0,0.0
2020-01-28 10:00:00,199.392,100.0,99.392,0.0,140.9188510881351,0.0,0.0,Winter,16.616,0.0,0.0,0.0
2020-01-28 11:00:00,317.58,100.0,200.0,0.0,328.53548148107234,0.0,0.0,Winter,26.465,0.0,0.0,0.0
2020-01-28 12:00:00,357.972,100.0,200.0,0.0,516.1521118740095,0.0,0.0,Winter,29.830999999999996,0.0,0.0,0.0
2020-01-28 13:00:00,496.98,100.0,200.0,0.0,703.7687422669467,0.0,0.0,Winter,41.415,0.0,0.0,0.0
2020-01-28 14:00:00,221.688,100.0,121.68799999999999,0.0,817.9222048632254,0.0,0.0,Winter,18.474,0.0,0.0,0.0
2020-01-28 15:00:00,193.416,100.0,93.416,0.0,905.5541805871584,0.0,0.0,Winter,16.118,0.0,0.0,0.0
2020-01-28 16:00:00,110.85359999999999,100.0,10.853599999999986,0.0,915.7357598853223,0.0,0.0,Winter,9.237799999999998,0.0,0.0,0.0
2020-01-28 17:00:00,0.0,100.0,0.0,106.60035817780522,809.1354017075171,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-28 18:00:00,0.0,100.0,0.0,106.60035817780522,702.5350435297119,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-28 19:00:00,0.0,100.0,0.0,106.60035817780522,595.9346853519066,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-28 20:00:00,0.0,100.0,0.0,106.60035817780522,489.3343271741015,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-28 21:00:00,0.0,100.0,0.0,106.60035817780522,382.7339689962963,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-28 22:00:00,0.0,100.0,0.0,106.60035817780522,276.1336108184911,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-28 23:00:00,0.0,100.0,0.0,106.60035817780522,169.53325264068587,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-29 00:00:00,0.0,100.0,0.0,106.60035817780522,62.93289446288066,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-29 01:00:00,0.0,79.03628800000001,0.0,62.93289446288066,0.0,20.0,20.96371199999998,Winter,0.0,4.8409918817600515,100.0,20.96371199999998
2020-01-29 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-29 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-29 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-29 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-29 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-29 07:00:00,49.47,69.47,0.0,0.0,0.0,20.0,30.53,Winter,4.1225,0.0,100.0,30.53
2020-01-29 08:00:00,1087.74,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,90.645,0.0,0.0,0.0
2020-01-29 09:00:00,1366.38,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,113.86500000000001,0.0,0.0,0.0
2020-01-29 10:00:00,1265.268,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,105.439,0.0,0.0,0.0
2020-01-29 11:00:00,1140.84,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,95.07,0.0,0.0,0.0
2020-01-29 12:00:00,1141.752,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,95.146,0.0,0.0,0.0
2020-01-29 13:00:00,1277.772,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,106.48100000000001,0.0,0.0,0.0
2020-01-29 14:00:00,1374.972,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,114.581,0.0,0.0,0.0
2020-01-29 15:00:00,1271.376,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,105.948,0.0,0.0,0.0
2020-01-29 16:00:00,399.852,100.0,0.6682140594851226,0.0,1299.958626291624,0.0,0.0,Winter,33.321,0.0,0.0,0.0
2020-01-29 17:00:00,0.0,100.0,0.0,106.60035817780522,1193.3582681138184,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-29 18:00:00,0.0,100.0,0.0,106.60035817780522,1086.7579099360132,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-29 19:00:00,0.0,100.0,0.0,106.60035817780522,980.157551758208,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-29 20:00:00,0.0,100.0,0.0,106.60035817780522,873.5571935804028,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-29 21:00:00,0.0,100.0,0.0,106.60035817780522,766.9568354025976,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-29 22:00:00,0.0,100.0,0.0,106.60035817780522,660.3564772247923,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-29 23:00:00,0.0,100.0,0.0,106.60035817780522,553.7561190469871,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-30 00:00:00,0.0,100.0,0.0,106.60035817780522,447.15576086918196,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-30 01:00:00,0.0,100.0,0.0,106.60035817780522,340.55540269137674,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-30 02:00:00,0.0,100.0,0.0,106.60035817780522,233.95504451357155,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-30 03:00:00,0.0,100.0,0.0,106.60035817780522,127.35468633576633,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-30 04:00:00,0.0,100.0,0.0,106.60035817780522,20.75432815796111,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-30 05:00:00,0.0,39.46928557532959,0.0,20.75432815796111,0.0,20.0,60.53071442467041,Winter,0.0,1.5964867813816237,100.0,60.53071442467041
2020-01-30 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-30 07:00:00,13.882800000000001,33.8828,0.0,0.0,0.0,20.0,66.1172,Winter,1.1569,0.0,100.0,66.1172
2020-01-30 08:00:00,76.28520000000002,96.28520000000002,0.0,0.0,0.0,20.0,3.7147999999999826,Winter,6.357100000000002,0.0,100.0,3.7147999999999826
2020-01-30 09:00:00,146.16,100.0,46.16,0.0,43.3019182946899,0.0,0.0,Winter,12.18,0.0,0.0,0.0
2020-01-30 10:00:00,274.536,100.0,174.536,0.0,207.03119930599834,0.0,0.0,Winter,22.878,0.0,0.0,0.0
2020-01-30 11:00:00,342.732,100.0,200.0,0.0,394.6478296989355,0.0,0.0,Winter,28.561000000000003,0.0,0.0,0.0
2020-01-30 12:00:00,294.3,100.0,194.3,0.0,576.917386125674,0.0,0.0,Winter,24.525,0.0,0.0,0.0
2020-01-30 13:00:00,543.732,100.0,200.0,0.0,764.5340165186112,0.0,0.0,Winter,45.31099999999999,0.0,0.0,0.0
2020-01-30 14:00:00,780.96,100.0,200.0,0.0,952.1506469115485,0.0,0.0,Winter,65.08,0.0,0.0,0.0
2020-01-30 15:00:00,864.72,100.0,200.0,0.0,1139.7672773044856,0.0,0.0,Winter,72.06,0.0,0.0,0.0
2020-01-30 16:00:00,165.9,100.0,65.9,0.0,1201.5869570189584,0.0,0.0,Winter,13.825000000000001,0.0,0.0,0.0
2020-01-30 17:00:00,0.0,100.0,0.0,106.60035817780522,1094.9865988411532,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-30 18:00:00,0.0,100.0,0.0,106.60035817780522,988.3862406633478,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-30 19:00:00,0.0,100.0,0.0,106.60035817780522,881.7858824855426,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-30 20:00:00,0.0,100.0,0.0,106.60035817780522,775.1855243077375,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-30 21:00:00,0.0,100.0,0.0,106.60035817780522,668.5851661299323,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-30 22:00:00,0.0,100.0,0.0,106.60035817780522,561.9848079521271,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-30 23:00:00,0.0,100.0,0.0,106.60035817780522,455.38444977432187,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-31 00:00:00,0.0,100.0,0.0,106.60035817780522,348.78409159651665,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-31 01:00:00,0.0,100.0,0.0,106.60035817780522,242.18373341871145,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-31 02:00:00,0.0,100.0,0.0,106.60035817780522,135.58337524090626,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-31 03:00:00,0.0,100.0,0.0,106.60035817780522,28.98301706310104,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-31 04:00:00,0.0,47.1884800000001,0.0,28.98301706310104,0.0,20.0,52.8115199999999,Winter,0.0,2.2294628510077725,100.0,52.8115199999999
2020-01-31 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-31 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-31 07:00:00,54.144,74.144,0.0,0.0,0.0,20.0,25.856,Winter,4.5120000000000005,0.0,100.0,25.856
2020-01-31 08:00:00,1084.512,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,90.376,0.0,0.0,0.0
2020-01-31 09:00:00,1286.34,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,107.195,0.0,0.0,0.0
2020-01-31 10:00:00,1036.044,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,86.337,0.0,0.0,0.0
2020-01-31 11:00:00,1060.368,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,88.364,0.0,0.0,0.0
2020-01-31 12:00:00,1020.444,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.03699999999999,0.0,0.0,0.0
2020-01-31 13:00:00,911.196,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,75.933,0.0,0.0,0.0
2020-01-31 14:00:00,1228.98,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,102.415,0.0,0.0,0.0
2020-01-31 15:00:00,1147.968,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,95.664,0.0,0.0,0.0
2020-01-31 16:00:00,114.0516,100.0,0.6682140594851226,0.0,1299.958626291624,0.0,0.0,Winter,9.504299999999999,0.0,0.0,0.0
2020-01-31 17:00:00,0.0,100.0,0.0,106.60035817780522,1193.3582681138184,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-31 18:00:00,0.0,100.0,0.0,106.60035817780522,1086.7579099360132,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-31 19:00:00,0.0,100.0,0.0,106.60035817780522,980.157551758208,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-31 20:00:00,0.0,100.0,0.0,106.60035817780522,873.5571935804028,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-31 21:00:00,0.0,100.0,0.0,106.60035817780522,766.9568354025976,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-31 22:00:00,0.0,100.0,0.0,106.60035817780522,660.3564772247923,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-31 23:00:00,0.0,100.0,0.0,106.60035817780522,553.7561190469871,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-01 00:00:00,0.0,100.0,0.0,106.60035817780522,447.15576086918196,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-01 01:00:00,0.0,100.0,0.0,106.60035817780522,340.55540269137674,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-01 02:00:00,0.0,100.0,0.0,106.60035817780522,233.95504451357155,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-01 03:00:00,0.0,100.0,0.0,106.60035817780522,127.35468633576633,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-01 04:00:00,0.0,100.0,0.0,106.60035817780522,20.75432815796111,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-01 05:00:00,0.0,39.46928557532959,0.0,20.75432815796111,0.0,20.0,60.53071442467041,Winter,0.0,1.5964867813816237,100.0,60.53071442467041
2020-02-01 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-01 07:00:00,104.3016,100.0,4.301599999999993,0.0,4.035258486491287,0.0,0.0,Winter,8.691799999999999,0.0,0.0,0.0
2020-02-01 08:00:00,1106.304,100.0,200.0,0.0,191.65188887942847,0.0,0.0,Winter,92.19200000000001,0.0,0.0,0.0
2020-02-01 09:00:00,1400.556,100.0,200.0,0.0,379.26851927236567,0.0,0.0,Winter,116.713,0.0,0.0,0.0
2020-02-01 10:00:00,1319.112,100.0,200.0,0.0,566.8851496653028,0.0,0.0,Winter,109.92600000000002,0.0,0.0,0.0
2020-02-01 11:00:00,1223.544,100.0,200.0,0.0,754.50178005824,0.0,0.0,Winter,101.962,0.0,0.0,0.0
2020-02-01 12:00:00,1197.468,100.0,200.0,0.0,942.1184104511773,0.0,0.0,Winter,99.789,0.0,0.0,0.0
2020-02-01 13:00:00,1266.336,100.0,200.0,0.0,1129.7350408441146,0.0,0.0,Winter,105.528,0.0,0.0,0.0
2020-02-01 14:00:00,1347.36,100.0,170.2649591558855,0.0,1289.457730398206,0.0,0.0,Winter,112.28,0.0,0.0,0.0
2020-02-01 15:00:00,1278.336,100.0,10.54226960179396,0.0,1299.3472558951185,0.0,0.0,Winter,106.528,0.0,0.0,0.0
2020-02-01 16:00:00,402.864,100.0,0.6527441048815381,0.0,1299.959584142452,0.0,0.0,Winter,33.571999999999996,0.0,0.0,0.0
