Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-21 09:00:00,362.8,100.0,5.13457143777411,0.0,99.68208352056088,0.0,0.0,Winter,90.7,0.0,0.0,0.0
2020-02-21 10:00:00,203.072,100.0,0.3179164794391254,0.0,99.98031561365464,0.0,0.0,Winter,50.768,0.0,0.0,0.0
2020-02-21 11:00:00,486.692,100.0,0.019684386345354143,0.0,99.99878120484199,0.0,0.0,Winter,121.673,0.0,0.0,0.0
2020-02-21 12:00:00,502.568,100.0,0.0012187951580126537,0.0,99.99992453604543,0.0,0.0,Winter,125.64199999999998,0.0,0.0,0.0
2020-02-21 13:00:00,522.488,100.0,7.546395457757171e-05,0.0,99.9999953275098,0.0,0.0,Winter,130.622,0.0,0.0,0.0
2020-02-21 14:00:00,525.192,100.0,4.6724902058485895e-06,0.0,99.99999971069413,0.0,0.0,Winter,131.298,0.0,0.0,0.0
2020-02-21 15:00:00,413.968,100.0,2.893058699555695e-07,0.0,99.99999998208709,0.0,0.0,Winter,103.492,0.0,0.0,0.0
2020-02-21 16:00:00,69.048,100.0,0.0,32.99494286319427,67.00505711889282,0.0,0.0,Winter,17.262,32.99494286319427,0.0,0.0
2020-02-21 17:00:00,9.1372,81.9935151796648,0.0,67.00505711889282,0.0,10.0,18.006484820335196,Winter,2.2843,67.00505711889282,100.0,18.006484820335196
2020-02-21 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 07:00:00,152.436,100.0,52.43600000000001,0.0,49.18932815642028,0.0,0.0,Winter,38.109,0.0,0.0,0.0
2020-02-22 08:00:00,409.172,100.0,50.81067184357972,0.0,96.85396335288887,0.0,0.0,Winter,102.293,0.0,0.0,0.0
2020-02-22 09:00:00,496.232,100.0,3.1460366471111336,0.0,99.80520732700728,0.0,0.0,Winter,124.058,0.0,0.0,0.0
2020-02-22 10:00:00,499.0,100.0,0.19479267299271305,0.0,99.98793905166791,0.0,0.0,Winter,124.75,0.0,0.0,0.0
2020-02-22 11:00:00,471.376,100.0,0.012060948332087719,0.0,99.99925322409497,0.0,0.0,Winter,117.844,0.0,0.0,0.0
2020-02-22 12:00:00,365.54,100.0,0.0007467759050341556,0.0,99.99995376198977,0.0,0.0,Winter,91.385,0.0,0.0,0.0
2020-02-22 13:00:00,456.692,100.0,4.62380102253519e-05,0.0,99.99999713708816,0.0,0.0,Winter,114.17299999999999,0.0,0.0,0.0
2020-02-22 14:00:00,444.648,100.0,2.862911846023053e-06,0.0,99.99999982273752,0.0,0.0,Winter,111.162,0.0,0.0,0.0
2020-02-22 15:00:00,339.088,100.0,1.7726248188409955e-07,0.0,99.99999998902446,0.0,0.0,Winter,84.772,0.0,0.0,0.0
2020-02-22 16:00:00,214.788,100.0,1.0975534678436815e-08,0.0,99.99999999932042,0.0,0.0,Winter,53.697,0.0,0.0,0.0
2020-02-22 17:00:00,10.5168,100.0,0.0,95.38941170896179,4.610588290358631,0.0,0.0,Winter,2.6292,95.38941170896179,0.0,0.0
2020-02-22 18:00:00,0.0,14.325115195831097,0.0,4.610588290358631,0.0,10.0,85.6748848041689,Winter,0.0,4.610588290358631,100.0,85.6748848041689
2020-02-22 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 07:00:00,20.6464,30.6464,0.0,0.0,0.0,10.0,69.3536,Winter,5.1616,0.0,100.0,69.3536
2020-02-23 08:00:00,297.732,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,74.433,0.0,0.0,0.0
2020-02-23 09:00:00,316.692,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,79.173,0.0,0.0,0.0
2020-02-23 10:00:00,223.948,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,55.986999999999995,0.0,0.0,0.0
2020-02-23 11:00:00,235.088,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,58.772000000000006,0.0,0.0,0.0
2020-02-23 12:00:00,190.852,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,47.713,0.0,0.0,0.0
2020-02-23 13:00:00,126.096,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,31.524,0.0,0.0,0.0
2020-02-23 14:00:00,93.676,100.0,0.0,6.741406651164399,93.258587714366,0.0,0.0,Winter,23.419,6.7414066511644,0.0,0.0
2020-02-23 15:00:00,75.148,100.0,0.0,26.492321014348157,66.76626670001785,0.0,0.0,Winter,18.787,26.492321014348157,0.0,0.0
2020-02-23 16:00:00,31.1128,100.0,0.0,66.76626670001785,0.0,6.2548900891324095,0.0,Winter,7.7782,66.76626670001785,62.5489008913241,0.0
2020-02-23 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 07:00:00,156.904,100.0,56.903999999999996,0.0,53.38068367939849,0.0,0.0,Winter,39.226,0.0,0.0,0.0
2020-02-24 08:00:00,435.048,100.0,46.61931632060151,0.0,97.11347887586707,0.0,0.0,Winter,108.762,0.0,0.0,0.0
2020-02-24 09:00:00,491.224,100.0,2.8865211241329236,0.0,99.82127571020634,0.0,0.0,Winter,122.806,0.0,0.0,0.0
2020-02-24 10:00:00,368.856,100.0,0.1787242897936667,0.0,99.98893395530864,0.0,0.0,Winter,92.214,0.0,0.0,0.0
2020-02-24 11:00:00,312.42,100.0,0.011066044691368007,0.0,99.99931482539249,0.0,0.0,Winter,78.105,0.0,0.0,0.0
2020-02-24 12:00:00,292.984,100.0,0.0006851746075117262,0.0,99.99995757614795,0.0,0.0,Winter,73.246,0.0,0.0,0.0
2020-02-24 13:00:00,468.856,100.0,4.242385204997845e-05,0.0,99.9999973732488,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,546.984,100.0,2.6267512002959847e-06,0.0,99.99999983735985,0.0,0.0,Winter,136.746,0.0,0.0,0.0
2020-02-24 15:00:00,500.744,100.0,1.6264014993794263e-07,0.0,99.99999998992983,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,275.292,100.0,1.0070172720588744e-08,0.0,99.99999999937648,0.0,0.0,Winter,68.823,0.0,0.0,0.0
2020-02-24 17:00:00,16.644,100.0,0.0,88.85779456269131,11.142205436685167,0.0,0.0,Winter,4.161,88.85779456269131,0.0,0.0
2020-02-24 18:00:00,0.0,20.45231519588368,0.0,11.142205436685167,0.0,10.0,79.54768480411632,Winter,0.0,11.142205436685167,100.0,79.54768480411632
2020-02-24 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 07:00:00,131.804,100.0,31.804000000000002,0.0,29.834796565084872,0.0,0.0,Winter,32.951,0.0,0.0,0.0
2020-02-25 08:00:00,381.7,100.0,70.16520343491514,0.0,95.65559176155348,0.0,0.0,Winter,95.425,0.0,0.0,0.0
2020-02-25 09:00:00,472.616,100.0,4.344408238446515,0.0,99.73100793529674,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,494.392,100.0,0.2689920647032559,0.0,99.98334485920707,0.0,0.0,Winter,123.59800000000001,0.0,0.0,0.0
2020-02-25 11:00:00,486.58,100.0,0.016655140792936438,0.0,99.9989687661785,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,468.228,100.0,0.0010312338214862394,0.0,99.99993614925219,0.0,0.0,Winter,117.05700000000002,0.0,0.0,0.0
2020-02-25 13:00:00,461.28,100.0,6.385074781428557e-05,0.0,99.99999604656296,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,458.872,100.0,3.953437044401653e-06,0.0,99.99999975521564,0.0,0.0,Winter,114.718,0.0,0.0,0.0
2020-02-25 15:00:00,435.148,100.0,2.447843580739573e-07,0.0,99.99999998484373,0.0,0.0,Winter,108.787,0.0,0.0,0.0
2020-02-25 16:00:00,240.656,100.0,1.5156270819716155e-08,0.0,99.99999999906157,0.0,0.0,Winter,60.16400000000001,0.0,0.0,0.0
2020-02-25 17:00:00,13.2068,100.0,0.0,92.52186207397884,7.478137925082745,0.0,0.0,Winter,3.3017,92.52186207397884,0.0,0.0
2020-02-25 18:00:00,0.0,17.01511519558828,0.0,7.478137925082745,0.0,10.0,82.98488480441172,Winter,0.0,7.478137925082745,100.0,82.98488480441172
2020-02-25 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 06:00:00,3.336,13.336,0.0,0.0,0.0,10.0,86.664,Winter,0.8340000000000001,0.0,100.0,86.664
2020-02-26 07:00:00,152.428,100.0,52.428,0.0,49.181823491204554,0.0,0.0,Winter,38.107,0.0,0.0,0.0
2020-02-26 08:00:00,395.124,100.0,50.818176508795446,0.0,96.85349868767314,0.0,0.0,Winter,98.781,0.0,0.0,0.0
2020-02-26 09:00:00,447.628,100.0,3.1465013123268584,0.0,99.80517855640174,0.0,0.0,Winter,111.907,0.0,0.0,0.0
2020-02-26 10:00:00,469.456,100.0,0.1948214435982518,0.0,99.98793727028271,0.0,0.0,Winter,117.364,0.0,0.0,0.0
2020-02-26 11:00:00,499.048,100.0,0.012062729717290494,0.0,99.9992531137972,0.0,0.0,Winter,124.762,0.0,0.0,0.0
2020-02-26 12:00:00,514.536,100.0,0.0007468862028035801,0.0,99.99995375516049,0.0,0.0,Winter,128.634,0.0,0.0,0.0
2020-02-26 13:00:00,531.596,100.0,4.624483951192815e-05,0.0,99.9999971366653,0.0,0.0,Winter,132.899,0.0,0.0,0.0
2020-02-26 14:00:00,534.6,100.0,2.8633346955757587e-06,0.0,99.99999982271135,0.0,0.0,Winter,133.65,0.0,0.0,0.0
2020-02-26 15:00:00,467.192,100.0,1.7728866077959536e-07,0.0,99.99999998902285,0.0,0.0,Winter,116.798,0.0,0.0,0.0
2020-02-26 16:00:00,251.176,100.0,1.0977149941027165e-08,0.0,99.99999999932032,0.0,0.0,Winter,62.794,0.0,0.0,0.0
2020-02-26 17:00:00,12.964799999999999,100.0,0.0,92.77983494076912,7.2201650585511965,0.0,0.0,Winter,3.2411999999999996,92.77983494076912,0.0,0.0
2020-02-26 18:00:00,0.0,16.773115195830997,0.0,7.2201650585511965,0.0,10.0,83.226884804169,Winter,0.0,7.2201650585511965,100.0,83.226884804169
2020-02-26 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 07:00:00,145.336,100.0,45.33600000000001,0.0,42.528937777471015,0.0,0.0,Winter,36.334,0.0,0.0,0.0
2020-02-27 08:00:00,379.852,100.0,57.471062222528985,0.0,96.44157297393959,0.0,0.0,Winter,94.963,0.0,0.0,0.0
2020-02-27 09:00:00,447.308,100.0,3.55842702606041,0.0,99.77967341458266,0.0,0.0,Winter,111.82699999999998,0.0,0.0,0.0
2020-02-27 10:00:00,464.812,100.0,0.2203265854173369,0.0,99.98635807229257,0.0,0.0,Winter,116.20300000000002,0.0,0.0,0.0
2020-02-27 11:00:00,483.764,100.0,0.013641927707431023,0.0,99.99915533483524,0.0,0.0,Winter,120.941,0.0,0.0,0.0
2020-02-27 12:00:00,499.1,100.0,0.0008446651647682302,0.0,99.99994770099535,0.0,0.0,Winter,124.77500000000002,0.0,0.0,0.0
2020-02-27 13:00:00,517.88,100.0,5.229900464473758e-05,0.0,99.99999676181046,0.0,0.0,Winter,129.47,0.0,0.0,0.0
2020-02-27 14:00:00,504.628,100.0,3.2381895289290697e-06,0.0,99.99999979950151,0.0,0.0,Winter,126.15699999999998,0.0,0.0,0.0
2020-02-27 15:00:00,445.532,100.0,2.0049848535563797e-07,0.0,99.99999998758577,0.0,0.0,Winter,111.38299999999998,0.0,0.0,0.0
2020-02-27 16:00:00,248.944,100.0,1.2414238881319762e-08,0.0,99.99999999923135,0.0,0.0,Winter,62.236000000000004,0.0,0.0,0.0
2020-02-27 17:00:00,16.627599999999997,100.0,0.0,88.87527702143247,11.124722977798884,0.0,0.0,Winter,4.156899999999999,88.87527702143247,0.0,0.0
2020-02-27 18:00:00,0.0,20.435915195747544,0.0,11.124722977798884,0.0,10.0,79.56408480425246,Winter,0.0,11.124722977798884,100.0,79.56408480425246
2020-02-27 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 06:00:00,3.7397199999999997,13.73972,0.0,0.0,0.0,10.0,86.26028,Winter,0.9349299999999999,0.0,100.0,86.26028
2020-02-28 07:00:00,153.968,100.0,53.96799999999999,0.0,50.62647154523016,0.0,0.0,Winter,38.492,0.0,0.0,0.0
2020-02-28 08:00:00,337.032,100.0,49.37352845476984,0.0,96.94294674169876,0.0,0.0,Winter,84.258,0.0,0.0,0.0
2020-02-28 09:00:00,118.36,100.0,3.0570532583012393,0.0,99.81071689796991,0.0,0.0,Winter,29.59,0.0,0.0,0.0
2020-02-28 10:00:00,147.152,100.0,0.1892831020300946,0.0,99.98828018693595,0.0,0.0,Winter,36.788,0.0,0.0,0.0
2020-02-28 11:00:00,115.96,100.0,0.011719813064046321,0.0,99.9992743461155,0.0,0.0,Winter,28.99,0.0,0.0,0.0
2020-02-28 12:00:00,293.356,100.0,0.0007256538844958413,0.0,99.99995506979872,0.0,0.0,Winter,73.339,0.0,0.0,0.0
2020-02-28 13:00:00,145.676,100.0,4.4930201285751533e-05,0.0,99.99999721806356,0.0,0.0,Winter,36.419,0.0,0.0,0.0
2020-02-28 14:00:00,82.936,100.0,0.0,18.190285119460675,81.80971209860287,0.0,0.0,Winter,20.734,18.190285119460675,0.0,0.0
2020-02-28 15:00:00,51.816,100.0,0.0,51.36431658439366,30.44539551420921,0.0,0.0,Winter,12.954000000000002,51.36431658439366,0.0,0.0
2020-02-28 16:00:00,36.010400000000004,74.57071258678089,0.0,30.44539551420921,0.0,10.0,25.429287413219114,Winter,9.002600000000001,30.44539551420921,100.0,25.429287413219114
2020-02-28 17:00:00,9.61,19.61,0.0,0.0,0.0,10.0,80.39,Winter,2.4025,0.0,100.0,80.39
2020-02-28 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 07:00:00,278.668,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,69.667,0.0,0.0,0.0
2020-02-29 08:00:00,545.58,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,136.395,0.0,0.0,0.0
2020-02-29 09:00:00,553.388,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,138.347,0.0,0.0,0.0
2020-02-29 10:00:00,525.164,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,131.291,0.0,0.0,0.0
2020-02-29 11:00:00,494.788,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,123.69700000000002,0.0,0.0,0.0
2020-02-29 12:00:00,423.512,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,105.878,0.0,0.0,0.0
2020-02-29 13:00:00,409.596,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,102.399,0.0,0.0,0.0
2020-02-29 14:00:00,526.608,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,131.652,0.0,0.0,0.0
2020-02-29 15:00:00,530.844,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,132.711,0.0,0.0,0.0
2020-02-29 16:00:00,376.468,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Winter,94.117,0.0,0.0,0.0
2020-02-29 17:00:00,21.1992,100.0,0.0,84.00193504697593,15.998064952941247,0.0,0.0,Winter,5.2998,84.00193504697593,0.0,0.0
2020-02-29 18:00:00,0.0,25.007515196390898,0.0,15.998064952941247,0.0,10.0,74.9924848036091,Winter,0.0,15.998064952941245,100.0,74.9924848036091
2020-02-29 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-03-01 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
