Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-12 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 07:00:00,48.018,58.018,0.0,0.0,0.0,10.0,41.982,Winter,4.8018,0.0,100.0,41.982
2020-02-12 08:00:00,417.34,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,41.734,0.0,0.0,0.0
2020-02-12 09:00:00,871.46,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,87.146,0.0,0.0,0.0
2020-02-12 10:00:00,974.61,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,97.461,0.0,0.0,0.0
2020-02-12 11:00:00,732.55,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,73.255,0.0,0.0,0.0
2020-02-12 12:00:00,545.85,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,54.58500000000001,0.0,0.0,0.0
2020-02-12 13:00:00,427.52,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,42.751999999999995,0.0,0.0,0.0
2020-02-12 14:00:00,572.61,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,57.26100000000001,0.0,0.0,0.0
2020-02-12 15:00:00,368.51,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,36.851,0.0,0.0,0.0
2020-02-12 16:00:00,79.125,100.0,0.0,22.25282476961684,177.74717518718145,0.0,0.0,Winter,7.9125,11.12641238480842,0.0,0.0
2020-02-12 17:00:00,0.0,100.0,0.0,106.60035817780522,71.14681700937624,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-12 18:00:00,0.0,76.7416303524104,0.0,71.14681700937624,0.0,10.0,23.258369647589603,Winter,0.0,35.57340850468812,100.0,23.258369647589603
2020-02-12 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 07:00:00,74.807,84.807,0.0,0.0,0.0,10.0,15.192999999999998,Winter,7.4807,0.0,100.0,15.192999999999998
2020-02-13 08:00:00,391.21,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,39.121,0.0,0.0,0.0
2020-02-13 09:00:00,675.11,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,67.511,0.0,0.0,0.0
2020-02-13 10:00:00,1115.98,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,111.598,0.0,0.0,0.0
2020-02-13 11:00:00,1153.14,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,115.31400000000001,0.0,0.0,0.0
2020-02-13 12:00:00,1170.89,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,117.08900000000003,0.0,0.0,0.0
2020-02-13 13:00:00,1237.79,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,123.779,0.0,0.0,0.0
2020-02-13 14:00:00,1284.94,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,128.494,0.0,0.0,0.0
2020-02-13 15:00:00,1106.99,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,110.699,0.0,0.0,0.0
2020-02-13 16:00:00,465.82,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,46.582,0.0,0.0,0.0
2020-02-13 17:00:00,10.823,100.0,0.0,95.06300141222135,104.93699858510375,0.0,0.0,Winter,1.0823,47.53150070611068,0.0,0.0
2020-02-13 18:00:00,0.0,100.0,0.0,104.93699858510375,0.0,1.5603696095720778,0.0,Winter,0.0,52.468499292551876,15.603696095720778,0.0
2020-02-13 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 07:00:00,182.93,100.0,82.93,0.0,77.79523579243141,0.0,0.0,Winter,18.293,0.0,0.0,0.0
2020-02-14 08:00:00,894.81,100.0,122.20476420756859,0.0,192.4334661853686,0.0,0.0,Winter,89.481,0.0,0.0,0.0
2020-02-14 09:00:00,1201.31,100.0,7.566533814631402,0.0,199.53150407564542,0.0,0.0,Winter,120.13099999999999,0.0,0.0,0.0
2020-02-14 10:00:00,1276.17,100.0,0.4684959243545891,0.0,199.97099220904659,0.0,0.0,Winter,127.617,0.0,0.0,0.0
2020-02-14 11:00:00,1212.09,100.0,0.02900779095341568,0.0,199.9982039290157,0.0,0.0,Winter,121.20899999999999,0.0,0.0,0.0
2020-02-14 12:00:00,1199.15,100.0,0.0017960709843027872,0.0,199.9998887929458,0.0,0.0,Winter,119.91500000000002,0.0,0.0,0.0
2020-02-14 13:00:00,1239.39,100.0,0.00011120705420034938,0.0,199.99999311440973,0.0,0.0,Winter,123.939,0.0,0.0,0.0
2020-02-14 14:00:00,1094.09,100.0,6.885590264573693e-06,0.0,199.99999957366597,0.0,0.0,Winter,109.409,0.0,0.0,0.0
2020-02-14 15:00:00,679.16,100.0,4.263340379111469e-07,0.0,199.99999997360274,0.0,0.0,Winter,67.916,0.0,0.0,0.0
2020-02-14 16:00:00,245.73,100.0,2.639726153574884e-08,0.0,199.99999999836555,0.0,0.0,Winter,24.572999999999997,0.0,0.0,0.0
2020-02-14 17:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182056033,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-14 18:00:00,0.0,97.61663039140393,0.0,93.39964182056033,0.0,10.0,2.3833696085960696,Winter,0.0,46.69982091028017,100.0,2.3833696085960696
2020-02-14 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 07:00:00,196.32,100.0,96.32,0.0,90.35616919723854,0.0,0.0,Winter,19.631999999999998,0.0,0.0,0.0
2020-02-15 08:00:00,804.17,100.0,109.64383080276146,0.0,193.21119959017577,0.0,0.0,Winter,80.41699999999999,0.0,0.0,0.0
2020-02-15 09:00:00,742.03,100.0,6.788800409824238,0.0,199.57965887668283,0.0,0.0,Winter,74.203,0.0,0.0,0.0
2020-02-15 10:00:00,582.45,100.0,0.4203411233171646,0.0,199.97397380254458,0.0,0.0,Winter,58.245000000000005,0.0,0.0,0.0
2020-02-15 11:00:00,680.34,100.0,0.026026197455415966,0.0,199.9983885398872,0.0,0.0,Winter,68.034,0.0,0.0,0.0
2020-02-15 12:00:00,1031.26,100.0,0.001611460112791974,0.0,199.99990022346907,0.0,0.0,Winter,103.126,0.0,0.0,0.0
2020-02-15 13:00:00,1261.37,100.0,9.977653092937544e-05,0.0,199.9999938221517,0.0,0.0,Winter,126.13699999999999,0.0,0.0,0.0
2020-02-15 14:00:00,1312.64,100.0,6.177848292281851e-06,0.0,199.9999996174871,0.0,0.0,Winter,131.264,0.0,0.0,0.0
2020-02-15 15:00:00,1127.52,100.0,3.825128951575607e-07,0.0,199.999999976316,0.0,0.0,Winter,112.75200000000001,0.0,0.0,0.0
2020-02-15 16:00:00,492.37,100.0,2.3683998733758925e-08,0.0,199.99999999853358,0.0,0.0,Winter,49.237,0.0,0.0,0.0
2020-02-15 17:00:00,15.543,100.0,0.0,90.03146450622894,109.96853549230462,0.0,0.0,Winter,1.5543,45.01573225311447,0.0,0.0
2020-02-15 18:00:00,0.0,100.0,0.0,106.60035817780522,3.3681773144994076,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-15 19:00:00,0.0,13.159630391561556,0.0,3.3681773144994076,0.0,10.0,86.84036960843845,Winter,0.0,1.6840886572497038,100.0,86.84036960843845
2020-02-15 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 07:00:00,221.74,100.0,121.74000000000001,0.0,114.20224292018088,0.0,0.0,Winter,22.174000000000003,0.0,0.0,0.0
2020-02-16 08:00:00,930.52,100.0,85.79775707981912,0.0,194.68767331311804,0.0,0.0,Winter,93.052,0.0,0.0,0.0
2020-02-16 09:00:00,1217.09,100.0,5.312326686881948,0.0,199.67107747581437,0.0,0.0,Winter,121.709,0.0,0.0,0.0
2020-02-16 10:00:00,1264.5,100.0,0.3289225241856184,0.0,199.9796341540546,0.0,0.0,Winter,126.44999999999999,0.0,0.0,0.0
2020-02-16 11:00:00,1215.76,100.0,0.020365845945401816,0.0,199.99873901101148,0.0,0.0,Winter,121.576,0.0,0.0,0.0
2020-02-16 12:00:00,1155.23,100.0,0.001260988988506142,0.0,199.99992192353642,0.0,0.0,Winter,115.523,0.0,0.0,0.0
2020-02-16 13:00:00,1237.42,100.0,7.807646357105114e-05,0.0,199.99999516575147,0.0,0.0,Winter,123.74199999999999,0.0,0.0,0.0
2020-02-16 14:00:00,1253.22,100.0,4.834248538827524e-06,0.0,199.99999970067856,0.0,0.0,Winter,125.322,0.0,0.0,0.0
2020-02-16 15:00:00,1016.99,100.0,2.993214293383062e-07,0.0,199.99999998146697,0.0,0.0,Winter,101.69900000000001,0.0,0.0,0.0
2020-02-16 16:00:00,425.23,100.0,1.8533028196543454e-08,0.0,199.9999999988525,0.0,0.0,Winter,42.522999999999996,0.0,0.0,0.0
2020-02-16 17:00:00,13.718,100.0,0.0,91.97692104297388,108.0230789558786,0.0,0.0,Winter,1.3718,45.98846052148694,0.0,0.0
2020-02-16 18:00:00,0.0,100.0,0.0,106.60035817780522,1.422720778073388,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-16 19:00:00,0.0,11.334630391860735,0.0,1.422720778073388,0.0,10.0,88.66536960813927,Winter,0.0,0.711360389036694,100.0,88.66536960813927
2020-02-16 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 07:00:00,226.99,100.0,126.99000000000001,0.0,119.12717946799548,0.0,0.0,Winter,22.698999999999998,0.0,0.0,0.0
2020-02-17 08:00:00,922.58,100.0,80.87282053200452,0.0,194.99260986093262,0.0,0.0,Winter,92.25800000000001,0.0,0.0,0.0
2020-02-17 09:00:00,1189.02,100.0,5.007390139067371,0.0,199.68995818570582,0.0,0.0,Winter,118.902,0.0,0.0,0.0
2020-02-17 10:00:00,1147.82,100.0,0.31004181429417804,0.0,199.98080318809977,0.0,0.0,Winter,114.78199999999998,0.0,0.0,0.0
2020-02-17 11:00:00,1148.02,100.0,0.0191968119002413,0.0,199.9988113939148,0.0,0.0,Winter,114.802,0.0,0.0,0.0
2020-02-17 12:00:00,1227.84,100.0,0.0011886060851975344,0.0,199.99992640525767,0.0,0.0,Winter,122.78399999999998,0.0,0.0,0.0
2020-02-17 13:00:00,1274.8,100.0,7.35947423381731e-05,0.0,199.99999544324552,0.0,0.0,Winter,127.47999999999999,0.0,0.0,0.0
2020-02-17 14:00:00,1198.71,100.0,4.55675448756665e-06,0.0,199.99999971786013,0.0,0.0,Winter,119.871,0.0,0.0,0.0
2020-02-17 15:00:00,457.21,100.0,2.8213986661285163e-07,0.0,199.99999998253077,0.0,0.0,Winter,45.721000000000004,0.0,0.0,0.0
2020-02-17 16:00:00,250.81,100.0,1.7469224985688926e-08,0.0,199.99999999891836,0.0,0.0,Winter,25.080999999999996,0.0,0.0,0.0
2020-02-17 17:00:00,12.23,100.0,0.0,93.56313437265963,106.43686562625872,0.0,0.0,Winter,1.223,46.781567186329816,0.0,0.0
2020-02-17 18:00:00,0.0,100.0,0.0,106.43686562625872,0.0,0.15336960807748312,0.0,Winter,0.0,53.218432813129354,1.5336960807748312,0.0
2020-02-17 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 07:00:00,223.6,100.0,123.6,0.0,115.94707758283518,0.0,0.0,Winter,22.36,0.0,0.0,0.0
2020-02-18 08:00:00,906.53,100.0,84.05292241716482,0.0,194.79570797577236,0.0,0.0,Winter,90.65299999999999,0.0,0.0,0.0
2020-02-18 09:00:00,1183.41,100.0,5.204292024227645,0.0,199.6777666416045,0.0,0.0,Winter,118.34100000000001,0.0,0.0,0.0
2020-02-18 10:00:00,1273.87,100.0,0.3222333583954896,0.0,199.9800483261163,0.0,0.0,Winter,127.38699999999999,0.0,0.0,0.0
2020-02-18 11:00:00,1246.26,100.0,0.019951673883682814,0.0,199.99876465524008,0.0,0.0,Winter,124.62599999999999,0.0,0.0,0.0
2020-02-18 12:00:00,1232.34,100.0,0.0012353447599161881,0.0,199.99992351134622,0.0,0.0,Winter,123.234,0.0,0.0,0.0
2020-02-18 13:00:00,1256.71,100.0,7.648865377996118e-05,0.0,199.99999526406364,0.0,0.0,Winter,125.67099999999999,0.0,0.0,0.0
2020-02-18 14:00:00,1250.24,100.0,4.735936352517456e-06,0.0,199.99999970676575,0.0,0.0,Winter,125.024,0.0,0.0,0.0
2020-02-18 15:00:00,1034.13,100.0,2.932342467829585e-07,0.0,199.99999998184387,0.0,0.0,Winter,103.41300000000003,0.0,0.0,0.0
2020-02-18 16:00:00,497.52,100.0,1.8156133592128755e-08,0.0,199.99999999887584,0.0,0.0,Winter,49.751999999999995,0.0,0.0,0.0
2020-02-18 17:00:00,16.743,100.0,0.0,88.7522602080953,111.24773979078054,0.0,0.0,Winter,1.6742999999999997,44.37613010404765,0.0,0.0
2020-02-18 18:00:00,0.0,100.0,0.0,106.60035817780522,4.647381612975325,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-18 19:00:00,0.0,14.359630391882618,0.0,4.647381612975325,0.0,10.0,85.64036960811738,Winter,0.0,2.3236908064876625,100.0,85.64036960811738
2020-02-18 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 07:00:00,71.478,81.478,0.0,0.0,0.0,10.0,18.522000000000006,Winter,7.1478,0.0,100.0,18.522000000000006
2020-02-19 08:00:00,383.21,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.321,0.0,0.0,0.0
2020-02-19 09:00:00,558.64,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,55.864000000000004,0.0,0.0,0.0
2020-02-19 10:00:00,728.35,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,72.83500000000001,0.0,0.0,0.0
2020-02-19 11:00:00,572.7,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,57.27000000000001,0.0,0.0,0.0
2020-02-19 12:00:00,490.47,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,49.047000000000004,0.0,0.0,0.0
2020-02-19 13:00:00,460.02,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,46.001999999999995,0.0,0.0,0.0
2020-02-19 14:00:00,362.22,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,36.222,0.0,0.0,0.0
2020-02-19 15:00:00,262.55,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,26.255,0.0,0.0,0.0
2020-02-19 16:00:00,184.64,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,18.464,0.0,0.0,0.0
2020-02-19 17:00:00,10.479,100.0,0.0,95.429706644353,104.57029335297209,0.0,0.0,Winter,1.0478999999999998,47.7148533221765,0.0,0.0
2020-02-19 18:00:00,0.0,100.0,0.0,104.57029335297209,0.0,1.9043696095721003,0.0,Winter,0.0,52.285146676486036,19.043696095721003,0.0
2020-02-19 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 07:00:00,51.41,61.41,0.0,0.0,0.0,10.0,38.59,Winter,5.141,0.0,100.0,38.59
2020-02-20 08:00:00,173.32,100.0,73.32,0.0,68.78025670205076,0.0,0.0,Winter,17.332,0.0,0.0,0.0
2020-02-20 09:00:00,466.93,100.0,131.21974329794924,0.0,191.87528709498795,0.0,0.0,Winter,46.693,0.0,0.0,0.0
2020-02-20 10:00:00,566.34,100.0,8.124712905012043,0.0,199.49694338572982,0.0,0.0,Winter,56.63400000000001,0.0,0.0,0.0
2020-02-20 11:00:00,722.99,100.0,0.5030566142701719,0.0,199.96885232006107,0.0,0.0,Winter,72.299,0.0,0.0,0.0
2020-02-20 12:00:00,1181.45,100.0,0.031147679938934743,0.0,199.99807143383455,0.0,0.0,Winter,118.14500000000001,0.0,0.0,0.0
2020-02-20 13:00:00,1303.36,100.0,0.001928566165443044,0.0,199.9998805892618,0.0,0.0,Winter,130.33599999999998,0.0,0.0,0.0
