Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-24 22:00:00,0.0,100.0,0.0,106.60035817780522,322.23489853938213,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-24 23:00:00,0.0,100.0,0.0,106.60035817780522,215.63454036157694,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-25 00:00:00,0.0,100.0,0.0,106.60035817780522,109.03418218377173,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-25 01:00:00,0.0,100.0,0.0,106.60035817780522,2.4338240059665113,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-25 02:00:00,0.0,2.2831292948443833,0.0,2.4338240059665113,0.0,0,97.71687070515561,Winter,0.0,0.24338240059665114,0,97.71687070515561
2020-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-25 07:00:00,8.0031,8.0031,0.0,0.0,0.0,0,91.9969,Winter,2.6677,0.0,0,91.9969
2020-01-25 08:00:00,94.005,94.005,0.0,0.0,0.0,0,5.9950000000000045,Winter,31.334999999999997,0.0,0,5.9950000000000045
2020-01-25 09:00:00,304.038,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,101.346,0.0,0,0.0
2020-01-25 10:00:00,311.79,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,103.93,0.0,0,0.0
2020-01-25 11:00:00,285.156,100.0,185.156,0.0,548.9249848710477,0,0.0,Winter,95.052,0.0,0,0.0
2020-01-25 12:00:00,276.441,100.0,176.44099999999997,0.0,714.4413142868489,0,0.0,Winter,92.14699999999999,0.0,0,0.0
2020-01-25 13:00:00,303.732,100.0,200.0,0.0,902.0579446797861,0,0.0,Winter,101.244,0.0,0,0.0
2020-01-25 14:00:00,301.347,100.0,97.9420553202139,0.0,993.935736644472,0,0.0,Winter,100.44899999999998,0.0,0,0.0
2020-01-25 15:00:00,277.125,100.0,6.064263355528005,0.0,999.6245199273696,0,0.0,Winter,92.375,0.0,0,0.0
2020-01-25 16:00:00,65.316,100.0,0.0,36.973268230389955,962.6512516969798,0,0.0,Winter,21.772,3.6973268230389955,0,0.0
2020-01-25 17:00:00,0.0,100.0,0.0,106.60035817780522,856.0508935191746,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-25 18:00:00,0.0,100.0,0.0,106.60035817780522,749.4505353413693,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-25 19:00:00,0.0,100.0,0.0,106.60035817780522,642.8501771635641,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-25 20:00:00,0.0,100.0,0.0,106.60035817780522,536.2498189857589,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-25 21:00:00,0.0,100.0,0.0,106.60035817780522,429.64946080795374,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-25 22:00:00,0.0,100.0,0.0,106.60035817780522,323.0491026301485,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-25 23:00:00,0.0,100.0,0.0,106.60035817780522,216.44874445234333,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 00:00:00,0.0,100.0,0.0,106.60035817780522,109.8483862745381,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 01:00:00,0.0,100.0,0.0,106.60035817780522,3.248028096732887,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 02:00:00,0.0,3.0469204346530465,0.0,3.248028096732887,0.0,0,96.95307956534695,Winter,0.0,0.32480280967328873,0,96.95307956534695
2020-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-26 07:00:00,7.481400000000001,7.481400000000001,0.0,0.0,0.0,0,92.51859999999999,Winter,2.4938000000000002,0.0,0,92.51859999999999
2020-01-26 08:00:00,155.691,100.0,55.691,0.0,52.24278881606533,0,0.0,Winter,51.897000000000006,0.0,0,0.0
2020-01-26 09:00:00,234.414,100.0,134.414,0.0,178.33429760424661,0,0.0,Winter,78.13799999999999,0.0,0,0.0
2020-01-26 10:00:00,262.725,100.0,162.72500000000002,0.0,330.9838785077002,0,0.0,Winter,87.575,0.0,0,0.0
2020-01-26 11:00:00,278.415,100.0,178.41500000000002,0.0,498.3519840654796,0,0.0,Winter,92.805,0.0,0,0.0
2020-01-26 12:00:00,271.638,100.0,171.63799999999998,0.0,659.3627001023943,0,0.0,Winter,90.54599999999999,0.0,0,0.0
2020-01-26 13:00:00,294.795,100.0,194.79500000000002,0.0,842.0966076893554,0,0.0,Winter,98.265,0.0,0,0.0
2020-01-26 14:00:00,198.429,100.0,98.429,0.0,934.4311942540875,0,0.0,Winter,66.143,0.0,0,0.0
2020-01-26 15:00:00,122.781,100.0,22.781000000000006,0.0,955.8016665389949,0,0.0,Winter,40.927,0.0,0,0.0
2020-01-26 16:00:00,53.931,100.0,0.0,49.109719008933084,906.691947530062,0,0.0,Winter,17.976999999999997,4.910971900893308,0,0.0
2020-01-26 17:00:00,0.0,100.0,0.0,106.60035817780522,800.0915893522567,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 18:00:00,0.0,100.0,0.0,106.60035817780522,693.4912311744515,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 19:00:00,0.0,100.0,0.0,106.60035817780522,586.8908729966463,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 20:00:00,0.0,100.0,0.0,106.60035817780522,480.29051481884113,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 21:00:00,0.0,100.0,0.0,106.60035817780522,373.6901566410359,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 22:00:00,0.0,100.0,0.0,106.60035817780522,267.0897984632307,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-26 23:00:00,0.0,100.0,0.0,106.60035817780522,160.48944028542553,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-27 00:00:00,0.0,100.0,0.0,106.60035817780522,53.8890821076203,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-27 01:00:00,0.0,50.55244000000021,0.0,53.8890821076203,0.0,0,49.44755999999979,Winter,0.0,5.38890821076203,0,49.44755999999979
2020-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 08:00:00,29.085600000000003,29.085600000000003,0.0,0.0,0.0,0,70.9144,Winter,9.695200000000002,0.0,0,70.9144
2020-01-27 09:00:00,87.426,87.426,0.0,0.0,0.0,0,12.573999999999998,Winter,29.142000000000003,0.0,0,12.574
2020-01-27 10:00:00,41.118,41.118,0.0,0.0,0.0,0,58.882,Winter,13.706000000000001,0.0,0,58.882
2020-01-27 11:00:00,64.059,64.059,0.0,0.0,0.0,0,35.941,Winter,21.353,0.0,0,35.941
2020-01-27 12:00:00,199.929,100.0,99.929,0.0,93.7417112926791,0,0.0,Winter,66.643,0.0,0,0.0
2020-01-27 13:00:00,294.381,100.0,194.38099999999997,0.0,276.08725245472675,0,0.0,Winter,98.12699999999998,0.0,0,0.0
2020-01-27 14:00:00,264.327,100.0,164.327,0.0,430.23964256762764,0,0.0,Winter,88.10900000000001,0.0,0,0.0
2020-01-27 15:00:00,166.359,100.0,66.35900000000001,0.0,492.48990244885226,0,0.0,Winter,55.45300000000001,0.0,0,0.0
2020-01-27 16:00:00,30.612,100.0,0.0,73.96785653241548,418.52204591643675,0,0.0,Winter,10.203999999999999,7.396785653241548,0,0.0
2020-01-27 17:00:00,0.0,100.0,0.0,106.60035817780522,311.92168773863153,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-27 18:00:00,0.0,100.0,0.0,106.60035817780522,205.32132956082637,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-27 19:00:00,0.0,100.0,0.0,106.60035817780522,98.72097138302114,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-27 20:00:00,0.0,92.60848000000003,0.0,98.72097138302114,0.0,0,7.3915199999999714,Winter,0.0,9.872097138302113,0,7.391519999999971
2020-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 08:00:00,15.591599999999998,15.591599999999998,0.0,0.0,0.0,0,84.4084,Winter,5.197199999999999,0.0,0,84.4084
2020-01-28 09:00:00,37.707,37.707,0.0,0.0,0.0,0,62.293,Winter,12.568999999999999,0.0,0,62.293
2020-01-28 10:00:00,49.848,49.848,0.0,0.0,0.0,0,50.152,Winter,16.616,0.0,0,50.151999999999994
2020-01-28 11:00:00,79.395,79.395,0.0,0.0,0.0,0,20.605000000000004,Winter,26.465,0.0,0,20.605000000000004
2020-01-28 12:00:00,89.493,89.493,0.0,0.0,0.0,0,10.507000000000005,Winter,29.830999999999996,0.0,0,10.507000000000005
2020-01-28 13:00:00,124.245,100.0,24.245000000000005,0.0,22.743826019383814,0,0.0,Winter,41.415,0.0,0,0.0
2020-01-28 14:00:00,55.422,76.7576,0.0,22.743826019383814,0.0,0,23.2424,Winter,18.474,2.2743826019383815,0,23.2424
2020-01-28 15:00:00,48.354,48.354,0.0,0.0,0.0,0,51.646,Winter,16.118,0.0,0,51.646
2020-01-28 16:00:00,27.713399999999996,27.713399999999996,0.0,0.0,0.0,0,72.2866,Winter,9.237799999999998,0.0,0,72.2866
2020-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 07:00:00,12.3675,12.3675,0.0,0.0,0.0,0,87.6325,Winter,4.1225,0.0,0,87.6325
2020-01-29 08:00:00,271.935,100.0,171.935,0.0,161.28932673304828,0,0.0,Winter,90.645,0.0,0,0.0
2020-01-29 09:00:00,341.595,100.0,200.0,0.0,348.9059571259855,0,0.0,Winter,113.86500000000001,0.0,0,0.0
2020-01-29 10:00:00,316.317,100.0,200.0,0.0,536.5225875189226,0,0.0,Winter,105.439,0.0,0,0.0
2020-01-29 11:00:00,285.21,100.0,185.20999999999998,0.0,710.2649680943022,0,0.0,Winter,95.07,0.0,0,0.0
2020-01-29 12:00:00,285.438,100.0,185.438,0.0,884.2212316283295,0,0.0,Winter,95.146,0.0,0,0.0
2020-01-29 13:00:00,319.443,100.0,115.77876837167051,0.0,992.8313435930155,0,0.0,Winter,106.48100000000001,0.0,0,0.0
2020-01-29 14:00:00,343.743,100.0,7.168656406984548,0.0,999.5561393906313,0,0.0,Winter,114.581,0.0,0,0.0
2020-01-29 15:00:00,317.844,100.0,0.44386060936865396,0.0,999.9725175501009,0,0.0,Winter,105.948,0.0,0,0.0
2020-01-29 16:00:00,99.963,100.0,0.0,0.039442132525794475,999.933075417575,0,0.0,Winter,33.321,0.003944213252579447,0,0.0
2020-01-29 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3327172397697,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7323590619645,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1320008841593,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5316427063542,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 21:00:00,0.0,100.0,0.0,106.60035817780522,466.93128452854893,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 22:00:00,0.0,100.0,0.0,106.60035817780522,360.33092635074377,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-29 23:00:00,0.0,100.0,0.0,106.60035817780522,253.73056817293855,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-30 00:00:00,0.0,100.0,0.0,106.60035817780522,147.13020999513333,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-30 01:00:00,0.0,100.0,0.0,106.60035817780522,40.52985181732812,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-30 02:00:00,0.0,38.02037114146082,0.0,40.52985181732812,0.0,0,61.97962885853918,Winter,0.0,4.052985181732812,0,61.97962885853918
2020-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-30 07:00:00,3.4707000000000003,3.4707000000000003,0.0,0.0,0.0,0,96.5293,Winter,1.1569,0.0,0,96.5293
2020-01-30 08:00:00,19.071300000000004,19.071300000000004,0.0,0.0,0.0,0,80.92869999999999,Winter,6.357100000000002,0.0,0,80.92869999999999
2020-01-30 09:00:00,36.54,36.54,0.0,0.0,0.0,0,63.46,Winter,12.18,0.0,0,63.46000000000001
2020-01-30 10:00:00,68.634,68.634,0.0,0.0,0.0,0,31.366,Winter,22.878,0.0,0,31.366
2020-01-30 11:00:00,85.683,85.683,0.0,0.0,0.0,0,14.316999999999993,Winter,28.561000000000003,0.0,0,14.316999999999993
2020-01-30 12:00:00,73.575,73.575,0.0,0.0,0.0,0,26.424999999999997,Winter,24.525,0.0,0,26.424999999999997
2020-01-30 13:00:00,135.933,100.0,35.93299999999999,0.0,33.70814189954705,0,0.0,Winter,45.31099999999999,0.0,0,0.0
2020-01-30 14:00:00,195.24,100.0,95.24000000000001,0.0,123.05118129266374,0,0.0,Winter,65.08,0.0,0,0.0
2020-01-30 15:00:00,216.18,100.0,116.18,0.0,232.03768188792094,0,0.0,Winter,72.06,0.0,0,0.0
2020-01-30 16:00:00,41.475,100.0,0.0,62.3878596235605,169.64982226436044,0,0.0,Winter,13.825000000000001,6.23878596235605,0,0.0
2020-01-30 17:00:00,0.0,100.0,0.0,106.60035817780522,63.04946408655522,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-30 18:00:00,0.0,59.145639999999986,0.0,63.04946408655522,0.0,0,40.854360000000014,Winter,0.0,6.304946408655522,0,40.854360000000014
2020-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-31 07:00:00,13.536,13.536,0.0,0.0,0.0,0,86.464,Winter,4.5120000000000005,0.0,0,86.464
2020-01-31 08:00:00,271.128,100.0,171.128,0.0,160.53229362941278,0,0.0,Winter,90.376,0.0,0,0.0
2020-01-31 09:00:00,321.585,100.0,200.0,0.0,348.14892402235,0,0.0,Winter,107.195,0.0,0,0.0
2020-01-31 10:00:00,259.011,100.0,159.01100000000002,0.0,497.31446409940673,0,0.0,Winter,86.337,0.0,0,0.0
2020-01-31 11:00:00,265.092,100.0,165.09199999999998,0.0,652.1844878235606,0,0.0,Winter,88.364,0.0,0,0.0
2020-01-31 12:00:00,255.111,100.0,155.111,0.0,797.6915036079549,0,0.0,Winter,85.03699999999999,0.0,0,0.0
2020-01-31 13:00:00,227.799,100.0,127.799,0.0,917.5775923458899,0,0.0,Winter,75.933,0.0,0,0.0
2020-01-31 14:00:00,307.245,100.0,82.4224076541101,0.0,994.8966643105757,0,0.0,Winter,102.415,0.0,0,0.0
2020-01-31 15:00:00,286.992,100.0,5.103335689424305,0.0,999.6840175396447,0,0.0,Winter,95.664,0.0,0,0.0
2020-01-31 16:00:00,28.5129,100.0,0.0,76.20550465092579,923.478512888719,0,0.0,Winter,9.504299999999999,7.620550465092579,0,0.0
2020-01-31 17:00:00,0.0,100.0,0.0,106.60035817780522,816.8781547109138,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 18:00:00,0.0,100.0,0.0,106.60035817780522,710.2777965331086,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 19:00:00,0.0,100.0,0.0,106.60035817780522,603.6774383553034,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 20:00:00,0.0,100.0,0.0,106.60035817780522,497.07708017749815,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 21:00:00,0.0,100.0,0.0,106.60035817780522,390.476721999693,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 22:00:00,0.0,100.0,0.0,106.60035817780522,283.87636382188776,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-31 23:00:00,0.0,100.0,0.0,106.60035817780522,177.27600564408255,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 00:00:00,0.0,100.0,0.0,106.60035817780522,70.67564746627734,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 01:00:00,0.0,66.29963414231042,0.0,70.67564746627734,0.0,0,33.700365857689576,Winter,0.0,7.067564746627735,0,33.700365857689576
2020-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-01 07:00:00,26.0754,26.0754,0.0,0.0,0.0,0,73.9246,Winter,8.691799999999999,0.0,0,73.9246
2020-02-01 08:00:00,276.576,100.0,176.57600000000002,0.0,165.6429706413164,0,0.0,Winter,92.19200000000001,0.0,0,0.0
2020-02-01 09:00:00,350.139,100.0,200.0,0.0,353.2596010342536,0,0.0,Winter,116.713,0.0,0,0.0
2020-02-01 10:00:00,329.778,100.0,200.0,0.0,540.8762314271909,0,0.0,Winter,109.92600000000002,0.0,0,0.0
2020-02-01 11:00:00,305.886,100.0,200.0,0.0,728.492861820128,0,0.0,Winter,101.962,0.0,0,0.0
2020-02-01 12:00:00,299.367,100.0,199.36700000000002,0.0,915.5156855778716,0,0.0,Winter,99.789,0.0,0,0.0
2020-02-01 13:00:00,316.584,100.0,84.48431442212838,0.0,994.7689975425574,0,0.0,Winter,105.528,0.0,0,0.0
2020-02-01 14:00:00,336.84,100.0,5.231002457442577,0.0,999.6761128157702,0,0.0,Winter,112.28,0.0,0,0.0
2020-02-01 15:00:00,319.584,100.0,0.32388718422979584,0.0,999.9799459264334,0,0.0,Winter,106.528,0.0,0,0.0
2020-02-01 16:00:00,100.716,100.0,0.02005407356657088,0.0,999.9987583149745,0,0.0,Winter,33.571999999999996,0.0,0,0.0
2020-02-01 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3984001371692,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7980419593641,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1976837815589,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5973256037537,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 21:00:00,0.0,100.0,0.0,106.60035817780522,466.99696742594847,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 22:00:00,0.0,100.0,0.0,106.60035817780522,360.39660924814325,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-01 23:00:00,0.0,100.0,0.0,106.60035817780522,253.79625107033806,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19589289253287,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 01:00:00,0.0,100.0,0.0,106.60035817780522,40.59553471472765,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 02:00:00,0.0,38.08198716088354,0.0,40.59553471472765,0.0,0,61.91801283911646,Winter,0.0,4.059553471472765,0,61.91801283911646
2020-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-02 07:00:00,5.6964,5.6964,0.0,0.0,0.0,0,94.3036,Winter,1.8987999999999998,0.0,0,94.3036
2020-02-02 08:00:00,90.591,90.591,0.0,0.0,0.0,0,9.409000000000006,Winter,30.196999999999996,0.0,0,9.409000000000006
2020-02-02 09:00:00,151.857,100.0,51.857,0.0,48.64617801143272,0,0.0,Winter,50.619,0.0,0,0.0
2020-02-02 10:00:00,290.934,100.0,190.93400000000003,0.0,227.75814654865812,0,0.0,Winter,96.97800000000001,0.0,0,0.0
2020-02-02 11:00:00,305.616,100.0,200.0,0.0,415.3747769415953,0,0.0,Winter,101.87199999999999,0.0,0,0.0
2020-02-02 12:00:00,295.182,100.0,195.18200000000002,0.0,598.4717227083665,0,0.0,Winter,98.394,0.0,0,0.0
2020-02-02 13:00:00,212.145,100.0,112.14500000000001,0.0,703.6730577854463,0,0.0,Winter,70.715,0.0,0,0.0
2020-02-02 14:00:00,68.073,100.0,0.0,34.03429635542788,669.6387614300185,0,0.0,Winter,22.691,3.403429635542788,0,0.0
2020-02-02 15:00:00,23.5095,100.0,0.0,81.5391469719941,588.0996144580243,0,0.0,Winter,7.8365,8.15391469719941,0,0.0
2020-02-02 16:00:00,14.012699999999999,100.0,0.0,91.66276978742391,496.43684467060046,0,0.0,Winter,4.6709,9.16627697874239,0,0.0
2020-02-02 17:00:00,0.0,100.0,0.0,106.60035817780522,389.8364864927953,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 18:00:00,0.0,100.0,0.0,106.60035817780522,283.2361283149901,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 19:00:00,0.0,100.0,0.0,106.60035817780522,176.6357701371849,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-02 20:00:00,0.0,100.0,0.0,106.60035817780522,70.03541195937966,0,0.0,Winter,0.0,10.660035817780521,0,0.0
