Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,280.1989248187116,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-05 21:00:00,0.0,100.0,0.0,106.60035817780522,173.5985666409064,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-05 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820846310116,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-05 23:00:00,0.0,82.84989057105304,0.0,66.99820846310116,0.0,20.0,17.150109428946962,Spring,0.0,11.166368077183527,100.0,17.150109428946962
2020-04-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 06:00:00,21.3348,41.3348,0.0,0.0,0.0,20.0,58.6652,Spring,3.5558,0.0,100.0,58.6652
2020-04-06 07:00:00,94.038,100.0,0.0,0.0,0.0,5.962000000000003,0.0,Spring,15.673,0.0,29.810000000000013,0.0
2020-04-06 08:00:00,108.948,100.0,8.947999999999993,0.0,8.393968043780003,0.0,0.0,Spring,18.157999999999998,0.0,0.0,0.0
2020-04-06 09:00:00,160.47,100.0,60.47,0.0,65.11985624308457,0.0,0.0,Spring,26.745,0.0,0.0,0.0
2020-04-06 10:00:00,355.194,100.0,200.0,0.0,252.73648663602177,0.0,0.0,Spring,59.199,0.0,0.0,0.0
2020-04-06 11:00:00,292.56,100.0,192.56,0.0,433.3737783783417,0.0,0.0,Spring,48.76,0.0,0.0,0.0
2020-04-06 12:00:00,301.458,100.0,166.62622162165832,0.0,589.6830295571532,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,537.342,100.0,10.316970442846767,0.0,599.3612057089055,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,744.21,100.0,0.6387942910945276,0.0,599.9604478709524,0.0,0.0,Spring,124.03500000000001,0.0,0.0,0.0
2020-04-06 15:00:00,766.644,100.0,0.03955212904757354,0.0,599.9975510568363,0.0,0.0,Spring,127.77400000000002,0.0,0.0,0.0
2020-04-06 16:00:00,211.332,100.0,0.0024489431637339295,0.0,599.9998483691584,0.0,0.0,Spring,35.221999999999994,0.0,0.0,0.0
2020-04-06 17:00:00,81.822,100.0,0.0,19.37781310956143,580.6220352595969,0.0,0.0,Spring,13.636999999999999,3.2296355182602383,0.0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,474.02167708179167,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,106.60035817780522,367.4213189039865,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 20:00:00,0.0,100.0,0.0,106.60035817780522,260.8209607261813,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 21:00:00,0.0,100.0,0.0,106.60035817780522,154.22060254837606,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 22:00:00,0.0,100.0,0.0,106.60035817780522,47.62024437057086,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 23:00:00,0.0,64.6717489364737,0.0,47.62024437057086,0.0,20.0,35.328251063526295,Spring,0.0,7.936707395095143,100.0,35.328251063526295
2020-04-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 06:00:00,266.196,100.0,166.19600000000003,0.0,155.90566752392297,0.0,0.0,Spring,44.36600000000001,0.0,0.0,0.0
2020-04-07 07:00:00,783.66,100.0,200.0,0.0,343.5222979168602,0.0,0.0,Spring,130.61,0.0,0.0,0.0
2020-04-07 08:00:00,939.096,100.0,200.0,0.0,531.1389283097974,0.0,0.0,Spring,156.51600000000002,0.0,0.0,0.0
2020-04-07 09:00:00,963.858,100.0,68.86107169020258,0.0,595.7363394886089,0.0,0.0,Spring,160.64299999999997,0.0,0.0,0.0
2020-04-07 10:00:00,935.322,100.0,4.263660511391121,0.0,599.736007580042,0.0,0.0,Spring,155.887,0.0,0.0,0.0
2020-04-07 11:00:00,904.758,100.0,0.2639924199579982,0.0,599.9836544214511,0.0,0.0,Spring,150.793,0.0,0.0,0.0
2020-04-07 12:00:00,911.856,100.0,0.016345578548964113,0.0,599.9989879332969,0.0,0.0,Spring,151.976,0.0,0.0,0.0
2020-04-07 13:00:00,917.004,100.0,0.0010120667030569166,0.0,599.9999373360197,0.0,0.0,Spring,152.834,0.0,0.0,0.0
2020-04-07 14:00:00,936.96,100.0,6.266398029401898e-05,0.0,599.9999961200438,0.0,0.0,Spring,156.16,0.0,0.0,0.0
2020-04-07 15:00:00,904.596,100.0,3.879956202581525e-06,0.0,599.9999997597654,0.0,0.0,Spring,150.766,0.0,0.0,0.0
2020-04-07 16:00:00,789.264,100.0,2.4023465812206267e-07,0.0,599.9999999851253,0.0,0.0,Spring,131.54399999999998,0.0,0.0,0.0
2020-04-07 17:00:00,287.952,100.0,1.4874618500471116e-08,0.0,599.999999999079,0.0,0.0,Spring,47.992000000000004,0.0,0.0,0.0
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,493.39964182127386,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364346864,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 20:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254656634,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728785823,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820911005301,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 23:00:00,0.0,82.84989117794767,0.0,66.99820911005301,0.0,20.0,17.15010882205233,Spring,0.0,11.166368185008835,100.0,17.15010882205233
2020-04-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-08 05:00:00,8.3742,28.374200000000002,0.0,0.0,0.0,20.0,71.6258,Spring,1.3957000000000002,0.0,100.0,71.6258
2020-04-08 06:00:00,342.468,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,57.078,0.0,0.0,0.0
2020-04-08 07:00:00,837.012,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.50199999999998,0.0,0.0,0.0
2020-04-08 08:00:00,946.686,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.781,0.0,0.0,0.0
2020-04-08 09:00:00,940.788,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,156.798,0.0,0.0,0.0
2020-04-08 10:00:00,908.574,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,151.429,0.0,0.0,0.0
2020-04-08 11:00:00,864.63,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,144.105,0.0,0.0,0.0
2020-04-08 12:00:00,891.192,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,148.532,0.0,0.0,0.0
2020-04-08 13:00:00,900.738,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,150.12300000000002,0.0,0.0,0.0
2020-04-08 14:00:00,912.804,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,152.134,0.0,0.0,0.0
2020-04-08 15:00:00,902.52,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,150.42,0.0,0.0,0.0
2020-04-08 16:00:00,793.248,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,132.20800000000003,0.0,0.0,0.0
2020-04-08 17:00:00,314.922,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,52.48700000000001,0.0,0.0,0.0
2020-04-08 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418216979,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364389275,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546608753,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728828234,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 22:00:00,0.0,100.0,0.0,106.60035817780522,66.9982091104771,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 23:00:00,0.0,82.8498911783455,0.0,66.9982091104771,0.0,20.0,17.1501088216545,Spring,0.0,11.166368185079516,100.0,17.1501088216545
2020-04-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 06:00:00,326.658,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.443000000000005,0.0,0.0,0.0
2020-04-09 07:00:00,833.142,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.857,0.0,0.0,0.0
2020-04-09 08:00:00,926.952,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,154.49200000000002,0.0,0.0,0.0
2020-04-09 09:00:00,900.492,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,150.082,0.0,0.0,0.0
2020-04-09 10:00:00,858.402,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,143.067,0.0,0.0,0.0
2020-04-09 11:00:00,860.598,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,143.433,0.0,0.0,0.0
2020-04-09 12:00:00,851.856,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,141.976,0.0,0.0,0.0
2020-04-09 13:00:00,881.796,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,146.966,0.0,0.0,0.0
2020-04-09 14:00:00,891.114,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,148.519,0.0,0.0,0.0
2020-04-09 15:00:00,880.41,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,146.73499999999999,0.0,0.0,0.0
2020-04-09 16:00:00,761.814,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,126.969,0.0,0.0,0.0
2020-04-09 17:00:00,324.81,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,54.135,0.0,0.0,0.0
2020-04-09 18:00:00,5.21358,100.0,0.0,101.0426632239188,498.9573367755844,0.0,0.0,Spring,0.8689300000000001,16.840443870653132,0.0,0.0
2020-04-09 19:00:00,0.0,100.0,0.0,106.60035817780522,392.3569785977792,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-09 20:00:00,0.0,100.0,0.0,106.60035817780522,285.75662041997396,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-09 21:00:00,0.0,100.0,0.0,106.60035817780522,179.15626224216876,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-09 22:00:00,0.0,100.0,0.0,106.60035817780522,72.55590406436355,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-09 23:00:00,0.0,88.06347117834552,0.0,72.55590406436355,0.0,20.0,11.936528821654477,Spring,0.0,12.092650677393925,100.0,11.936528821654477
2020-04-10 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 05:00:00,8.154,28.154,0.0,0.0,0.0,20.0,71.846,Spring,1.359,0.0,100.0,71.846
2020-04-10 06:00:00,360.798,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,60.133,0.0,0.0,0.0
2020-04-10 07:00:00,844.878,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,140.81300000000002,0.0,0.0,0.0
2020-04-10 08:00:00,947.124,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.854,0.0,0.0,0.0
2020-04-10 09:00:00,933.138,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,155.52300000000002,0.0,0.0,0.0
2020-04-10 10:00:00,906.024,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,151.00400000000002,0.0,0.0,0.0
2020-04-10 11:00:00,884.196,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,147.36599999999999,0.0,0.0,0.0
2020-04-10 12:00:00,879.894,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,146.649,0.0,0.0,0.0
2020-04-10 13:00:00,889.104,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,148.184,0.0,0.0,0.0
2020-04-10 14:00:00,723.402,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,120.56700000000001,0.0,0.0,0.0
2020-04-10 15:00:00,266.022,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,44.336999999999996,0.0,0.0,0.0
2020-04-10 16:00:00,266.592,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,44.432,0.0,0.0,0.0
2020-04-10 17:00:00,108.744,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,18.124000000000002,0.0,0.0,0.0
2020-04-10 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418216979,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364389275,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546608753,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728828234,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 22:00:00,0.0,100.0,0.0,106.60035817780522,66.9982091104771,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 23:00:00,0.0,82.8498911783455,0.0,66.9982091104771,0.0,20.0,17.1501088216545,Spring,0.0,11.166368185079516,100.0,17.1501088216545
2020-04-11 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 05:00:00,11.870400000000002,31.870400000000004,0.0,0.0,0.0,20.0,68.1296,Spring,1.9784000000000004,0.0,100.0,68.1296
2020-04-11 06:00:00,405.906,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,67.65100000000001,0.0,0.0,0.0
2020-04-11 07:00:00,846.756,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.126,0.0,0.0,0.0
2020-04-11 08:00:00,941.532,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,156.922,0.0,0.0,0.0
2020-04-11 09:00:00,926.766,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,154.461,0.0,0.0,0.0
2020-04-11 10:00:00,901.764,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,150.29399999999998,0.0,0.0,0.0
2020-04-11 11:00:00,881.862,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,146.977,0.0,0.0,0.0
2020-04-11 12:00:00,869.808,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,144.96800000000002,0.0,0.0,0.0
2020-04-11 13:00:00,857.82,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,142.97000000000003,0.0,0.0,0.0
2020-04-11 14:00:00,717.498,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,119.58300000000001,0.0,0.0,0.0
2020-04-11 15:00:00,406.59,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,67.765,0.0,0.0,0.0
2020-04-11 16:00:00,172.668,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,28.778000000000002,0.0,0.0,0.0
2020-04-11 17:00:00,89.778,100.0,0.0,10.896688612935243,589.1033113790401,0.0,0.0,Spring,14.963000000000001,1.8161147688225405,0.0,0.0
2020-04-11 18:00:00,5.11386,100.0,0.0,101.1489651010937,487.95434627794634,0.0,0.0,Spring,0.85231,16.858160850182283,0.0,0.0
2020-04-11 19:00:00,0.0,100.0,0.0,106.60035817780522,381.3539881001411,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-11 20:00:00,0.0,100.0,0.0,106.60035817780522,274.7536299223359,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-11 21:00:00,0.0,100.0,0.0,106.60035817780522,168.1532717445307,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-11 22:00:00,0.0,100.0,0.0,106.60035817780522,61.552913566725486,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-11 23:00:00,0.0,77.74175117128372,0.0,61.552913566725486,0.0,20.0,22.258248828716276,Spring,0.0,10.258818927787582,100.0,22.258248828716276
2020-04-12 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 05:00:00,11.912400000000002,31.9124,0.0,0.0,0.0,20.0,68.0876,Spring,1.9854000000000003,0.0,100.0,68.0876
2020-04-12 06:00:00,370.014,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,61.669000000000004,0.0,0.0,0.0
2020-04-12 07:00:00,822.084,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.01399999999998,0.0,0.0,0.0
2020-04-12 08:00:00,926.91,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,154.485,0.0,0.0,0.0
2020-04-12 09:00:00,925.59,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,154.26500000000001,0.0,0.0,0.0
2020-04-12 10:00:00,897.288,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,149.548,0.0,0.0,0.0
2020-04-12 11:00:00,879.72,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,146.62,0.0,0.0,0.0
2020-04-12 12:00:00,881.784,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,146.964,0.0,0.0,0.0
2020-04-12 13:00:00,887.478,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,147.91299999999998,0.0,0.0,0.0
2020-04-12 14:00:00,893.886,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,148.981,0.0,0.0,0.0
2020-04-12 15:00:00,882.0,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,147.0,0.0,0.0,0.0
2020-04-12 16:00:00,756.744,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,126.12400000000001,0.0,0.0,0.0
2020-04-12 17:00:00,308.43,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,51.405,0.0,0.0,0.0
2020-04-12 18:00:00,8.577599999999999,100.0,0.0,97.45660585474579,502.54339414475737,0.0,0.0,Spring,1.4295999999999998,16.242767642457633,0.0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,395.94303596695215,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,106.60035817780522,289.34267778914693,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-12 21:00:00,0.0,100.0,0.0,106.60035817780522,182.74231961134174,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-12 22:00:00,0.0,100.0,0.0,106.60035817780522,76.14196143353654,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-12 23:00:00,0.0,91.4274911783455,0.0,76.14196143353654,0.0,20.0,8.572508821654495,Spring,0.0,12.690326905589423,100.0,8.572508821654495
2020-04-13 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 06:00:00,176.622,100.0,76.62200000000001,0.0,71.87780726983819,0.0,0.0,Spring,29.437,0.0,0.0,0.0
2020-04-13 07:00:00,512.274,100.0,200.0,0.0,259.4944376627754,0.0,0.0,Spring,85.379,0.0,0.0,0.0
2020-04-13 08:00:00,828.33,100.0,200.0,0.0,447.1110680557126,0.0,0.0,Spring,138.055,0.0,0.0,0.0
2020-04-13 09:00:00,860.154,100.0,152.88893194428738,0.0,590.5335992345241,0.0,0.0,Spring,143.35899999999998,0.0,0.0,0.0
2020-04-13 10:00:00,864.972,100.0,9.466400765475933,0.0,599.4138703023626,0.0,0.0,Spring,144.16199999999998,0.0,0.0,0.0
2020-04-13 11:00:00,871.542,100.0,0.5861296976373996,0.0,599.9637086965823,0.0,0.0,Spring,145.257,0.0,0.0,0.0
2020-04-13 12:00:00,825.468,100.0,0.036291303417645394,0.0,599.9977529568813,0.0,0.0,Spring,137.578,0.0,0.0,0.0
2020-04-13 13:00:00,640.086,100.0,0.0022470431186957284,0.0,599.9998608701727,0.0,0.0,Spring,106.681,0.0,0.0,0.0
2020-04-13 14:00:00,430.488,100.0,0.00013912982726469635,0.0,599.9999913855196,0.0,0.0,Spring,71.748,0.0,0.0,0.0
2020-04-13 15:00:00,545.922,100.0,8.61448037903756e-06,0.0,599.9999994666185,0.0,0.0,Spring,90.98700000000001,0.0,0.0,0.0
2020-04-13 16:00:00,404.634,100.0,5.333814769983292e-07,0.0,599.9999999669748,0.0,0.0,Spring,67.43900000000001,0.0,0.0,0.0
2020-04-13 17:00:00,68.46,100.0,0.0,33.62175296927977,566.378246997695,3.552713678800501e-15,0.0,Spring,11.41,5.603625494879962,1.7763568394002505e-14,0.0
2020-04-13 18:00:00,6.7494000000000005,100.0,0.0,99.40547360295244,466.9727733947425,0.0,0.0,Spring,1.1249,16.56757893382541,0.0,0.0
2020-04-13 19:00:00,0.0,100.0,0.0,106.60035817780522,360.3724152169373,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-13 20:00:00,0.0,100.0,0.0,106.60035817780522,253.7720570391321,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-13 21:00:00,0.0,100.0,0.0,106.60035817780522,147.17169886132692,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-13 22:00:00,0.0,100.0,0.0,106.60035817780522,40.57134068352169,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-13 23:00:00,0.0,58.059291147831125,0.0,40.57134068352169,0.0,20.0,41.940708852168875,Spring,0.0,6.761890113920281,100.0,41.940708852168875
2020-04-14 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
