Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-21 15:00:00,170.091,100.0,0.03721097672637552,0.0,1199.9976960136087,0.0,0.0,Spring,18.899,0.0,0.0,0.0
2020-04-21 16:00:00,252.099,100.0,0.0023039863912854342,0.0,1199.9998573444248,0.0,0.0,Spring,28.010999999999996,0.0,0.0,0.0
2020-04-21 17:00:00,29.3463,100.0,0.0,75.31709726587196,1124.682760078553,0.0,0.0,Spring,3.2607,6.276424772155997,0.0,0.0
2020-04-21 18:00:00,0.0,100.0,0.0,106.60035817780522,1018.0824019007476,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 19:00:00,0.0,100.0,0.0,106.60035817780522,911.4820437229424,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 20:00:00,0.0,100.0,0.0,106.60035817780522,804.8816855451373,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 21:00:00,0.0,100.0,0.0,106.60035817780522,698.2813273673321,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 22:00:00,0.0,100.0,0.0,106.60035817780522,591.6809691895269,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 23:00:00,0.0,100.0,0.0,106.60035817780522,485.08061101172166,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-22 00:00:00,0.0,100.0,0.0,106.60035817780522,378.48025283391644,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-22 01:00:00,0.0,100.0,0.0,106.60035817780522,271.8798946561113,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-22 02:00:00,0.0,100.0,0.0,106.60035817780522,165.27953647830606,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-22 03:00:00,0.0,100.0,0.0,106.60035817780522,58.67917830050083,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-22 04:00:00,0.0,85.04594853483162,0.0,58.67917830050083,0.0,30.0,14.954051465168376,Spring,0.0,4.889931525041736,100.0,14.954051465168378
2020-04-22 05:00:00,19.254600000000003,49.2546,0.0,0.0,0.0,30.0,50.74539999999999,Spring,2.1394,0.0,100.0,50.74539999999998
2020-04-22 06:00:00,349.425,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,38.825,0.0,0.0,0.0
2020-04-22 07:00:00,701.676,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,77.964,0.0,0.0,0.0
2020-04-22 08:00:00,1128.78,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,125.42,0.0,0.0,0.0
2020-04-22 09:00:00,1246.977,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,138.55300000000003,0.0,0.0,0.0
2020-04-22 10:00:00,302.436,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,33.60399999999999,0.0,0.0,0.0
2020-04-22 11:00:00,330.048,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,36.672,0.0,0.0,0.0
2020-04-22 12:00:00,1090.242,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,121.13799999999999,0.0,0.0,0.0
2020-04-22 13:00:00,470.169,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,52.24099999999999,0.0,0.0,0.0
2020-04-22 14:00:00,504.81,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,56.089999999999996,0.0,0.0,0.0
2020-04-22 15:00:00,189.648,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,21.072,0.0,0.0,0.0
2020-04-22 16:00:00,108.009,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,12.001000000000001,0.0,0.0,0.0
2020-04-22 17:00:00,72.71640000000001,100.0,0.0,29.084415323799654,1170.9155170625654,0.0,0.0,Spring,8.079600000000001,2.423701276983304,0.0,0.0
2020-04-22 18:00:00,7.62633,100.0,0.0,98.4706630819838,1072.4448539805815,0.0,0.0,Spring,0.8473700000000001,8.205888590165317,0.0,0.0
2020-04-22 19:00:00,0.0,100.0,0.0,106.60035817780522,965.8444958027764,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-22 20:00:00,0.0,100.0,0.0,106.60035817780522,859.2441376249711,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-22 21:00:00,0.0,100.0,0.0,106.60035817780522,752.6437794471659,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-22 22:00:00,0.0,100.0,0.0,106.60035817780522,646.0434212693607,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-22 23:00:00,0.0,100.0,0.0,106.60035817780522,539.4430630915555,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-23 00:00:00,0.0,100.0,0.0,106.60035817780522,432.8427049137503,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-23 01:00:00,0.0,100.0,0.0,106.60035817780522,326.2423467359451,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-23 02:00:00,0.0,100.0,0.0,106.60035817780522,219.64198855813987,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-23 03:00:00,0.0,100.0,0.0,106.60035817780522,113.04163038033467,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-23 04:00:00,0.0,100.0,0.0,106.60035817780522,6.44127220252945,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-23 05:00:00,13.830300000000001,49.87274893041134,0.0,6.44127220252945,0.0,30.0,50.12725106958867,Spring,1.5367,0.5367726835441208,100.0,50.12725106958867
2020-04-23 06:00:00,111.978,100.0,11.977999999999994,0.0,11.236359994233004,0.0,0.0,Spring,12.441999999999998,0.0,0.0,0.0
2020-04-23 07:00:00,208.359,100.0,108.35900000000001,0.0,112.88611225797443,0.0,0.0,Spring,23.151000000000003,0.0,0.0,0.0
2020-04-23 08:00:00,363.816,100.0,200.0,0.0,300.5027426509116,0.0,0.0,Spring,40.424,0.0,0.0,0.0
2020-04-23 09:00:00,445.086,100.0,200.0,0.0,488.1193730438488,0.0,0.0,Spring,49.454,0.0,0.0,0.0
2020-04-23 10:00:00,429.678,100.0,200.0,0.0,675.736003436786,0.0,0.0,Spring,47.742000000000004,0.0,0.0,0.0
2020-04-23 11:00:00,734.022,100.0,200.0,0.0,863.3526338297232,0.0,0.0,Spring,81.558,0.0,0.0,0.0
2020-04-23 12:00:00,639.738,100.0,200.0,0.0,1050.9692642226603,0.0,0.0,Spring,71.082,0.0,0.0,0.0
2020-04-23 13:00:00,825.111,100.0,149.03073577733966,0.0,1190.7724865802834,0.0,0.0,Spring,91.679,0.0,0.0,0.0
2020-04-23 14:00:00,1370.169,100.0,9.227513419716619,0.0,1199.4286614538476,0.0,0.0,Spring,152.241,0.0,0.0,0.0
2020-04-23 15:00:00,988.596,100.0,0.5713385461524595,0.0,1199.964624518061,0.0,0.0,Spring,109.84400000000001,0.0,0.0,0.0
2020-04-23 16:00:00,133.893,100.0,0.035375481938943264,0.0,1199.9978096616605,0.0,0.0,Spring,14.877,0.0,0.0,0.0
2020-04-23 17:00:00,40.843799999999995,100.0,0.0,63.06072108437881,1136.9370885772817,0.0,0.0,Spring,4.538199999999999,5.255060090364902,0.0,0.0
2020-04-23 18:00:00,30.3507,100.0,0.0,74.24640326833408,1062.6906853089476,0.0,0.0,Spring,3.3723,6.1872002723611725,0.0,0.0
2020-04-23 19:00:00,0.0,100.0,0.0,106.60035817780522,956.0903271311425,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-23 20:00:00,0.0,100.0,0.0,106.60035817780522,849.4899689533373,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-23 21:00:00,0.0,100.0,0.0,106.60035817780522,742.8896107755321,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-23 22:00:00,0.0,100.0,0.0,106.60035817780522,636.2892525977269,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-23 23:00:00,0.0,100.0,0.0,106.60035817780522,529.6888944199217,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-24 00:00:00,0.0,100.0,0.0,106.60035817780522,423.08853624211645,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-24 01:00:00,0.0,100.0,0.0,106.60035817780522,316.4881780643113,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-24 02:00:00,0.0,100.0,0.0,106.60035817780522,209.88781988650607,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-24 03:00:00,0.0,100.0,0.0,106.60035817780522,103.28746170870085,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-24 04:00:00,0.0,100.0,0.0,103.28746170870085,0.0,3.1077723618701043,0.0,Spring,0.0,8.60728847572507,10.359241206233682,0.0
2020-04-24 05:00:00,9.420300000000001,39.4203,0.0,0.0,0.0,30.0,60.5797,Spring,1.0467,0.0,100.0,60.5797
2020-04-24 06:00:00,108.207,100.0,8.206999999999994,0.0,7.698848428174172,0.0,0.0,Spring,12.023,0.0,0.0,0.0
2020-04-24 07:00:00,149.751,100.0,49.751000000000005,0.0,54.36942332156926,0.0,0.0,Spring,16.639,0.0,0.0,0.0
2020-04-24 08:00:00,217.422,100.0,117.422,0.0,164.5210231915666,0.0,0.0,Spring,24.157999999999998,0.0,0.0,0.0
2020-04-24 09:00:00,384.453,100.0,200.0,0.0,352.1376535845038,0.0,0.0,Spring,42.717,0.0,0.0,0.0
2020-04-24 10:00:00,914.463,100.0,200.0,0.0,539.754283977441,0.0,0.0,Spring,101.607,0.0,0.0,0.0
2020-04-24 11:00:00,1013.103,100.0,200.0,0.0,727.3709143703783,0.0,0.0,Spring,112.567,0.0,0.0,0.0
2020-04-24 12:00:00,1273.248,100.0,200.0,0.0,914.9875447633154,0.0,0.0,Spring,141.472,0.0,0.0,0.0
2020-04-24 13:00:00,1428.354,100.0,200.0,0.0,1102.6041751562527,0.0,0.0,Spring,158.70600000000002,0.0,0.0,0.0
2020-04-24 14:00:00,1416.339,100.0,97.3958248437473,0.0,1193.9695575138755,0.0,0.0,Spring,157.37099999999998,0.0,0.0,0.0
2020-04-24 15:00:00,1392.336,100.0,6.030442486124346,0.0,1199.6266140090008,0.0,0.0,Spring,154.704,0.0,0.0,0.0
2020-04-24 16:00:00,1218.204,100.0,0.37338599099917336,0.0,1199.9768811163367,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-04-24 17:00:00,705.402,100.0,0.023118883663322775,0.0,1199.9985685515935,0.0,0.0,Spring,78.378,0.0,0.0,0.0
2020-04-24 18:00:00,15.951600000000001,100.0,0.0,89.59589544271444,1110.402673108879,0.0,0.0,Spring,1.7724,7.466324620226203,0.0,0.0
2020-04-24 19:00:00,0.0,100.0,0.0,106.60035817780522,1003.8023149310739,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-24 20:00:00,0.0,100.0,0.0,106.60035817780522,897.2019567532686,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-24 21:00:00,0.0,100.0,0.0,106.60035817780522,790.6015985754634,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-24 22:00:00,0.0,100.0,0.0,106.60035817780522,684.0012403976582,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-24 23:00:00,0.0,100.0,0.0,106.60035817780522,577.400882219853,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-25 00:00:00,0.0,100.0,0.0,106.60035817780522,470.8005240420478,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-25 01:00:00,0.0,100.0,0.0,106.60035817780522,364.2001658642426,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-25 02:00:00,0.0,100.0,0.0,106.60035817780522,257.5998076864374,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-25 03:00:00,0.0,100.0,0.0,106.60035817780522,150.99944950863218,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-25 04:00:00,0.0,100.0,0.0,106.60035817780522,44.39909133082697,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-25 05:00:00,54.2349,100.0,0.0,44.39909133082697,0.0,4.115060460009872,0.0,Spring,6.0261000000000005,3.699924277568914,13.716868200032906,0.0
2020-04-25 06:00:00,674.415,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,74.935,0.0,0.0,0.0
2020-04-25 07:00:00,1167.156,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,129.684,0.0,0.0,0.0
2020-04-25 08:00:00,1306.557,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,145.173,0.0,0.0,0.0
2020-04-25 09:00:00,1345.95,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,149.55,0.0,0.0,0.0
2020-04-25 10:00:00,1266.507,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,140.72299999999998,0.0,0.0,0.0
2020-04-25 11:00:00,1370.502,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,152.278,0.0,0.0,0.0
2020-04-25 12:00:00,1388.88,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,154.32000000000002,0.0,0.0,0.0
2020-04-25 13:00:00,1396.575,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,155.17499999999998,0.0,0.0,0.0
2020-04-25 14:00:00,1397.745,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,155.30499999999998,0.0,0.0,0.0
2020-04-25 15:00:00,1343.988,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,149.332,0.0,0.0,0.0
2020-04-25 16:00:00,1177.398,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,130.822,0.0,0.0,0.0
2020-04-25 17:00:00,715.932,100.0,6.761363497935236e-05,0.0,1199.9999958135768,0.0,0.0,Spring,79.548,0.0,0.0,0.0
2020-04-25 18:00:00,42.977700000000006,100.0,0.0,60.78597604122262,1139.214019772354,0.0,0.0,Spring,4.7753000000000005,5.065498003435218,0.0,0.0
2020-04-25 19:00:00,0.0,100.0,0.0,106.60035817780522,1032.6136615945488,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-25 20:00:00,0.0,100.0,0.0,106.60035817780522,926.0133034167436,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-25 21:00:00,0.0,100.0,0.0,106.60035817780522,819.4129452389384,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-25 22:00:00,0.0,100.0,0.0,106.60035817780522,712.8125870611333,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-25 23:00:00,0.0,100.0,0.0,106.60035817780522,606.2122288833281,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-26 00:00:00,0.0,100.0,0.0,106.60035817780522,499.61187070552285,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-26 01:00:00,0.0,100.0,0.0,106.60035817780522,393.0115125277176,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-26 02:00:00,0.0,100.0,0.0,106.60035817780522,286.4111543499124,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-26 03:00:00,0.0,100.0,0.0,106.60035817780522,179.81079617210722,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-26 04:00:00,0.0,100.0,0.0,106.60035817780522,73.210437994302,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-26 05:00:00,147.726,100.0,47.726,0.0,117.9813945049686,0.0,0.0,Spring,16.414,0.0,0.0,0.0
2020-04-26 06:00:00,1060.65,100.0,200.0,0.0,305.59802489790576,0.0,0.0,Spring,117.85000000000001,0.0,0.0,0.0
2020-04-26 07:00:00,1366.911,100.0,200.0,0.0,493.214655290843,0.0,0.0,Spring,151.87900000000002,0.0,0.0,0.0
2020-04-26 08:00:00,1441.368,100.0,200.0,0.0,680.8312856837803,0.0,0.0,Spring,160.152,0.0,0.0,0.0
2020-04-26 09:00:00,1456.425,100.0,200.0,0.0,868.4479160767174,0.0,0.0,Spring,161.825,0.0,0.0,0.0
2020-04-26 10:00:00,1437.687,100.0,200.0,0.0,1056.0645464696547,0.0,0.0,Spring,159.743,0.0,0.0,0.0
2020-04-26 11:00:00,1424.403,100.0,143.93545353034534,0.0,1191.0879703968674,0.0,0.0,Spring,158.267,0.0,0.0,0.0
2020-04-26 12:00:00,1410.939,100.0,8.912029603132513,0.0,1199.4481952173767,0.0,0.0,Spring,156.77100000000002,0.0,0.0,0.0
2020-04-26 13:00:00,1331.415,100.0,0.5518047826234251,0.0,1199.9658339871291,0.0,0.0,Spring,147.935,0.0,0.0,0.0
2020-04-26 14:00:00,1434.366,100.0,0.034166012870846314,0.0,1199.997884548173,0.0,0.0,Spring,159.374,0.0,0.0,0.0
2020-04-26 15:00:00,1411.353,100.0,0.00211545182694681,0.0,1199.9998690178907,0.0,0.0,Spring,156.817,0.0,0.0,0.0
2020-04-26 16:00:00,1269.0,100.0,0.0001309821093454957,0.0,1199.9999918900007,0.0,0.0,Spring,141.0,0.0,0.0,0.0
2020-04-26 17:00:00,744.471,100.0,8.109999354928732e-06,0.0,1199.9999994978543,0.0,0.0,Spring,82.719,0.0,0.0,0.0
2020-04-26 18:00:00,21.873600000000003,100.0,0.0,83.2830222314248,1116.7169772664297,0.0,0.0,Spring,2.4304,6.940251852618733,0.0,0.0
2020-04-26 19:00:00,0.0,100.0,0.0,106.60035817780522,1010.1166190886245,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-26 20:00:00,0.0,100.0,0.0,106.60035817780522,903.5162609108193,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-26 21:00:00,0.0,100.0,0.0,106.60035817780522,796.915902733014,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-26 22:00:00,0.0,100.0,0.0,106.60035817780522,690.3155445552089,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-26 23:00:00,0.0,100.0,0.0,106.60035817780522,583.7151863774037,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 00:00:00,0.0,100.0,0.0,106.60035817780522,477.1148281995985,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 01:00:00,0.0,100.0,0.0,106.60035817780522,370.5144700217933,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 02:00:00,0.0,100.0,0.0,106.60035817780522,263.91411184398805,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 03:00:00,0.0,100.0,0.0,106.60035817780522,157.31375366618286,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 04:00:00,0.0,100.0,0.0,106.60035817780522,50.71339548837764,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 05:00:00,11.7045,89.27788188656898,0.0,50.71339548837764,0.0,30.0,10.722118113431023,Spring,1.3005,4.226116290698137,100.0,10.722118113431023
2020-04-27 06:00:00,141.021,100.0,41.02099999999999,0.0,38.48110897674337,0.0,0.0,Spring,15.669,0.0,0.0,0.0
2020-04-27 07:00:00,500.58,100.0,200.0,0.0,226.09773936968057,0.0,0.0,Spring,55.620000000000005,0.0,0.0,0.0
2020-04-27 08:00:00,400.023,100.0,200.0,0.0,413.71436976261776,0.0,0.0,Spring,44.447,0.0,0.0,0.0
2020-04-27 09:00:00,380.061,100.0,200.0,0.0,601.331000155555,0.0,0.0,Spring,42.229,0.0,0.0,0.0
2020-04-27 10:00:00,818.271,100.0,200.0,0.0,788.9476305484922,0.0,0.0,Spring,90.919,0.0,0.0,0.0
2020-04-27 11:00:00,1339.227,100.0,200.0,0.0,976.5642609414294,0.0,0.0,Spring,148.80300000000003,0.0,0.0,0.0
2020-04-27 12:00:00,1387.566,100.0,200.0,0.0,1164.1808913343666,0.0,0.0,Spring,154.174,0.0,0.0,0.0
2020-04-27 13:00:00,1372.491,100.0,35.81910866563348,0.0,1197.7821936919897,0.0,0.0,Spring,152.499,0.0,0.0,0.0
2020-04-27 14:00:00,928.854,100.0,2.2178063080103603,0.0,1199.8626804238552,0.0,0.0,Spring,103.206,0.0,0.0,0.0
2020-04-27 15:00:00,245.574,100.0,0.13731957614491694,0.0,1199.9914976046716,0.0,0.0,Spring,27.285999999999998,0.0,0.0,0.0
2020-04-27 16:00:00,312.885,100.0,0.00850239532836713,0.0,1199.9994735584805,0.0,0.0,Spring,34.765,0.0,0.0,0.0
2020-04-27 17:00:00,409.896,100.0,0.0005264415193814785,0.0,1199.9999674044004,0.0,0.0,Spring,45.544000000000004,0.0,0.0,0.0
2020-04-27 18:00:00,33.927299999999995,100.0,0.0,70.4337348577467,1129.5662325466537,0.0,0.0,Spring,3.7696999999999994,5.869477904812225,0.0,0.0
2020-04-27 19:00:00,0.0,100.0,0.0,106.60035817780522,1022.9658743688486,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 20:00:00,0.0,100.0,0.0,106.60035817780522,916.3655161910434,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 21:00:00,0.0,100.0,0.0,106.60035817780522,809.7651580132382,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 22:00:00,0.0,100.0,0.0,106.60035817780522,703.164799835433,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 23:00:00,0.0,100.0,0.0,106.60035817780522,596.5644416576279,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 00:00:00,0.0,100.0,0.0,106.60035817780522,489.9640834798226,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 01:00:00,0.0,100.0,0.0,106.60035817780522,383.36372530201743,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 02:00:00,0.0,100.0,0.0,106.60035817780522,276.7633671242122,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 03:00:00,0.0,100.0,0.0,106.60035817780522,170.16300894640702,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 04:00:00,0.0,100.0,0.0,106.60035817780522,63.562650768601785,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 05:00:00,67.8555,100.0,0.0,34.26615213446459,29.296498634137198,0.0,0.0,Spring,7.5395,2.855512677872049,0.0,0.0
2020-04-28 06:00:00,153.945,100.0,53.94499999999999,0.0,79.90139426687217,0.0,0.0,Spring,17.104999999999997,0.0,0.0,0.0
2020-04-28 07:00:00,176.004,100.0,76.00399999999999,0.0,151.19946614879615,0.0,0.0,Spring,19.555999999999997,0.0,0.0,0.0
2020-04-28 08:00:00,345.978,100.0,200.0,0.0,338.8160965417334,0.0,0.0,Spring,38.442,0.0,0.0,0.0
2020-04-28 09:00:00,600.876,100.0,200.0,0.0,526.4327269346705,0.0,0.0,Spring,66.764,0.0,0.0,0.0
2020-04-28 10:00:00,1019.574,100.0,200.0,0.0,714.0493573276078,0.0,0.0,Spring,113.286,0.0,0.0,0.0
2020-04-28 11:00:00,1073.7,100.0,200.0,0.0,901.665987720545,0.0,0.0,Spring,119.30000000000001,0.0,0.0,0.0
2020-04-28 12:00:00,1328.751,100.0,200.0,0.0,1089.2826181134822,0.0,0.0,Spring,147.63899999999998,0.0,0.0,0.0
2020-04-28 13:00:00,1408.437,100.0,110.71738188651786,0.0,1193.1447286908644,0.0,0.0,Spring,156.493,0.0,0.0,0.0
2020-04-28 14:00:00,1379.286,100.0,6.855271309135482,0.0,1199.5755432081114,0.0,0.0,Spring,153.254,0.0,0.0,0.0
2020-04-28 15:00:00,984.879,100.0,0.4244567918886896,0.0,1199.9737189733191,0.0,0.0,Spring,109.43100000000001,0.0,0.0,0.0
2020-04-28 16:00:00,111.492,100.0,0.0262810266809538,0.0,1199.9983727616648,0.0,0.0,Spring,12.388,0.0,0.0,0.0
2020-04-28 17:00:00,33.64470000000001,100.0,0.0,70.73498746995718,1129.2633852917074,0.0,0.0,Spring,3.7383000000000006,5.894582289163098,0.0,0.0
2020-04-28 18:00:00,0.0,100.0,0.0,106.60035817780522,1022.6630271139022,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 19:00:00,0.0,100.0,0.0,106.60035817780522,916.0626689360971,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 20:00:00,0.0,100.0,0.0,106.60035817780522,809.4623107582919,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 21:00:00,0.0,100.0,0.0,106.60035817780522,702.8619525804867,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 22:00:00,0.0,100.0,0.0,106.60035817780522,596.2615944026815,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 23:00:00,0.0,100.0,0.0,106.60035817780522,489.66123622487623,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-29 00:00:00,0.0,100.0,0.0,106.60035817780522,383.06087804707107,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-29 01:00:00,0.0,100.0,0.0,106.60035817780522,276.46051986926585,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-29 02:00:00,0.0,100.0,0.0,106.60035817780522,169.86016169146063,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-29 03:00:00,0.0,100.0,0.0,106.60035817780522,63.25980351365543,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-29 04:00:00,0.0,89.34295587275659,0.0,63.25980351365543,0.0,30.0,10.657044127243402,Spring,0.0,5.271650292804619,100.0,10.657044127243402
2020-04-29 05:00:00,17.278200000000002,47.2782,0.0,0.0,0.0,30.0,52.7218,Spring,1.9198000000000004,0.0,100.0,52.721799999999995
2020-04-29 06:00:00,248.274,100.0,148.274,0.0,139.09334127441184,0.0,0.0,Spring,27.586,0.0,0.0,0.0
2020-04-29 07:00:00,159.111,100.0,59.11099999999999,0.0,194.5443744701964,0.0,0.0,Spring,17.679000000000002,0.0,0.0,0.0
2020-04-29 08:00:00,284.877,100.0,184.877,0.0,367.97437335597164,0.0,0.0,Spring,31.653000000000002,0.0,0.0,0.0
2020-04-29 09:00:00,393.597,100.0,200.0,0.0,555.5910037489089,0.0,0.0,Spring,43.733,0.0,0.0,0.0
2020-04-29 10:00:00,465.543,100.0,200.0,0.0,743.2076341418461,0.0,0.0,Spring,51.727000000000004,0.0,0.0,0.0
2020-04-29 11:00:00,1363.581,100.0,200.0,0.0,930.8242645347833,0.0,0.0,Spring,151.509,0.0,0.0,0.0
2020-04-29 12:00:00,1423.314,100.0,200.0,0.0,1118.4408949277206,0.0,0.0,Spring,158.14600000000002,0.0,0.0,0.0
2020-04-29 13:00:00,1304.154,100.0,81.55910507227946,0.0,1194.9501172853434,0.0,0.0,Spring,144.906,0.0,0.0,0.0
2020-04-29 14:00:00,682.947,100.0,5.049882714656647,0.0,1199.6873271793604,0.0,0.0,Spring,75.883,0.0,0.0,0.0
